timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
71441.337890625, 70.16445498775832, 0.0026, 0.0036, 0.0579, -0.1279, 0.0212, 9.8637
71475.17919921875, 70.16404755102289, -0.0027, 0.0017, 0.0627, -0.1332, 0.0193, 9.8684
71515.7041015625, 70.16510594286068, 0.0003, -0.0003, 0.0630, -0.1300, 0.0172, 9.8688
71540.40087890625, 70.1566194367341, 0.0095, 0.0088, 0.0749, -0.1205, 0.0262, 9.8807
71573.4970703125, 70.15588619592407, 0.0012, -0.0031, 0.0766, -0.1287, 0.0147, 9.8824
71608.8408203125, 70.14562067755577, 0.0035, 0.0013, 0.0699, -0.1266, 0.0190, 9.8756
71641.90185546875, 70.15081171428925, 0.0020, -0.0084, 0.0618, -0.1278, 0.0097, 9.8676
71674.39306640625, 70.14737731428804, -0.0048, 0.0061, 0.0688, -0.1350, 0.0242, 9.8746
71708.56494140625, 70.14759964081536, -0.0003, -0.0079, 0.0670, -0.1303, 0.0102, 9.8728
71740.39086914062, 70.14667477551153, -0.0011, 0.0111, 0.0682, -0.1311, 0.0290, 9.8740
71774.97998046875, 70.16111378776016, -0.0034, 0.0053, 0.0652, -0.1336, 0.0233, 9.8710
71807.97900390625, 70.1509090040828, 0.0037, -0.0080, 0.0696, -0.1263, 0.0103, 9.8753
71841.6318359375, 70.1566548000016, -0.0046, 0.0080, 0.0703, -0.1345, 0.0266, 9.8761
71875.2841796875, 70.16281201632712, -0.0038, -0.0045, 0.0583, -0.1338, 0.0144, 9.8641
71908.63696289062, 70.17067425306104, -0.0018, 0.0071, 0.0714, -0.1321, 0.0259, 9.8771
71954.2021484375, 70.1822501469398, 0.0018, -0.0025, 0.0612, -0.1290, 0.0162, 9.8670
71977.755859375, 70.18655755918564, 0.0084, -0.0041, 0.0628, -0.1223, 0.0145, 9.8686
72011.1640625, 70.18602856326619, 0.0123, 0.0085, 0.0699, -0.1182, 0.0272, 9.8756
72057.5908203125, 70.20232681632461, -0.0128, -0.0008, 0.0750, -0.1431, 0.0180, 9.8807
72076.59497070312, 70.20311582040907, -0.0014, -0.0078, 0.0675, -0.1318, 0.0111, 9.8732
72109.69702148438, 70.19848515101867, -0.0061, 0.0023, 0.0583, -0.1366, 0.0214, 9.8641
72144.84594726562, 70.21082205713856, -0.0043, -0.0032, 0.0745, -0.1348, 0.0160, 9.8803
72176.69189453125, 70.22035608979483, -0.0003, -0.0044, 0.0693, -0.1308, 0.0147, 9.8750
72215.90698242188, 70.212443804078, 0.0027, -0.0065, 0.0714, -0.1276, 0.0124, 9.8771
72243.21997070312, 70.205612628571, 0.0012, 0.0012, 0.0724, -0.1290, 0.0205, 9.8782
72281.97705078125, 70.20909048162937, -0.0014, 0.0044, 0.0739, -0.1315, 0.0238, 9.8797
72313.0029296875, 70.20476632652756, 0.0021, -0.0117, 0.0669, -0.1279, 0.0078, 9.8726
72352.61206054688, 70.20892429387544, -0.0080, 0.0039, 0.0715, -0.1381, 0.0235, 9.8773
72379.85986328125, 70.20208082448775, 0.0063, 0.0068, 0.0679, -0.1239, 0.0265, 9.8737
72416.55493164062, 70.19534020408176, -0.0025, -0.0043, 0.0723, -0.1324, 0.0156, 9.8780
72453.80395507812, 70.19733663673235, -0.0076, -0.0075, 0.0693, -0.1375, 0.0127, 9.8750
72477.38916015625, 70.19642335510127, -0.0008, -0.0043, 0.0642, -0.1306, 0.0159, 9.8699
72531.62622070312, 70.20496410611936, -0.0023, -0.0040, 0.0682, -0.1327, 0.0163, 9.8740
72545.06713867188, 70.20065747754602, 0.0038, -0.0190, 0.0702, -0.1266, 0.0012, 9.8759
72577.669921875, 70.20737722448679, 0.0034, -0.0054, 0.0658, -0.1267, 0.0148, 9.8716
72613.1328125, 70.2144270040787, -0.0001, -0.0044, 0.0712, -0.1300, 0.0159, 9.8770
72663.81396484375, 70.21520032652369, 0.0024, -0.0108, 0.0715, -0.1275, 0.0090, 9.8773
72679.38989257812, 70.2263501387696, -0.0062, 0.0079, 0.0681, -0.1365, 0.0277, 9.8738
72717.6630859375, 70.22723792652455, 0.0095, -0.0018, 0.0663, -0.1211, 0.0181, 9.8720
72745.39892578125, 70.22658484081163, 0.0009, -0.0055, 0.0771, -0.1294, 0.0144, 9.8828
72780.26513671875, 70.2308763510145, -0.0007, 0.0004, 0.0733, -0.1311, 0.0206, 9.8791
72819.74096679688, 70.2323792408117, -0.0035, -0.0036, 0.0697, -0.1339, 0.0166, 9.8755
72861.16796875, 70.23039447346596, -0.0063, -0.0068, 0.0756, -0.1366, 0.0133, 9.8813
72879.29907226562, 70.23343660407663, -0.0024, -0.0029, 0.0606, -0.1327, 0.0171, 9.8664
72912.6201171875, 70.2469929550939, -0.0045, -0.0039, 0.0773, -0.1345, 0.0159, 9.8831
72948.2451171875, 70.24293584489396, 0.0030, -0.0068, 0.0745, -0.1272, 0.0129, 9.8803
72983.76098632812, 70.23877755918063, -0.0068, 0.0036, 0.0762, -0.1371, 0.0235, 9.8819
73016.03002929688, 70.24927236733906, 0.0071, -0.0012, 0.0718, -0.1238, 0.0189, 9.8776
73046.669921875, 70.24253133060625, -0.0025, -0.0052, 0.0769, -0.1330, 0.0150, 9.8827
73080.44897460938, 70.25772763264978, -0.0033, 0.0105, 0.0702, -0.1339, 0.0308, 9.8759
73129.02026367188, 70.25645376325956, -0.0005, -0.0118, 0.0818, -0.1311, 0.0085, 9.8876
73148.05688476562, 70.25744913469241, -0.0056, 0.0115, 0.0664, -0.1360, 0.0320, 9.8722
73182.35913085938, 70.25100296326534, -0.0016, -0.0034, 0.0703, -0.1317, 0.0174, 9.8761
73214.52709960938, 70.25509773061148, -0.0047, -0.0064, 0.0703, -0.1348, 0.0142, 9.8761
73251.5048828125, 70.25059767346971, 0.0035, 0.0010, 0.0790, -0.1266, 0.0217, 9.8848
73287.48803710938, 70.2529259673524, 0.0005, 0.0011, 0.0664, -0.1294, 0.0214, 9.8722
73315.53588867188, 70.25740243265032, -0.0011, -0.0174, 0.0688, -0.1308, 0.0025, 9.8746
73355.21704101562, 70.24744773060844, -0.0017, -0.0062, 0.0579, -0.1315, 0.0139, 9.8637
73396.94213867188, 70.24578288979652, -0.0076, 0.0004, 0.0775, -0.1374, 0.0202, 9.8833
73416.67993164062, 70.24737172245001, 0.0127, -0.0048, 0.0673, -0.1170, 0.0148, 9.8731
73454.6640625, 70.24557603265282, 0.0029, -0.0062, 0.0643, -0.1270, 0.0138, 9.8701
73491.5908203125, 70.23860093061202, -0.0061, 0.0006, 0.0688, -0.1360, 0.0206, 9.8746
73519.24291992188, 70.24451155918455, 0.0109, 0.0021, 0.0767, -0.1184, 0.0220, 9.8825
73548.80395507812, 70.24163325714622, 0.0013, -0.0079, 0.0724, -0.1282, 0.0120, 9.8782
73582.33911132812, 70.23320728163304, -0.0010, -0.0043, 0.0642, -0.1305, 0.0159, 9.8699
73637.4169921875, 70.23234135510485, -0.0040, -0.0062, 0.0739, -0.1336, 0.0144, 9.8797
73650.66284179688, 70.22870928163695, -0.0048, -0.0068, 0.0726, -0.1347, 0.0139, 9.8783
73684.56591796875, 70.22661413877826, -0.0055, -0.0002, 0.0592, -0.1357, 0.0205, 9.8650
73717.23217773438, 70.22580369796422, 0.0042, -0.0068, 0.0694, -0.1261, 0.0136, 9.8752
73754.80419921875, 70.2356359918405, 0.0036, 0.0002, 0.0733, -0.1266, 0.0208, 9.8791
73784.96118164062, 70.22829711836924, 0.0045, 0.0109, 0.0657, -0.1257, 0.0314, 9.8714
73826.84619140625, 70.24581671837147, 0.0056, -0.0020, 0.0645, -0.1248, 0.0183, 9.8702
73851.61889648438, 70.24823206530766, 0.0001, -0.0015, -0.0907, -0.1308, 0.0181, 9.7151
73885.01806640625, 70.25020288163391, 0.0021, -0.0080, 0.1308, -0.1284, 0.0118, 9.9365
73928.48193359375, 70.26310093878273, -0.0109, -0.0029, 0.0450, -0.1413, 0.0171, 9.8508
73950.72412109375, 70.25649306939737, 0.0213, -0.0237, 0.0173, -0.1091, -0.0040, 9.8231
73986.93115234375, 70.26237875919372, -0.0116, 0.0043, 0.0925, -0.1429, 0.0235, 9.8982
74028.17602539062, 70.25598084082488, 0.0048, 0.0024, 0.0528, -0.1264, 0.0208, 9.8586
74055.98120117188, 70.25014657960229, 0.0051, -0.0164, 0.0679, -0.1260, 0.0018, 9.8737
74084.42211914062, 70.25408395102919, -0.0024, -0.0033, 0.0738, -0.1344, 0.0142, 9.8795
74117.94091796875, 70.25746135511541, 0.0132, -0.0012, 0.0542, -0.1190, 0.0153, 9.8599
74153.23583984375, 70.25822520000816, -0.0030, -0.0046, 0.0343, -0.1351, 0.0111, 9.8400
74187.75610351562, 70.25261155103469, 0.0082, -0.0147, 0.0569, -0.1243, 0.0004, 9.8626
74218.6640625, 70.24096130613309, -0.0020, -0.0042, 0.0654, -0.1348, 0.0105, 9.8711
74252.18994140625, 70.24299947756187, -0.0072, 0.0012, 0.0822, -0.1399, 0.0154, 9.8879
74286.07788085938, 70.23676370613438, 0.0062, 0.0006, 0.0614, -0.1267, 0.0144, 9.8671
74320.373046875, 70.2375212653168, -0.0099, 0.0032, 0.0826, -0.1432, 0.0162, 9.8884
74366.47192382812, 70.23325228573239, 0.0065, -0.0041, 0.0729, -0.1273, 0.0085, 9.8786
74386.1279296875, 70.2324471918499, 0.0181, -0.0011, 0.0630, -0.1157, 0.0115, 9.8688
74422.8740234375, 70.22999025307253, -0.0016, -0.0106, 0.0584, -0.1359, 0.0022, 9.8641
74457.39306640625, 70.22877303674944, 0.0028, 0.0092, 0.0702, -0.1318, 0.0217, 9.8759
74488.0029296875, 70.22926000000967, 0.0143, -0.0023, 0.0662, -0.1199, 0.0100, 9.8719
74520.85009765625, 70.22793302858074, -0.0031, 0.0110, 0.0623, -0.1377, 0.0235, 9.8680
74556.92504882812, 70.23086438368193, 0.0196, -0.0108, 0.0627, -0.1149, 0.0015, 9.8685
74587.25219726562, 70.22440191021114, 0.0037, 0.0043, 0.0570, -0.1309, 0.0165, 9.8628
74631.751953125, 70.22652735510648, -0.0131, -0.0002, 0.0636, -0.1477, 0.0118, 9.8694
74654.1650390625, 70.22576869388895, 0.0056, -0.0049, 0.0615, -0.1287, 0.0070, 9.8673
74689.4677734375, 70.23328946123341, 0.0017, -0.0059, 0.0669, -0.1329, 0.0060, 9.8726
74727.4140625, 70.22506274287218, 0.0133, 0.0090, 0.0835, -0.1218, 0.0206, 9.8892
74757.52905273438, 70.23106217144115, -0.0053, -0.0085, 0.0659, -0.1401, 0.0028, 9.8716
74795.85498046875, 70.22983725715704, 0.0052, -0.0129, 0.0585, -0.1299, -0.0018, 9.8643
74821.22509765625, 70.22134288164585, -0.0086, -0.0066, 0.0789, -0.1437, 0.0045, 9.8846
74864.49194335938, 70.22980962450237, -0.0127, -0.0045, 0.0656, -0.1472, 0.0066, 9.8713
74888.3330078125, 70.22732540409221, -0.0019, -0.0022, 0.0590, -0.1362, 0.0084, 9.8647
74927.34399414062, 70.21737115919935, -0.0198, 0.0019, 0.0642, -0.1546, 0.0121, 9.8699
74956.34228515625, 70.21782315919415, 0.0000, -0.0010, 0.0781, -0.1347, 0.0090, 9.8839
74995.26904296875, 70.20600093062362, 0.0050, -0.0012, 0.0509, -0.1296, 0.0087, 9.8566
75029.7177734375, 70.20696622041474, -0.0082, 0.0060, 0.0677, -0.1431, 0.0160, 9.8734
75056.89624023438, 70.19606197551408, 0.0080, -0.0026, 0.0693, -0.1270, 0.0070, 9.8750
75089.544921875, 70.1942083020456, 0.0048, -0.0108, 0.0832, -0.1306, -0.0013, 9.8889
75122.7490234375, 70.19332489796471, -0.0072, -0.0037, 0.0526, -0.1429, 0.0060, 9.8583
75164.38916015625, 70.18313511021164, 0.0052, -0.0043, 0.0871, -0.1302, 0.0051, 9.8928
75194.7041015625, 70.18198304490404, 0.0034, 0.0055, 0.0741, -0.1320, 0.0148, 9.8798
75223.47900390625, 70.18205981224966, -0.0017, 0.0036, 0.0633, -0.1375, 0.0129, 9.8690
75256.85986328125, 70.18321800000604, 0.0089, -0.0048, 0.0636, -0.1270, 0.0040, 9.8693
75310.94604492188, 70.17731082449568, -0.0041, -0.0010, 0.0678, -0.1401, 0.0075, 9.8735
75344.61499023438, 70.16668911837623, 0.0042, -0.0087, 0.0883, -0.1315, -0.0003, 9.8940
75382.17016601562, 70.16598885715008, -0.0082, 0.0009, 0.0819, -0.1437, 0.0091, 9.8876
75397.84716796875, 70.15666040001025, -0.0090, -0.0107, 0.0741, -0.1444, -0.0024, 9.8798
75428.81909179688, 70.16455239184482, 0.0044, -0.0112, 0.0677, -0.1308, -0.0030, 9.8734
75458.9609375, 70.16295940408646, -0.0123, -0.0061, 0.0835, -0.1475, 0.0021, 9.8892
75491.34106445312, 70.16496495510798, 0.0024, -0.0063, 0.0693, -0.1332, 0.0019, 9.8750
75540.89501953125, 70.15503553470238, -0.0030, 0.0009, 0.0633, -0.1384, 0.0091, 9.8691
75558.65991210938, 70.15647588572095, -0.0015, 0.0042, 0.0793, -0.1368, 0.0126, 9.8851
75593.52587890625, 70.16502687347739, 0.0043, 0.0032, 0.0798, -0.1309, 0.0117, 9.8855
75626.27416992188, 70.1537031510258, -0.0078, -0.0006, 0.0657, -0.1428, 0.0078, 9.8714
75668.5791015625, 70.16751441633187, -0.0063, -0.0029, 0.0686, -0.1411, 0.0055, 9.8743
75693.6650390625, 70.15379760817017, -0.0012, -0.0033, 0.0690, -0.1363, 0.0052, 9.8747
75727.78100585938, 70.14151542858033, 0.0039, -0.0106, 0.0753, -0.1311, -0.0019, 9.8810
75759.25927734375, 70.14404175511015, -0.0084, -0.0069, 0.0620, -0.1434, 0.0016, 9.8677
75793.66796875, 70.14389738776447, 0.0029, -0.0062, 0.0847, -0.1318, 0.0025, 9.8904
75826.11206054688, 70.13060786123279, -0.0136, -0.0040, 0.0855, -0.1487, 0.0048, 9.8912
75861.35009765625, 70.11909173878256, -0.0025, -0.0080, 0.0499, -0.1374, 0.0004, 9.8556
75893.35107421875, 70.11012537960102, 0.0061, -0.0024, 0.0741, -0.1287, 0.0063, 9.8798
75930.53100585938, 70.11845728164376, 0.0021, 0.0009, 0.0838, -0.1329, 0.0094, 9.8895
75960.82885742188, 70.1229901551093, 0.0127, -0.0086, 0.0684, -0.1227, -0.0004, 9.8741
75993.67797851562, 70.116700644908, -0.0088, -0.0042, 0.0687, -0.1443, 0.0037, 9.8744
76048.2119140625, 70.11656318368377, 0.0119, -0.0159, 0.0645, -0.1232, -0.0079, 9.8702
76064.55786132812, 70.11289571429818, -0.0023, 0.0048, 0.0783, -0.1369, 0.0126, 9.8840
76101.248046875, 70.11189006532013, 0.0039, 0.0060, 0.0808, -0.1311, 0.0138, 9.8866
76127.65771484375, 70.11766228572077, 0.0024, -0.0068, 0.0793, -0.1324, 0.0004, 9.8851
76170.7919921875, 70.1222548245031, -0.0067, -0.0010, 0.0831, -0.1417, 0.0064, 9.8888
76194.77612304688, 70.12149995103148, -0.0003, -0.0052, 0.0632, -0.1354, 0.0025, 9.8689
76237.912109375, 70.12038250613237, 0.0001, -0.0001, 0.0834, -0.1348, 0.0078, 9.8891
76261.59814453125, 70.11354429388848, -0.0059, -0.0014, 0.0799, -0.1407, 0.0066, 9.8857
76303.69384765625, 70.12418568980713, -0.0029, -0.0037, 0.0766, -0.1378, 0.0043, 9.8824
76330.8447265625, 70.12807793470239, 0.0039, -0.0082, 0.0765, -0.1314, -0.0000, 9.8822
76362.59106445312, 70.12330581225788, -0.0048, 0.0084, 0.0838, -0.1401, 0.0168, 9.8895
76420.20092773438, 70.12370178776416, 0.0156, -0.0054, 0.0714, -0.1191, 0.0028, 9.8771
76430.76098632812, 70.12630342857749, -0.0011, -0.0089, 0.0766, -0.1359, -0.0006, 9.8824
76462.57006835938, 70.1181980000051, -0.0089, 0.0028, 0.0823, -0.1440, 0.0111, 9.8881
76499.05493164062, 70.11505901224956, 0.0078, -0.0064, 0.0723, -0.1270, 0.0016, 9.8780
76531.08203125, 70.12008143674012, -0.0047, -0.0070, 0.0838, -0.1396, 0.0013, 9.8896
76568.63671875, 70.10272539592809, -0.0017, -0.0021, 0.0805, -0.1369, 0.0063, 9.8863
76598.98999023438, 70.0999155918482, 0.0070, -0.0007, 0.0674, -0.1282, 0.0076, 9.8731
76633.97998046875, 70.0965703918498, -0.0066, 0.0062, 0.0906, -0.1423, 0.0147, 9.8963
76671.95703125, 70.08588412245969, -0.0053, -0.0081, 0.0699, -0.1407, 0.0001, 9.8756
76705.2138671875, 70.08950200001176, 0.0026, -0.0119, 0.0795, -0.1326, -0.0036, 9.8852
76739.93115234375, 70.09342501225593, -0.0018, 0.0029, 0.0665, -0.1371, 0.0114, 9.8722
76770.20776367188, 70.08138628572695, -0.0013, -0.0141, 0.0708, -0.1362, -0.0060, 9.8765
76805.91186523438, 70.08949959185001, 0.0011, -0.0084, 0.0783, -0.1341, -0.0004, 9.8840
76833.92504882812, 70.08017461226069, 0.0030, 0.0032, 0.0780, -0.1323, 0.0112, 9.8837
76868.38012695312, 70.08419084082801, 0.0064, -0.0021, 0.0761, -0.1287, 0.0057, 9.8818
76902.60913085938, 70.08281802450077, -0.0094, -0.0072, 0.0775, -0.1445, 0.0003, 9.8833
76933.98706054688, 70.09112232654076, -0.0053, -0.0038, 0.0665, -0.1404, 0.0039, 9.8722
76968.24682617188, 70.09146505307288, -0.0005, 0.0038, 0.0831, -0.1354, 0.0117, 9.8888
77008.330078125, 70.08733528980672, -0.0091, -0.0015, 0.0725, -0.1441, 0.0063, 9.8782
77033.05712890625, 70.08770521634055, -0.0039, -0.0070, 0.0728, -0.1389, 0.0010, 9.8785
77068.57592773438, 70.09405555919501, -0.0096, -0.0105, 0.0614, -0.1444, -0.0022, 9.8671
77103.6318359375, 70.09764429389028, -0.0032, 0.0025, 0.0801, -0.1378, 0.0109, 9.8858
77133.51806640625, 70.10315996735817, -0.0003, -0.0058, 0.0804, -0.1345, 0.0022, 9.8861
77185.76098632812, 70.09801824490881, -0.0089, -0.0068, 0.0778, -0.1437, 0.0016, 9.8836
77209.25390625, 70.09512755102973, -0.0052, 0.0020, 0.0720, -0.1399, 0.0105, 9.8777
77235.47778320312, 70.09210093062158, -0.0039, -0.0012, 0.0823, -0.1384, 0.0076, 9.8881
77274.7001953125, 70.09416697144034, -0.0032, -0.0079, 0.0722, -0.1377, 0.0006, 9.8779
77300.708984375, 70.08031477552557, -0.0014, -0.0147, 0.0751, -0.1360, -0.0060, 9.8809
77334.1240234375, 70.08311527348518, -0.0033, -0.0036, 0.0798, -0.1380, 0.0054, 9.8855
77369.8740234375, 70.08081747756407, 0.0075, 0.0010, 0.0671, -0.1272, 0.0099, 9.8728
77420.76391601562, 70.07413725715271, -0.0130, -0.0036, 0.0744, -0.1475, 0.0054, 9.8801
77436.35107421875, 70.07768893879069, -0.0025, -0.0081, 0.0677, -0.1371, 0.0009, 9.8734
77468.4609375, 70.0722543755268, -0.0045, -0.0101, 0.0786, -0.1387, -0.0007, 9.8843
77501.72094726562, 70.07454645715697, -0.0030, -0.0103, 0.0762, -0.1371, -0.0007, 9.8819
77542.1728515625, 70.07600147756365, -0.0079, -0.0091, 0.0701, -0.1422, 0.0003, 9.8758
77568.52294921875, 70.06774337144202, -0.0031, 0.0019, 0.0656, -0.1374, 0.0111, 9.8713
77601.69311523438, 70.06669221225899, 0.0044, -0.0107, 0.0681, -0.1291, -0.0016, 9.8738
77635.2919921875, 70.07385080001494, -0.0031, -0.0087, 0.0820, -0.1371, 0.0001, 9.8878
77672.47900390625, 70.07004276735854, -0.0022, -0.0105, 0.0763, -0.1363, -0.0018, 9.8821
77711.541015625, 70.07574438368219, 0.0011, -0.0071, 0.0750, -0.1330, 0.0013, 9.8807
77735.55712890625, 70.08224102042091, 0.0033, -0.0136, 0.0904, -0.1309, -0.0052, 9.8961
77771.8779296875, 70.08116054695442, -0.0105, -0.0060, 0.0799, -0.1444, 0.0021, 9.8857
77802.37377929688, 70.09042307756505, 0.0005, 0.0038, 0.0732, -0.1336, 0.0118, 9.8789
77849.78686523438, 70.08949511021515, 0.0034, -0.0140, 0.0702, -0.1308, -0.0061, 9.8759
77870.669921875, 70.09362653062124, -0.0032, -0.0073, 0.0771, -0.1378, 0.0003, 9.8828
77904.78881835938, 70.09426144490797, 0.0012, -0.0068, 0.0597, -0.1335, 0.0010, 9.8655
77937.1728515625, 70.09368705307185, -0.0000, -0.0049, 0.0726, -0.1342, 0.0028, 9.8783
77970.923828125, 70.0900721306273, -0.0090, 0.0026, 0.0588, -0.1435, 0.0103, 9.8646
78002.98999023438, 70.09332589389008, -0.0064, -0.0034, 0.0653, -0.1410, 0.0042, 9.8710
78037.46411132812, 70.08745690613674, -0.0057, -0.0078, 0.0717, -0.1404, 0.0001, 9.8774
78070.31909179688, 70.07217414695275, -0.0037, -0.0041, 0.0681, -0.1383, 0.0037, 9.8738
78106.85791015625, 70.07178031022109, 0.0054, 0.0034, 0.0789, -0.1288, 0.0115, 9.8846
78138.07592773438, 70.06878911022194, -0.0160, -0.0072, 0.0612, -0.1501, 0.0013, 9.8670
78180.68212890625, 70.06223294695948, -0.0015, -0.0067, 0.0554, -0.1354, 0.0019, 9.8611
78208.50610351562, 70.0620296408358, -0.0062, -0.0065, 0.0681, -0.1401, 0.0021, 9.8738
78238.09399414062, 69.37774154285312, -0.0204, -0.0015, 0.0693, -0.1546, 0.0070, 9.8750
78271.6279296875, 69.38098350203614, -0.0092, -0.0018, 0.0748, -0.1428, 0.0064, 9.8806
78306.92724609375, 69.20457198372868, -0.0015, -0.0069, 0.0699, -0.1350, 0.0015, 9.8756
78338.67114257812, 69.20810638373263, -0.0048, 0.0040, 0.0730, -0.1386, 0.0124, 9.8788
78381.041015625, 69.80381901227692, -0.0111, -0.0022, 0.0554, -0.1445, 0.0063, 9.8611
78405.0830078125, 69.80644172247749, -0.0005, 0.0004, 0.0612, -0.1339, 0.0088, 9.8670
78439.3701171875, 69.38252819593205, 0.0029, -0.0049, 0.0428, -0.1306, 0.0034, 9.8485
78474.080078125, 69.38547247348278, 0.0047, -0.0030, 0.1112, -0.1284, 0.0055, 9.9169
78505.7060546875, 69.85638250612057, -0.0091, 0.0007, 0.0872, -0.1423, 0.0093, 9.8930
78546.59790039062, 69.4655066122582, 0.0121, -0.0006, 0.0615, -0.1212, 0.0079, 9.8673
78573.52587890625, 69.80596651430926, 0.0087, 0.0020, 0.0784, -0.1249, 0.0108, 9.8842
78606.05810546875, 69.92503991024063, -0.0078, -0.0036, 0.0671, -0.1416, 0.0049, 9.8728
78641.41186523438, 69.90053570612278, -0.0015, -0.0074, 0.0850, -0.1351, 0.0007, 9.8907
78673.52099609375, 69.92815844081309, -0.0082, -0.0027, 0.0684, -0.1420, 0.0055, 9.8741
78730.298828125, 69.95354778775192, 0.0009, -0.0109, 0.0926, -0.1326, -0.0030, 9.8984
78746.046875, 69.94964219591255, -0.0098, -0.0026, 0.0723, -0.1431, 0.0054, 9.8780
78777.68286132812, 69.9556561306084, -0.0094, 0.0043, 0.0579, -0.1431, 0.0121, 9.8637
78807.51977539062, 69.94844862856586, -0.0040, 0.0061, 0.0778, -0.1377, 0.0138, 9.8836
78840.94702148438, 69.94754698774936, -0.0050, -0.0021, 0.0793, -0.1387, 0.0055, 9.8851
78879.17211914062, 69.95137327346367, 0.0091, -0.0023, 0.0590, -0.1251, 0.0054, 9.8647
78908.5439453125, 69.9318190448924, -0.0003, -0.0006, 0.0765, -0.1350, 0.0070, 9.8822
78942.68603515625, 69.9313822530611, -0.0119, 0.0047, 0.0636, -0.1465, 0.0123, 9.8693
78981.2509765625, 69.93628671836595, 0.0058, -0.0116, 0.0663, -0.1285, -0.0039, 9.8720
79012.53515625, 69.92828089796105, -0.0070, 0.0019, 0.0774, -0.1414, 0.0097, 9.8831
79049.97387695312, 69.92150142040772, -0.0038, -0.0018, 0.0723, -0.1384, 0.0058, 9.8780
79074.669921875, 69.91005906938753, 0.0017, 0.0017, 0.0728, -0.1330, 0.0091, 9.8785
79107.89379882812, 69.91401159183583, -0.0005, -0.0080, 0.0846, -0.1351, -0.0006, 9.8903
79142.2509765625, 69.91708630203719, -0.0042, -0.0014, 0.0611, -0.1390, 0.0064, 9.8668
79175.95703125, 69.92432020407848, -0.0016, -0.0076, 0.0811, -0.1363, 0.0003, 9.8869
79209.39575195312, 69.93025677550632, -0.0028, -0.0012, 0.0635, -0.1375, 0.0067, 9.8692
79244.36181640625, 69.94199546122196, -0.0066, 0.0029, 0.0696, -0.1414, 0.0106, 9.8753
79276.51806640625, 69.93945831019984, 0.0017, 0.0006, 0.0710, -0.1332, 0.0085, 9.8767
79314.55712890625, 69.95227977142459, -0.0051, -0.0073, 0.0814, -0.1398, 0.0004, 9.8872
79343.44897460938, 69.94090871836411, -0.0067, -0.0106, 0.0861, -0.1413, -0.0031, 9.8918
79394.92602539062, 69.94249875101288, -0.0055, -0.0100, 0.0677, -0.1402, -0.0019, 9.8734
79415.06274414062, 69.93558235918236, -0.0016, -0.0047, 0.0698, -0.1365, 0.0033, 9.8755
79445.28295898438, 69.94066224489558, -0.0096, -0.0074, 0.0765, -0.1441, 0.0004, 9.8822
79478.02709960938, 69.93503692244605, -0.0056, 0.0030, 0.0659, -0.1402, 0.0109, 9.8716
79511.13793945312, 69.90945497142482, 0.0061, -0.0051, 0.0644, -0.1287, 0.0025, 9.8701
79550.18896484375, 69.89920141224452, -0.0076, 0.0023, 0.0698, -0.1428, 0.0097, 9.8755
79577.60083007812, 69.91290771428928, 0.0017, -0.0103, 0.0832, -0.1333, -0.0028, 9.8890
79610.63500976562, 69.91581096326743, -0.0068, -0.0032, 0.0693, -0.1416, 0.0042, 9.8750
79644.18505859375, 69.89991964897848, -0.0091, -0.0045, 0.0710, -0.1444, 0.0027, 9.8767
79679.82373046875, 69.90522226938793, -0.0046, -0.0060, 0.0759, -0.1396, 0.0012, 9.8816
79713.26098632812, 69.91404171428648, -0.0030, 0.0009, 0.0764, -0.1383, 0.0076, 9.8821
79747.873046875, 69.91370146938594, 0.0051, -0.0034, 0.0826, -0.1311, 0.0031, 9.8884
79783.66796875, 69.9217310693846, -0.0075, 0.0038, 0.0738, -0.1437, 0.0102, 9.8795
79813.65014648438, 69.93001407346763, 0.0012, -0.0059, 0.0783, -0.1351, 0.0003, 9.8840
79848.91186523438, 69.93614275918313, 0.0070, 0.0071, 0.0756, -0.1296, 0.0133, 9.8813
79911.00903320312, 69.93666574693158, 0.0019, 0.0047, 0.0806, -0.1345, 0.0109, 9.8863
79925.1650390625, 69.93649693061028, 0.0036, 0.0022, 0.0800, -0.1329, 0.0087, 9.8857
79945.77001953125, 69.94986542040141, -0.0039, -0.0042, 0.0821, -0.1407, 0.0021, 9.8878
79979.13110351562, 69.94696646530164, -0.0023, -0.0003, 0.0779, -0.1392, 0.0063, 9.8836
