timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
62294.295166015625, 71.43098448976718, -0.0006, -0.0046, 0.0485, -0.1850, 0.0420, 9.8533
62324.14697265625, 71.41541538772488, -0.0047, -0.0042, 0.0452, -0.1890, 0.0422, 9.8500
62360.453857421875, 71.4190193469087, 0.0059, -0.0000, 0.0387, -0.1787, 0.0464, 9.8435
62391.677978515625, 71.42104809792797, -0.0006, -0.0079, 0.0455, -0.1851, 0.0385, 9.8503
62427.838134765625, 71.4207509469068, -0.0037, -0.0031, 0.0503, -0.1878, 0.0434, 9.8551
62458.10693359375, 71.42531283262349, -0.0017, 0.0018, 0.0366, -0.1859, 0.0482, 9.8414
62494.789794921875, 71.42716566527504, 0.0007, -0.0030, 0.0481, -0.1833, 0.0432, 9.8529
62525.887939453125, 71.42472657139764, 0.0122, 0.0050, 0.0452, -0.1719, 0.0512, 9.8500
62555.365966796875, 71.4202208244592, -0.0031, -0.0092, 0.0487, -0.1872, 0.0368, 9.8535
62598.181884765625, 71.42453406527584, -0.0019, 0.0051, 0.0475, -0.1864, 0.0512, 9.8523
62627.403076171875, 71.41841453057981, 0.0017, -0.0016, 0.0399, -0.1829, 0.0443, 9.8447
62661.093017578125, 71.42015147751925, -0.0063, 0.0053, 0.0485, -0.1908, 0.0510, 9.8533
62695.826904296875, 71.42128088976355, 0.0027, -0.0013, 0.0385, -0.1814, 0.0444, 9.8433
62729.533935546875, 71.43286911833987, -0.0019, 0.0039, 0.0503, -0.1863, 0.0492, 9.8551
62760.501220703125, 71.41631404078697, -0.0055, 0.0041, 0.0448, -0.1902, 0.0494, 9.8496
62789.299072265625, 71.41112158364277, -0.0034, 0.0038, 0.0460, -0.1881, 0.0491, 9.8508
62834.593994140625, 71.4088438693548, 0.0055, 0.0112, 0.0369, -0.1794, 0.0566, 9.8417
62857.2529296875, 71.4024945713946, 0.0016, -0.0064, 0.0496, -0.1838, 0.0391, 9.8544
62898.0869140625, 71.41207235098821, 0.0074, 0.0039, 0.0554, -0.1781, 0.0494, 9.8602
62926.7470703125, 71.40293023670246, 0.0030, -0.0010, 0.0472, -0.1821, 0.0446, 9.8520
62965.5380859375, 71.39403729792753, -0.0080, 0.0108, 0.0523, -0.1935, 0.0561, 9.8571
62997.0390625, 71.38542097956044, -0.0004, 0.0142, 0.0545, -0.1857, 0.0593, 9.8593
63031.177001953125, 71.39136529792735, 0.0003, 0.0040, 0.0277, -0.1847, 0.0489, 9.8325
63063.81201171875, 71.39257289792786, 0.0078, -0.0001, 0.0418, -0.1770, 0.0450, 9.8466
63096.23779296875, 71.3867136816008, -0.0050, 0.0036, 0.0310, -0.1896, 0.0486, 9.8358
63130.718994140625, 71.3921651428243, 0.0004, 0.0023, 0.0369, -0.1842, 0.0474, 9.8417
63164.322021484375, 71.38555448976287, -0.0013, -0.0019, 0.0475, -0.1856, 0.0434, 9.8523
63197.860107421875, 71.3917159020084, -0.0073, -0.0045, 0.0442, -0.1917, 0.0406, 9.8490
63231.046875, 71.3809107183354, -0.0014, 0.0017, 0.0418, -0.1857, 0.0465, 9.8466
63260.27294921875, 71.39055597548034, 0.0048, 0.0162, 0.0514, -0.1796, 0.0608, 9.8562
63299.924072265625, 71.38181853874295, 0.0000, 0.0002, 0.0437, -0.1841, 0.0447, 9.8485
63331.647216796875, 71.38170244894735, -0.0019, -0.0042, 0.0455, -0.1860, 0.0403, 9.8503
63366.1259765625, 71.38986839996726, -0.0109, 0.0017, 0.0496, -0.1945, 0.0464, 9.8544
63399.36181640625, 71.39161191017246, -0.0041, 0.0068, 0.0361, -0.1875, 0.0512, 9.8409
63432.266845703125, 71.40072097139837, 0.0035, 0.0075, 0.0403, -0.1802, 0.0519, 9.8451
63465.884033203125, 71.40705148568404, -0.0044, -0.0011, 0.0448, -0.1884, 0.0434, 9.8496
63499.64501953125, 71.40299532241872, 0.0030, 0.0016, 0.0288, -0.1812, 0.0461, 9.8336
63534.4970703125, 71.4142954122161, 0.0083, -0.0005, 0.0596, -0.1761, 0.0441, 9.8644
63565.19921875, 71.41671217956012, 0.0001, 0.0052, 0.0390, -0.1847, 0.0501, 9.8438
63594.0439453125, 71.41414034282782, 0.0001, -0.0057, 0.0372, -0.1845, 0.0391, 9.8420
63636.81396484375, 71.40480368160057, 0.0007, 0.0118, 0.0541, -0.1839, 0.0567, 9.8589
63665.042236328125, 71.40522302853871, -0.0028, 0.0109, 0.0334, -0.1872, 0.0558, 9.8382
63699.27490234375, 71.40653107751736, 0.0020, -0.0018, 0.0439, -0.1826, 0.0428, 9.8487
63736.114013671875, 71.39801431833426, 0.0076, 0.0088, 0.0547, -0.1769, 0.0534, 9.8595
63764.114013671875, 71.37927235098823, -0.0182, -0.0050, 0.0455, -0.2026, 0.0397, 9.8503
63800.6279296875, 71.38227390200808, -0.0032, 0.0042, 0.0371, -0.1873, 0.0486, 9.8420
63835.05712890625, 71.38669471833478, -0.0000, 0.0008, 0.0418, -0.1842, 0.0452, 9.8466
63867.66796875, 71.37935527343697, -0.0024, -0.0089, 0.0445, -0.1870, 0.0353, 9.8493
63901.626953125, 71.38144960813008, 0.0018, -0.0085, 0.0339, -0.1829, 0.0358, 9.8387
63933.76611328125, 71.38034317547876, 0.0090, 0.0090, 0.0466, -0.1758, 0.0534, 9.8514
63968.53076171875, 71.38448079180428, -0.0060, -0.0049, 0.0377, -0.1906, 0.0391, 9.8426
64003.112060546875, 71.3799102366999, 0.0016, -0.0059, 0.0431, -0.1833, 0.0385, 9.8479
64030.473876953125, 71.3785459754784, 0.0014, -0.0018, 0.0244, -0.1836, 0.0425, 9.8292
64070.703857421875, 71.38015384486525, -0.0023, -0.0117, 0.0352, -0.1870, 0.0326, 9.8400
64099.569091796875, 71.37956674282434, 0.0082, 0.0054, 0.0436, -0.1767, 0.0495, 9.8484
64136.675048828125, 71.37166486527398, 0.0030, -0.0085, 0.0425, -0.1818, 0.0358, 9.8474
64167.585205078125, 71.37704735507114, -0.0029, -0.0038, 0.0464, -0.1879, 0.0401, 9.8512
64202.905029296875, 71.38373910200976, 0.0081, 0.0034, 0.0626, -0.1766, 0.0474, 9.8674
64235.428955078125, 71.38608323262082, -0.0020, 0.0085, 0.0394, -0.1864, 0.0519, 9.8442
64270.469970703125, 71.38043329792666, -0.0028, -0.0050, 0.0376, -0.1873, 0.0385, 9.8424
64302.62890625, 71.37851968159966, -0.0127, 0.0010, 0.0590, -0.1975, 0.0447, 9.8638
64337.926025390625, 71.37160840813009, 0.0020, -0.0003, 0.0479, -0.1826, 0.0437, 9.8527
64369.68115234375, 71.37825294690582, -0.0072, 0.0003, 0.0494, -0.1920, 0.0441, 9.8542
64405.5732421875, 71.37200535506909, -0.0010, 0.0039, 0.0361, -0.1860, 0.0477, 9.8409
64430.56298828125, 71.36290069384076, -0.0039, 0.0003, 0.0505, -0.1888, 0.0441, 9.8553
64472.741943359375, 71.35454928976232, -0.0008, 0.0024, 0.0409, -0.1860, 0.0467, 9.8457
64502.908935546875, 71.3924875346606, 0.0072, 0.0038, 0.0506, -0.1778, 0.0480, 9.8554
64538.7109375, 71.42356826935665, 0.0097, -0.0081, 0.0184, -0.1751, 0.0362, 9.8233
64570.247802734375, 71.413510726498, -0.0130, -0.0048, 0.0490, -0.1980, 0.0397, 9.8538
64604.325927734375, 71.41190797547655, -0.0045, 0.0079, 0.0268, -0.1893, 0.0525, 9.8316
64640.0029296875, 71.39772171425159, 0.0025, -0.0069, 0.0363, -0.1820, 0.0376, 9.8411
64669.9189453125, 71.39623009792423, -0.0065, -0.0064, 0.0333, -0.1912, 0.0383, 9.8381
64703.47509765625, 71.39360526527129, 0.0017, -0.0031, 0.0436, -0.1830, 0.0417, 9.8484
64739.305908203125, 71.38724564894358, -0.0081, 0.0058, 0.0487, -0.1927, 0.0506, 9.8535
64770.406982421875, 71.38392768159594, -0.0031, 0.0043, 0.0352, -0.1878, 0.0492, 9.8400
64806.219970703125, 71.38687196731073, -0.0048, 0.0091, 0.0406, -0.1893, 0.0539, 9.8454
64833.991943359375, 71.38596785302425, -0.0022, -0.0031, 0.0369, -0.1867, 0.0420, 9.8417
64875.493896484375, 71.38254664486274, 0.0112, -0.0043, 0.0427, -0.1734, 0.0409, 9.8475
64902.099853515625, 71.37629008159922, 0.0035, -0.0033, 0.0379, -0.1814, 0.0422, 9.8427
64941.26904296875, 71.38342764894193, -0.0068, 0.0150, 0.0328, -0.1917, 0.0606, 9.8376
64971.109130859375, 71.37915555914817, 0.0100, -0.0123, 0.0569, -0.1751, 0.0334, 9.8617
65007.98193359375, 71.37642205710614, 0.0028, -0.0073, 0.0376, -0.1823, 0.0383, 9.8424
65040.098876953125, 71.38183575506645, 0.0137, 0.0080, 0.0441, -0.1713, 0.0537, 9.8488
65073.801025390625, 71.38769961629109, 0.0092, -0.0148, 0.0607, -0.1755, 0.0307, 9.8655
65107.0048828125, 71.3822728162907, -0.0093, 0.0007, 0.0442, -0.1942, 0.0465, 9.8490
65140.340087890625, 71.37785200812841, -0.0002, -0.0022, 0.0595, -0.1845, 0.0440, 9.8643
65173.73095703125, 71.381894677515, -0.0016, 0.0113, 0.0392, -0.1857, 0.0573, 9.8441
65209.514892578125, 71.37262148567808, -0.0033, -0.0022, 0.0494, -0.1873, 0.0437, 9.8542
65240.839111328125, 71.37888622853498, -0.0081, -0.0072, 0.0439, -0.1923, 0.0386, 9.8487
65274.929931640625, 71.37910369792208, 0.0026, 0.0103, 0.0358, -0.1817, 0.0564, 9.8406
65304.18212890625, 71.36117245710349, 0.0093, 0.0074, 0.0418, -0.1751, 0.0536, 9.8466
65341.832763671875, 71.3629078040435, 0.0001, 0.0010, 0.0358, -0.1842, 0.0471, 9.8406
65374.37890625, 71.3693538530263, 0.0005, 0.0040, 0.0385, -0.1839, 0.0501, 9.8433
65407.97900390625, 71.37234420404586, 0.0063, -0.0035, 0.0448, -0.1779, 0.0428, 9.8496
65441.363037109375, 71.35658519179913, 0.0070, -0.0107, 0.0385, -0.1773, 0.0356, 9.8433
65475.342041015625, 71.35129241628826, 0.0037, 0.0001, 0.0475, -0.1808, 0.0465, 9.8523
65507.2529296875, 71.34500433465617, 0.0043, -0.0017, 0.0548, -0.1805, 0.0447, 9.8596
65544.19580078125, 71.33839081628666, 0.0018, -0.0070, 0.0397, -0.1830, 0.0389, 9.8445
65573.65576171875, 71.4760521387623, -0.0037, 0.0018, 0.0442, -0.1884, 0.0479, 9.8490
65610.53491210938, 69.8714589877501, 0.0032, 0.0015, 0.0566, -0.1820, 0.0470, 9.8614
65638.85180664062, 70.56306205715393, 0.0105, 0.0017, 0.0439, -0.1748, 0.0471, 9.8487
65678.783203125, 70.96555937141113, 0.0000, 0.0007, 0.0533, -0.1851, 0.0459, 9.8581
65709.47802734375, 71.2108295101775, 0.0057, 0.0040, 0.0421, -0.1794, 0.0491, 9.8469
65744.90087890625, 71.45343055507585, -0.0041, 0.0038, 0.0514, -0.1890, 0.0489, 9.8562
65775.44506835938, 71.59153204896948, 0.0063, -0.0021, 0.0357, -0.1784, 0.0429, 9.8405
65811.26391601562, 69.9400062938856, -0.0010, -0.0025, 0.0370, -0.1856, 0.0428, 9.8418
65843.90405273438, 70.6394823428662, -0.0041, 0.0033, 0.0544, -0.1882, 0.0483, 9.8592
65878.53100585938, 70.94282200814983, -0.0025, 0.0000, 0.0509, -0.1864, 0.0450, 9.8557
65907.59790039062, 71.21346248977476, 0.0065, -0.0027, 0.0307, -0.1773, 0.0425, 9.8355
65944.712890625, 71.35552875099893, -0.0032, 0.0032, 0.0416, -0.1870, 0.0480, 9.8465
65978.3330078125, 71.45472213059264, -0.0046, -0.0055, 0.0403, -0.1885, 0.0394, 9.8451
66011.92993164062, 71.49252124079592, -0.0103, 0.0043, 0.0544, -0.1942, 0.0489, 9.8592
66040.4599609375, 71.51991556733047, -0.0044, 0.0111, 0.0397, -0.1884, 0.0557, 9.8445
66079.42407226562, 71.54482983671949, 0.0000, 0.0083, 0.0416, -0.1835, 0.0530, 9.8465
66109.3388671875, 71.55417842447842, -0.0033, 0.0105, 0.0436, -0.1867, 0.0554, 9.8484
66146.33203125, 71.56250217141593, -0.0037, -0.0081, 0.0365, -0.1872, 0.0365, 9.8414
66177.49291992188, 71.56244066121123, 0.0035, 0.0077, 0.0437, -0.1799, 0.0525, 9.8485
66212.78686523438, 71.54857296325103, -0.0007, 0.0051, 0.0433, -0.1841, 0.0500, 9.8481
66240.548828125, 71.54826786937302, -0.0000, 0.0027, 0.0406, -0.1833, 0.0474, 9.8454
66281.61083984375, 71.53811585304767, -0.0037, -0.0012, 0.0427, -0.1872, 0.0437, 9.8475
66311.81884765625, 71.54353628569943, -0.0071, 0.0026, 0.0398, -0.1906, 0.0476, 9.8447
66346.63403320312, 71.52428265304472, 0.0014, -0.0013, 0.0424, -0.1821, 0.0438, 9.8472
66379.07299804688, 71.51410770610356, -0.0024, 0.0018, 0.0416, -0.1860, 0.0468, 9.8465
66412.5859375, 71.52136155916544, 0.0057, 0.0082, 0.0484, -0.1779, 0.0534, 9.8532
66445.61206054688, 71.5210235428395, -0.0025, 0.0013, 0.0276, -0.1860, 0.0465, 9.8324
66480.10205078125, 71.51786568161431, 0.0019, 0.0087, 0.0493, -0.1815, 0.0540, 9.8541
66513.23193359375, 71.51701120814423, -0.0034, 0.0032, 0.0458, -0.1867, 0.0488, 9.8506
66542.18701171875, 71.52207079998111, 0.0031, -0.0034, 0.0491, -0.1803, 0.0423, 9.8539
66582.34716796875, 71.53232744488099, -0.0031, -0.0044, 0.0551, -0.1866, 0.0414, 9.8599
66613.48510742188, 71.53427554284083, -0.0052, 0.0080, 0.0353, -0.1882, 0.0542, 9.8402
66646.67797851562, 71.5291648489614, 0.0005, 0.0042, 0.0588, -0.1826, 0.0503, 9.8637
66680.89501953125, 71.53579387753557, -0.0055, 0.0016, 0.0434, -0.1885, 0.0477, 9.8482
66714.5888671875, 71.53421119182086, -0.0093, -0.0095, 0.0455, -0.1923, 0.0370, 9.8503
66747.89892578125, 71.54110753467944, -0.0003, 0.0001, 0.0434, -0.1835, 0.0467, 9.8482
66782.34692382812, 71.53982885712723, -0.0007, -0.0142, 0.0392, -0.1841, 0.0326, 9.8441
66814.35693359375, 71.54744477549538, -0.0025, 0.0068, 0.0427, -0.1863, 0.0533, 9.8475
66847.27001953125, 71.55125888978294, -0.0051, -0.0059, 0.0487, -0.1890, 0.0406, 9.8535
66881.71606445312, 71.55711509386686, 0.0025, -0.0021, 0.0410, -0.1820, 0.0441, 9.8459
66911.1240234375, 71.54987751835479, -0.0078, -0.0040, 0.0313, -0.1921, 0.0423, 9.8361
66949.24487304688, 71.55356477549672, 0.0080, -0.0070, 0.0611, -0.1764, 0.0392, 9.8659
66981.42895507812, 71.56107407345597, 0.0002, 0.0056, 0.0409, -0.1842, 0.0521, 9.8457
67015.10913085938, 71.56786801631321, -0.0014, -0.0018, 0.0475, -0.1863, 0.0443, 9.8523
67048.66381835938, 71.57308634284621, 0.0022, 0.0026, 0.0327, -0.1826, 0.0486, 9.8375
67082.65795898438, 71.56572870202784, -0.0045, 0.0017, 0.0345, -0.1894, 0.0476, 9.8393
67116.65600585938, 71.55618276733458, 0.0024, -0.0026, 0.0402, -0.1829, 0.0432, 9.8450
67146.30590820312, 71.56014953468274, -0.0010, 0.0045, 0.0388, -0.1861, 0.0506, 9.8436
67185.2109375, 71.57138888162224, 0.0059, -0.0010, 0.0394, -0.1796, 0.0452, 9.8442
67214.53393554688, 71.55267423671982, 0.0001, -0.0013, 0.0397, -0.1854, 0.0449, 9.8445
67249.0380859375, 71.55008072651755, -0.0016, -0.0046, 0.0438, -0.1872, 0.0416, 9.8485
67279.23413085938, 71.54588666937305, -0.0011, 0.0125, 0.0491, -0.1866, 0.0587, 9.8539
67319.88208007812, 71.56358862856011, 0.0079, -0.0032, 0.0523, -0.1773, 0.0429, 9.8571
67348.80810546875, 71.55330219590576, -0.0011, 0.0002, 0.0400, -0.1864, 0.0467, 9.8448
67383.63500976562, 71.55362489794652, 0.0009, 0.0078, 0.0432, -0.1848, 0.0545, 9.8479
67418.14794921875, 71.54803284080359, -0.0018, 0.0040, 0.0432, -0.1872, 0.0506, 9.8479
67451.46704101562, 71.54807062855775, 0.0047, -0.0005, 0.0411, -0.1806, 0.0462, 9.8459
67485.86791992188, 71.55374503672358, 0.0015, -0.0067, 0.0280, -0.1836, 0.0403, 9.8328
67518.25415039062, 71.55692071835499, 0.0016, -0.0048, 0.0340, -0.1833, 0.0423, 9.8388
67550.52392578125, 71.55140679998645, 0.0076, -0.0022, 0.0446, -0.1769, 0.0452, 9.8494
67587.31298828125, 71.55653449794644, -0.0016, -0.0028, 0.0460, -0.1860, 0.0446, 9.8508
67617.625, 71.55496142855812, 0.0018, -0.0043, 0.0357, -0.1827, 0.0432, 9.8405
67654.78198242188, 71.5571599591708, -0.0003, -0.0003, 0.0292, -0.1848, 0.0470, 9.8340
67683.61206054688, 71.56137497141718, -0.0034, -0.0069, 0.0345, -0.1878, 0.0404, 9.8393
67719.26904296875, 71.56885018774297, 0.0053, 0.0072, 0.0406, -0.1791, 0.0545, 9.8454
67749.91577148438, 71.56705484896877, 0.0022, -0.0047, 0.0363, -0.1820, 0.0425, 9.8411
67787.4228515625, 71.57866302039918, 0.0086, 0.0101, 0.0415, -0.1755, 0.0575, 9.8463
67818.126953125, 71.58792893876576, 0.0003, 0.0025, 0.0454, -0.1836, 0.0501, 9.8502
67852.55493164062, 71.59170521631728, 0.0056, -0.0079, 0.0463, -0.1784, 0.0398, 9.8511
67886.56005859375, 71.59806035917708, -0.0022, 0.0000, 0.0388, -0.1860, 0.0476, 9.8436
67919.337890625, 71.60048747754325, 0.0013, -0.0080, 0.0406, -0.1821, 0.0397, 9.8454
67952.9189453125, 71.58119373876586, 0.0035, -0.0006, 0.0442, -0.1796, 0.0470, 9.8490
67986.86596679688, 71.5712270693787, -0.0034, -0.0013, 0.0563, -0.1866, 0.0465, 9.8611
68019.80078125, 71.5814410448897, -0.0009, 0.0059, 0.0579, -0.1842, 0.0536, 9.8628
68055.49096679688, 71.5796146938675, -0.0011, 0.0000, 0.0425, -0.1842, 0.0476, 9.8474
68084.28784179688, 71.57733774693148, -0.0037, -0.0092, 0.0494, -0.1872, 0.0391, 9.8542
68119.2119140625, 71.5752153632575, 0.0031, -0.0018, 0.0467, -0.1805, 0.0465, 9.8515
68156.26489257812, 71.57528793468398, -0.0003, -0.0017, 0.0348, -0.1841, 0.0467, 9.8396
68187.34716796875, 71.5687394775406, 0.0001, -0.0014, 0.0415, -0.1835, 0.0468, 9.8463
68222.52197265625, 71.57107969794863, -0.0011, -0.0014, 0.0514, -0.1847, 0.0467, 9.8562
68253.0400390625, 71.56414237549804, -0.0016, 0.0061, 0.0363, -0.1853, 0.0543, 9.8411
68287.8291015625, 71.58374197550214, 0.0008, -0.0056, 0.0309, -0.1830, 0.0426, 9.8357
68323.09594726562, 71.58579284080831, -0.0028, 0.0044, 0.0437, -0.1864, 0.0525, 9.8485
68353.2587890625, 71.59580396734017, 0.0019, -0.0009, 0.0406, -0.1821, 0.0476, 9.8454
68390.36303710938, 71.59271329794973, -0.0021, -0.0166, 0.0539, -0.1861, 0.0319, 9.8587
68421.7099609375, 71.6092664734637, 0.0097, 0.0068, 0.0527, -0.1742, 0.0555, 9.8575
68456.59887695312, 71.61687190203465, 0.0006, 0.0030, 0.0434, -0.1832, 0.0515, 9.8482
68489.10205078125, 71.62540206530073, -0.0019, -0.0025, 0.0512, -0.1850, 0.0456, 9.8560
68520.7158203125, 71.64230616326054, -0.0133, -0.0005, 0.0515, -0.1953, 0.0480, 9.8563
68558.73608398438, 71.67015749387592, -0.0021, 0.0075, 0.0465, -0.1833, 0.0561, 9.8514
68589.48486328125, 71.70966444898315, 0.0202, 0.0043, 0.0664, -0.1604, 0.0531, 9.8713
68622.85009765625, 71.73810589388098, -0.0053, 0.0158, 0.0576, -0.1847, 0.0648, 9.8625
68657.93481445312, 71.79408418776588, 0.0157, -0.0548, 0.0435, -0.1631, -0.0067, 9.8484
68690.35107421875, 72.82736208982222, -0.0248, 0.0583, 0.0171, -0.2022, 0.1059, 9.8221
68721.93408203125, 254.8543087999991, 0.0517, -0.0474, 0.0518, -0.1238, 0.0000, 9.8568
68758.85107421875, 250.55053679996814, -0.1608, 0.0493, -0.1517, -0.3358, 0.0964, 9.6533
68788.89111328125, 226.59596334694805, 0.1048, -0.0928, 0.0885, -0.0702, -0.0452, 9.8934
68825.7890625, 196.86892139593024, -0.0621, 0.0974, -0.0071, -0.2393, 0.1450, 9.7978
68856.7587890625, 170.6526490530765, 0.0037, -0.0599, 0.1023, -0.1745, -0.0135, 9.9072
68892.92797851562, 170.5952388571481, -0.0361, 0.0923, -0.0356, -0.2116, 0.1383, 9.7694
68922.59106445312, 140.06216877552546, -0.0508, 0.0041, 0.0370, -0.2276, 0.0510, 9.8420
68957.4248046875, 130.43175263674686, 0.0074, -0.0701, 0.0464, -0.1686, -0.0259, 9.8514
68992.0419921875, 124.06196967347991, 0.0761, 0.0855, 0.1014, -0.1012, 0.1308, 9.9063
69021.71215820312, 120.26196035101559, 0.1321, 0.0741, 0.0315, -0.0459, 0.1175, 9.8364
69057.81591796875, 118.05000893058939, 0.4627, 0.7035, -0.0352, 0.2839, 0.7453, 9.7697
69089.72509765625, 118.8554351754987, -0.4555, -1.0204, 0.0849, -0.6340, -0.9774, 9.8898
69123.9150390625, 124.06685900407885, 0.7529, 0.3603, 0.0600, 0.5845, 0.4136, 9.8650
69156.97875976562, 127.73655164080506, -0.4440, -0.3924, 0.0877, -0.6138, -0.3377, 9.8927
69191.13623046875, 131.79393774694807, -0.3499, -0.2385, 0.0508, -0.5142, -0.2049, 9.8560
69224.09887695312, 134.4633980816429, -0.2370, 0.0944, 0.4574, -0.3879, 0.1095, 10.2629
69256.9091796875, 141.08137440000968, -0.3656, -0.1287, -1.0469, -0.4788, -0.2089, 8.7587
69288.75708007812, 146.20466525715796, -0.1739, 0.1939, 0.1705, -0.2608, 0.0833, 9.9762
69325.68286132812, 146.81772907757417, 0.1105, -0.0963, 0.0184, 0.0245, -0.2565, 9.8234
69356.130859375, 146.37041982042876, 0.3516, 0.0109, 0.0972, 0.2900, -0.1692, 9.9020
69390.98803710938, 147.4207903183993, 0.5104, -0.2410, 0.3527, 0.6683, -0.4621, 10.1556
69419.71606445312, 148.6179610122893, 1.6825, -0.8208, 1.5449, 2.5022, -1.1781, 11.3107
69459.85205078125, 154.99015025313417, 2.2773, -0.7719, 1.6515, 4.7725, -1.9290, 11.0645
69488.09008789062, 158.76075922455817, 2.0790, -1.3163, 0.7873, 5.2490, -2.8419, 9.9412
69526.97900390625, 161.22974146115394, 1.3993, -2.6869, 1.5430, 7.1238, -5.6587, 8.9301
69556.4248046875, 161.09031538781275, 2.1035, -1.3243, 2.7249, 8.5627, -4.7185, 9.2769
69591.19287109375, 116.88631496339461, 0.5537, 1.0593, 2.6187, 8.4741, -2.8949, 6.8380
69624.40087890625, 59.511608391799996, 1.2270, -2.1534, 1.4330, 10.0301, -6.1784, 3.0065
69655.90600585938, 116.94195154287998, -1.1507, 0.4223, 4.5708, 7.7382, -3.6289, 3.7070
69692.61010742188, 168.20396712649907, -2.0987, 2.2135, 2.7945, 6.0582, -1.6804, -1.0096
69723.20385742188, 134.56873404090558, -1.8740, 1.6220, 2.0066, 5.9958, -2.1705, -2.4491
69756.26196289062, 91.61839491430592, -1.6271, 1.0915, 0.3410, 5.7865, -2.6214, -4.8958
69790.53393554688, 56.60281513472497, -1.3203, 0.5748, 1.3787, 5.4772, -3.2394, -4.5725
69824.82397460938, 54.93038680816283, -0.1137, 0.7034, -0.3838, 5.8630, -3.4357, -6.9655
69856.634765625, 48.045048832636354, -0.2262, 1.1968, -0.0285, 5.5073, -3.0357, -6.7653
69891.90185546875, 53.579316244878925, 0.3046, -0.3426, 1.0388, 5.4544, -4.2543, -6.3333
69923.27490234375, 62.97078874284159, 0.3601, -0.2517, 0.7097, 5.2981, -4.0531, -6.8624
69956.2958984375, 76.35143831018934, 0.1483, -0.0823, 0.2915, 4.8266, -3.7661, -7.5004
69992.1611328125, 88.09217398368416, 0.4994, -0.5369, 0.7943, 4.8776, -4.1215, -7.2152
70024.82397460938, 97.68416927349425, 0.2103, 0.1715, 0.3538, 4.4836, -3.3749, -7.7291
70056.12890625, 103.85897425306557, 0.1977, 0.4382, 0.2736, 4.4137, -3.0830, -7.8503
70092.908203125, 112.59480974695384, 0.2655, -0.1057, 0.3443, 4.4598, -3.7276, -7.7464
70125.89819335938, 114.18520558371469, -0.1518, -0.1327, 0.7951, 4.1189, -3.8446, -7.2145
70159.10595703125, 110.83584009799229, -0.0708, -0.1276, 0.8622, 4.4234, -3.9862, -6.9534
70193.74096679688, 105.14337768162284, 0.1843, -0.1607, 0.3382, 4.9324, -4.1511, -7.2580
70223.2109375, 94.7651407999757, 0.3508, -0.2081, 0.2315, 5.1828, -4.2376, -7.2908
70260.9541015625, 84.27779502043032, 0.2992, -0.2317, 0.3093, 5.3597, -4.3518, -7.0110
70290.94995117188, 85.62475982856331, 0.2878, -0.2115, 0.2984, 5.4104, -4.3513, -6.9673
70327.53002929688, 85.00496240001486, 0.5976, -0.2772, -0.1555, 5.9289, -4.5020, -7.2194
70357.39501953125, 82.97362243265975, 0.5439, -0.3150, 0.3856, 5.8736, -4.4806, -6.7145
70389.5771484375, 82.70418471837522, 0.1205, -0.1603, 0.3686, 5.4920, -4.3842, -6.6653
70427.32299804688, 85.03627374693707, -0.0242, -0.0428, 0.1635, 5.4308, -4.3155, -6.7760
70460.51416015625, 80.53241502857644, 0.0913, -0.0426, 0.0011, 5.6051, -4.3419, -6.8752
70493.84008789062, 78.05208292245257, -0.2694, -0.0038, 0.1928, 5.2921, -4.3230, -6.6325
70524.77807617188, 77.75263435918744, -0.3181, 0.1309, -0.0008, 5.3150, -4.2078, -6.7546
70563.08203125, 77.14807103673724, -0.1643, 0.0847, -0.1545, 5.5809, -4.2927, -6.7879
70591.90795898438, 76.63174995101565, -0.1164, -0.1144, -0.0271, 5.7578, -4.5399, -6.5140
70628.90405273438, 76.00988854693705, 0.0493, -0.0625, -0.2599, 6.0359, -4.5361, -6.6095
70659.580078125, 76.33407683265723, 0.2051, -0.1685, -0.1267, 6.2843, -4.6862, -6.3560
70693.97607421875, 76.4872440244932, 0.5922, -0.8113, 1.3775, 6.6206, -5.2405, -4.9638
70728.10009765625, 79.5881457387788, -0.0764, 0.2094, 0.7059, 5.9948, -4.2443, -5.5771
