timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
65320.265869140625, 73.770849208113, -3.8747, -0.6638, -10.1132, -6.2130, -4.2760, -18.9254
65353.879150390625, 73.8153083509805, -0.1936, -1.8170, -6.0996, -2.6252, -5.7121, -14.7647
65389.027099609375, 73.85601221220523, 0.4230, -2.4733, 0.6107, -2.0842, -6.4833, -7.9802
65417.2431640625, 73.85030263670384, -0.8722, -0.4568, 1.8443, -3.3203, -4.3049, -6.8372
65452.9091796875, 73.81398341221026, 1.1307, 2.8778, 0.1925, -1.1636, -0.8595, -8.5790
65489.85791015625, 73.83524711833333, 2.5010, -0.4555, 5.7837, 0.1327, -4.2892, -2.9263
65521.970947265625, 73.88840924895042, 1.3806, 0.6068, 7.4294, -0.9297, -3.1796, -1.3168
65555.97802734375, 73.8571312407856, 3.1061, 1.9247, 4.7772, 1.0162, -1.8898, -4.0121
65588.86596679688, 73.86330925710948, 2.7252, -0.5380, 5.1621, 0.6470, -4.5743, -3.5304
65621.99194335938, 73.88713487343486, 0.9050, -3.8334, -2.4182, -1.1494, -7.8061, -11.1456
65656.083984375, 73.87451916731222, -2.7419, -1.2815, -10.1715, -4.8073, -5.3045, -18.8732
65692.9619140625, 73.7806263428097, -0.6722, -3.9255, -5.9526, -2.4922, -8.0255, -14.6732
65722.12890625, 73.84389173057173, 0.4511, -2.7289, -4.8725, -1.2813, -6.5963, -13.7162
65758.77807617188, 73.79842084077045, -0.0923, 0.4506, -3.0355, -1.8848, -2.9782, -12.0466
65789.28295898438, 73.76162154280952, -0.5676, 2.3213, 1.2973, -2.3032, -0.6074, -7.8995
65825.52905273438, 73.8024816734263, 0.9291, 2.7431, 4.0974, -0.6547, 0.2056, -5.2420
65855.07690429688, 73.84069097139862, 1.7093, 2.9390, 6.2347, 0.1860, 0.7441, -3.2010
65889.98095703125, 73.88852375507932, 0.0658, 4.0647, 5.7441, -1.5760, 2.0216, -3.7058
65922.86108398438, 73.88314283262757, -1.0792, 4.2394, 6.2873, -2.8659, 2.1229, -3.1201
65956.11889648438, 73.86153921629256, -2.4617, 3.0839, 4.6197, -4.3426, 0.8362, -4.7387
65990.47705078125, 73.85754493057338, -3.5475, 0.4989, -5.2758, -5.6817, -1.7216, -14.5862
66021.36694335938, 73.81800540403964, -4.7385, 1.5026, -10.2158, -6.8405, -0.6003, -19.5608
66057.90209960938, 73.78474322444261, -0.3509, -0.6473, -10.3946, -2.3337, -2.9024, -19.7302
66089.455078125, 73.83396733873636, -1.7741, -2.4501, -3.8469, -4.3682, -5.0208, -12.9481
66122.94116210938, 73.82452760812272, -3.6067, -2.9531, 2.7858, -6.4561, -5.6343, -6.2065
66156.65112304688, 73.7992282775182, 0.3065, -2.3487, 5.4175, -2.1831, -4.9398, -3.7071
66190.0888671875, 73.81412779587825, 4.9139, -2.8309, 6.9318, 2.5780, -5.2803, -2.2722
66225.453125, 73.85743915099552, 3.2836, -2.8139, 6.9137, 0.8191, -5.0863, -2.3022
66258.82299804688, 73.87796301222339, 1.9186, -2.0035, 5.2026, -0.3932, -4.1412, -4.0848
66290.44091796875, 73.88814239997158, 3.0914, -1.4399, 2.5961, 1.0123, -3.7314, -6.7096
66324.9189453125, 73.87184070201369, 1.2765, -2.7046, 0.1972, -0.6191, -5.2502, -9.0817
66357.26391601562, 73.8103150938341, 0.8137, -3.0897, -7.7967, -0.9765, -5.8255, -17.0422
66390.37377929688, 73.75466898770533, -2.5710, 0.8674, -12.5328, -4.7528, -2.3119, -21.5496
66423.7509765625, 73.72035469382223, -4.4611, 1.0907, -9.0394, -6.9848, -2.4276, -17.8384
66457.51293945312, 73.71313288157887, -3.1030, 2.0609, -5.0094, -5.5471, -1.5297, -13.8017
66490.72094726562, 73.6941979754545, 0.7824, 2.2818, 0.1806, -1.5077, -1.2170, -8.6898
66524.60107421875, 73.71664495505425, 1.1289, 2.6915, 3.6373, -1.2076, -0.5763, -5.3088
66557.86694335938, 73.03042593469348, 1.7931, 2.8019, 6.6898, -0.5213, -0.1728, -2.3637
66592.36694335938, 73.38722167348239, 1.9318, 4.8608, 6.9239, -0.3971, 2.1991, -2.2227
66623.8017578125, 73.15567184487756, 0.5951, 4.7611, 8.1141, -1.9368, 2.1540, -0.9943
66658.64111328125, 73.46185284082375, -1.0298, 4.1788, 8.4765, -3.7019, 1.5772, -0.5933
66692.7119140625, 73.59549283263439, -3.9458, 3.5275, 0.3584, -6.7829, 0.9701, -8.6737
66726.13110351562, 73.69701847345145, -4.7520, -0.4098, -6.5912, -7.7023, -2.9061, -15.6042
66760.18408203125, 73.67214196729638, -5.3682, 0.6825, -11.3341, -8.1204, -1.6921, -20.4421
66792.0009765625, 73.66153067749931, -0.5286, -0.6965, -11.7250, -3.1380, -3.2471, -20.8275
66826.80297851562, 73.42659156737078, -0.9871, -2.2401, -5.6652, -3.8547, -5.2232, -14.5561
66857.8740234375, 73.13256737139433, -1.5170, -2.8120, 0.9300, -4.3152, -6.0567, -7.8911
66894.76196289062, 73.12332033470234, 1.8883, -1.1541, 5.6249, -0.5460, -4.5689, -3.2398
66925.17700195312, 73.43304582039825, 3.5460, -1.2930, 8.1036, 1.3412, -4.7476, -0.8056
66960.47290039062, 73.70233738776021, 3.0280, -0.5680, 8.6427, 0.9330, -3.9347, -0.3265
66993.51611328125, 73.85861728164171, 2.4043, 0.6922, 7.2418, 0.6006, -2.5842, -1.8236
67027.35498046875, 74.06459800002243, 2.9854, 0.8906, 6.2195, 1.4465, -2.4701, -2.8639
67058.26928710938, 74.10906422856478, 1.6807, -0.2997, 3.6723, 0.3108, -3.7742, -5.3953
67095.0810546875, 74.08430500406526, 2.1642, -3.2494, -6.8112, 1.0159, -6.8705, -15.8522
67126.28100585938, 74.03272155099981, -1.1129, -1.6640, -13.2134, -2.6439, -5.4295, -22.1380
67160.94799804688, 73.93165590200698, -3.0251, -1.8694, -12.4793, -4.8797, -5.7118, -21.3091
67192.51782226562, 73.9413257224158, -2.6453, -0.2476, -8.8156, -4.5523, -4.1448, -17.6103
67228.36694335938, 73.94095173874578, 0.8964, 0.0778, -3.1590, -0.8830, -3.8912, -11.9483
67260.98193359375, 73.98776888161008, 1.8822, 0.8116, 1.6752, 0.0654, -3.1752, -7.0984
67295.7978515625, 73.99897164080082, 1.1937, 2.5284, 6.0125, -0.6930, -1.4488, -2.7506
67326.65014648438, 73.99879420407524, 0.8435, 4.5301, 7.8322, -1.1392, 0.5165, -0.8930
67363.98486328125, 73.98420198366104, 0.8045, 5.2150, 9.1236, -1.3238, 1.1441, 0.4594
67395.2880859375, 74.01281213876952, -0.4663, 5.9196, 8.8077, -2.6565, 1.8325, 0.1665
67428.798828125, 74.01685170610826, -1.5057, 5.4633, 4.2830, -3.8636, 1.3765, -4.3141
67462.05200195312, 73.98607476732927, -2.2726, 2.5446, -0.1774, -4.8583, -1.6415, -8.6604
67495.56298828125, 74.007526612229, -7.3346, -0.5012, -8.3666, -10.2605, -4.4097, -16.8715
67526.71899414062, 73.86194986935372, -5.2900, 2.4894, -10.8441, -7.7443, -1.2266, -19.5813
67561.82397460938, 73.855327346904, 0.8551, -0.2060, -8.8861, -1.4991, -4.1058, -17.5706
67596.75390625, 73.9091521469197, -1.2586, -3.0310, -1.1528, -4.2087, -7.1759, -9.5366
67631.4130859375, 73.85776416324968, -3.1804, -3.0019, 1.4507, -6.2631, -7.0617, -6.9270
67664.716796875, 73.80585721632556, 2.1515, -1.2692, 2.8895, -0.6364, -5.1528, -5.6729
67695.49389648438, 73.85793452245727, 4.5734, -1.3304, 5.0207, 1.9127, -5.1088, -3.6289
67729.76416015625, 73.9647227592079, 4.0270, -1.3442, 6.5387, 1.4510, -5.0021, -2.1880
67763.45703125, 74.0524774530902, 4.3980, 0.0130, 5.3604, 2.1078, -3.6097, -3.4601
67797.10791015625, 74.14845907756171, 5.0208, 0.1380, 4.5612, 2.9621, -3.6437, -4.2497
67830.68286132812, 74.24004347753376, 4.8970, -2.1258, 3.1758, 3.1717, -6.1730, -5.5885
67864.63891601562, 74.30534281628857, 3.4271, -2.2919, -11.2287, 1.6097, -6.4564, -19.9192
67896.31909179688, 74.2509662203636, -2.2207, 1.3691, -13.2766, -4.3805, -3.0917, -21.7388
67931.51391601562, 74.16019465304036, -1.8201, -0.7636, -8.6759, -3.8584, -5.4465, -17.0476
67968.39404296875, 74.13903523263541, 1.9493, 0.7411, -4.4791, 0.1056, -3.9730, -12.8784
67995.548828125, 74.13841559181824, 1.3987, 1.2638, -0.1235, -0.4978, -3.4283, -8.5234
68031.40600585938, 74.13371515099809, -0.4287, 1.2466, 3.3736, -2.3420, -3.2193, -5.1450
68063.88696289062, 74.11904986937076, -1.4072, 2.6904, 4.5376, -3.2033, -1.4373, -4.1749
68098.376953125, 74.12612092243569, -1.3587, 3.2125, 4.3550, -3.0836, -0.7536, -4.4465
68130.80297851562, 74.18341378771912, -2.5070, 4.1629, 5.3720, -4.2768, 0.0488, -3.3522
68166.26293945312, 73.9731021387524, -5.5836, 0.8900, 6.9598, -7.1471, -3.6791, -1.5754
68198.41674804688, 73.92996687344345, -1.8667, 4.1230, 0.3631, -3.3320, -0.8449, -7.9642
68232.76098632812, 73.79644044076794, -0.5066, 1.6266, -5.3740, -2.2347, -3.6896, -13.4315
68265.17211914062, 73.82246605709832, -5.1007, 3.8710, -8.5207, -6.7397, -1.2960, -16.6930
68298.36181640625, 73.82711876730595, -0.8010, 3.0901, -8.6387, -2.2857, -2.0596, -16.8513
68334.13623046875, 73.74485195913921, -1.2960, 1.0774, -5.5184, -2.9914, -4.2998, -13.5422
68363.34301757812, 73.69463248159254, -0.8636, -1.0287, -1.7188, -2.5838, -6.4563, -9.7034
68400.828125, 73.68339743669743, 1.7433, 1.0681, -0.0048, 0.0920, -4.2537, -8.0746
68433.71508789062, 72.53464023678943, 1.6843, 1.3961, 2.5050, 0.1419, -3.8309, -5.6479
68466.31494140625, 72.5247976163819, 1.3834, 1.2563, 3.1384, 0.0654, -3.8988, -5.0992
68500.58813476562, 72.71532733065021, 1.3127, 2.0721, 2.8193, 0.1841, -3.0909, -5.4414
68535.10693359375, 72.73454888166958, 1.9392, 2.5824, 2.4710, 0.9682, -2.7746, -5.6856
68566.60717773438, 72.33462528984391, 1.4299, 2.0729, 2.9377, 0.5779, -3.6271, -4.9967
68600.248046875, 72.39535094697835, 1.6566, 1.0983, -0.4223, 0.9471, -4.8973, -8.1502
68634.25610351562, 72.73875229388324, 0.4564, -1.1613, -2.5887, -0.3898, -7.4692, -10.0497
68665.13012695312, 73.44198535507596, 2.4421, 0.2309, -8.9939, 1.4434, -6.2023, -16.3279
68702.3779296875, 73.61235719182541, 2.4122, 0.1275, -7.6939, 1.2403, -6.2445, -15.0556
