timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
60930.705078125, 72.3450193225224, 1.0902, 4.0278, 10.0064, -0.2994, 2.5581, 0.4106
60966.39794921875, 72.27822191843384, -2.7050, 5.7740, 9.2887, -4.1780, 4.1426, -0.2684
60998.787841796875, 72.7100218204296, -3.8093, 5.5030, 2.7774, -5.1546, 3.7378, -6.7748
61032.984130859375, 72.67504920001412, -2.5131, 1.2601, -3.4235, -3.8351, -0.5590, -12.9688
61066.802001953125, 72.71395052248951, -2.1477, -0.1902, -7.7219, -3.3748, -1.8193, -17.3141
61098.89208984375, 72.84805089801253, 0.8687, 0.7863, -9.5057, -0.2110, -0.6012, -19.1535
61134.43994140625, 73.02669966529626, 0.0545, -1.8947, -4.0470, -1.5365, -3.3612, -13.6119
61165.715087890625, 72.6516448000198, -2.6765, -4.4078, 4.9418, -4.6311, -5.8547, -4.5586
61202.3359375, 72.70925826940099, 0.0400, -4.3841, 8.1631, -1.7937, -5.5094, -1.4046
61232.882080078125, 73.25519011430319, 2.4722, -4.6632, 6.7571, 0.6783, -5.3747, -2.8578
61268.8369140625, 73.09237182039888, 1.3741, -4.7561, 5.6593, -0.4359, -5.2060, -3.9684
61297.592041015625, 73.55885399997791, 1.8058, -3.7995, 2.5795, 0.2689, -4.2659, -7.0948
61337.40087890625, 73.87000149387575, 3.3529, -4.6815, 0.9487, 2.0705, -5.4315, -8.7448
61365.47607421875, 73.99370204082253, 3.1638, -4.1463, -5.4853, 1.7710, -5.2039, -15.1348
61401.868896484375, 74.08606219590534, -1.1362, 0.9509, -17.2710, -3.1123, -0.4176, -26.7785
61431.699951171875, 74.15560976324552, -3.4698, 2.9818, -15.6892, -5.7286, 1.2885, -25.0808
61469.35986328125, 74.24518034283452, -1.4419, 4.2404, -9.7600, -3.5787, 2.3017, -19.1327
61496.940185546875, 74.26253718365167, 0.7772, 1.8353, -0.6288, -1.1024, -0.2644, -10.0218
61537.458984375, 74.23370721630988, 1.2401, 1.1401, 2.8560, -0.3665, -0.9082, -6.5989
61566.02294921875, 74.22677573059572, 1.8141, 1.9200, 5.8638, 0.5348, -0.0343, -3.6606
61603.92724609375, 74.22739501222703, 1.7985, 3.2950, 7.2560, 0.6568, 1.3850, -2.2948
61633.4072265625, 74.2204973224339, 0.2400, 6.4687, 7.5448, -0.9937, 4.3958, -1.9606
61668.7509765625, 74.18527684079872, -2.1125, 7.7615, 9.8889, -3.5274, 5.2152, 0.5249
61702.10791015625, 74.17046330610296, -3.1812, 6.2569, 6.7321, -4.7791, 3.4276, -2.5206
61733.39599609375, 74.0331135020098, -4.7130, 4.4492, -1.1052, -6.4657, 1.4802, -10.2858
61769.551025390625, 73.93846597547076, -2.3623, 2.4483, -8.8175, -3.9048, -0.2527, -18.1178
61802.85791015625, 73.95380145302174, 0.1317, 2.1884, -9.6079, -1.2763, -0.1965, -19.0153
61836.76904296875, 73.97356172241274, -0.7693, -0.4167, -4.8304, -2.5335, -2.4982, -14.2498
61865.8681640625, 73.93023715098869, -1.7800, -4.5595, 3.0561, -3.7450, -6.1883, -6.4126
61906.208984375, 73.88372406528457, 0.2270, -4.5580, 3.3152, -1.5859, -5.3021, -6.2936
61934.361083984375, 73.86349913467318, 2.9874, -4.2743, 1.7669, 1.4049, -4.3838, -7.9106
61971.60107421875, 73.97831998366063, 3.3128, -6.2245, 3.4789, 1.6830, -6.0316, -6.1895
62003.02783203125, 73.9989924326384, 1.7525, -4.8130, 3.9799, 0.1505, -4.5503, -5.6915
62036.635986328125, 74.07293396734777, 2.7278, -2.7256, 3.8460, 1.5679, -2.7966, -5.8915
62070.870849609375, 74.12208250610374, 2.6326, -3.3550, 0.7645, 1.7475, -3.9721, -8.9826
62103.81689453125, 74.01671961630159, 1.3211, -1.6474, -6.7993, 0.3901, -2.7141, -16.5032
62136.86083984375, 74.0048472163007, -0.8220, 2.6202, -13.3773, -2.1388, 1.1836, -22.9884
62170.8310546875, 74.02258372242213, -2.1822, 3.0893, -10.8730, -3.9129, 1.4995, -20.3940
62205.074951171875, 74.03727906120153, -0.3447, 1.8453, -5.2808, -2.1521, 0.3319, -14.7999
62236.7001953125, 73.99751328976973, 1.2170, 0.1116, -0.7428, -0.5695, -1.0936, -10.3097
62272.02294921875, 73.90457319180231, 1.0092, 2.0312, 2.7964, -0.9474, 1.2414, -6.7805
62305.048095703125, 73.86873977955386, -0.0587, 3.1075, 5.9308, -2.0958, 2.5163, -3.6437
62339.61572265625, 73.87698212241378, 0.3559, 3.3810, 7.6883, -1.5902, 2.7913, -1.9052
62371.223876953125, 73.84199189384834, -0.5409, 4.4818, 8.9285, -2.5388, 3.7266, -0.6427
62403.301025390625, 73.8082006122213, -2.1686, 5.9197, 7.2576, -4.2599, 4.9900, -2.2782
62440.875, 73.80778398365295, -3.1705, 5.8789, 0.2271, -5.3542, 4.8056, -9.2729
62471.514892578125, 73.75533764079074, -3.2435, 3.3212, -5.7761, -5.3747, 2.1398, -15.2752
62503.900146484375, 73.74306801629768, -1.2053, 2.2770, -9.2762, -3.0650, 1.2023, -18.8448
62539.4267578125, 73.76233186120496, 0.2197, 0.3822, -8.7137, -1.6022, -0.5103, -18.3082
62572.827880859375, 73.74260339591022, -1.6547, -2.2453, -1.9653, -3.7282, -2.9932, -11.5210
62606.26611328125, 73.70085362448107, -1.3376, -3.6777, 4.1019, -3.3161, -4.2279, -5.4874
62641.68896484375, 73.70741068570595, 0.6451, -3.6746, 6.2712, -1.0692, -3.8931, -3.3820
62672.675048828125, 73.74606348571666, 2.1394, -4.6262, 6.7983, 0.4874, -4.4977, -2.8674
62707.64990234375, 73.77530596735264, 2.9397, -4.9350, 5.6300, 1.3384, -4.5856, -4.0387
62738.8359375, 73.80675324082875, 3.7432, -4.8169, 5.0502, 2.3194, -4.5630, -4.6492
62774.51904296875, 73.89016977961509, 3.5305, -5.3304, 2.4006, 2.1777, -5.4511, -7.3116
62807.251953125, 73.87685174695196, 2.0579, -3.1500, -4.0855, 0.6674, -3.7417, -13.7750
62842.073974609375, 73.80942912652432, 0.4029, -2.7817, -10.1652, -1.2010, -3.9991, -19.7629
62871.0751953125, 73.74976414690231, -3.1979, 1.6639, -11.1128, -5.2090, 0.1010, -20.5830
62910.4169921875, 73.76655255505761, -1.8045, 3.2450, -6.5174, -3.6203, 1.7342, -16.0353
62938.449951171875, 73.74389336322729, 0.9057, 2.2782, -1.7920, -0.4868, 0.9336, -11.4057
62976.702880859375, 73.71906066935458, 1.6518, 1.8300, 2.9446, 0.4263, 0.6211, -6.7098
63007.10107421875, 73.7038211428291, 0.6970, 1.9792, 6.9901, -0.4633, 0.9020, -2.6879
63042.40087890625, 73.69309377140921, 0.4540, 2.4189, 7.8853, -0.7745, 1.3339, -1.7834
63075.920166015625, 73.67929741222787, -0.1830, 2.7382, 8.5847, -1.5024, 1.5233, -1.0566
63108.89013671875, 73.65637055508057, -1.3550, 3.1166, 4.2343, -2.7580, 1.7515, -5.3750
63142.140869140625, 73.69699675100755, -2.0321, 5.7267, -2.7921, -3.5724, 3.9751, -12.3173
63176.44091796875, 73.72083132244283, -1.9275, 0.9187, -6.0831, -3.6869, -1.1372, -15.5090
63208.6240234375, 73.72149892244121, -3.7557, 1.8177, -8.1539, -5.5179, -0.2616, -17.5742
63244.196044921875, 73.66434174691425, -2.0677, 2.0827, -7.1577, -3.4255, 0.0833, -16.6618
63275.531982421875, 73.71028498773228, -0.1942, -0.0110, -3.0454, -1.3304, -2.0113, -12.5784
63308.322021484375, 73.7192025795771, -0.2360, -1.7301, 3.7765, -1.4540, -3.7700, -5.7380
63343.251953125, 73.68352962448225, -0.0194, -3.1681, 7.7262, -1.2445, -5.1409, -1.8015
63374.26708984375, 73.7355182693878, 1.3644, -4.3167, 7.9579, 0.1329, -6.0133, -1.6221
63409.474853515625, 73.72537668570746, 1.0644, -2.4690, 5.4948, -0.2427, -3.8671, -4.1233
63443.129150390625, 73.72200239999589, 0.9832, -1.7416, 5.8047, -0.1564, -3.2189, -3.8228
63476.212890625, 73.82423828571946, 1.7475, -2.1577, 5.5057, 0.7808, -3.8159, -4.1113
63508.6220703125, 73.839005959187, 1.4857, -3.4753, -2.8413, 0.4980, -5.3495, -12.4163
63544.610107421875, 73.81007238366576, 0.1154, -3.1709, -9.1641, -1.2689, -5.1465, -18.6694
63577.619140625, 73.70422852241373, -3.3187, -1.3040, -12.0419, -5.0304, -3.1083, -21.5279
63611.497802734375, 73.65977956729684, -2.4150, 2.4170, -9.5614, -4.3130, 0.7781, -19.0420
63644.2919921875, 73.66561297953443, -0.4781, 1.3615, -3.0002, -2.5241, -0.2075, -12.4618
63679.31103515625, 73.69304353465567, 0.8853, 1.1035, 1.5659, -1.3877, -0.2970, -7.8703
63711.339111328125, 73.64223488160582, 1.3869, 1.9230, 6.0400, -0.9912, 0.8061, -3.4081
63745.9970703125, 73.65474385304245, 2.6924, 2.4883, 7.0789, 0.5201, 1.6420, -2.4466
63779.285888671875, 73.62338452242538, 3.0600, 3.5863, 7.8704, 1.0033, 2.7904, -1.6851
63811.7509765625, 73.63607733875331, 1.0801, 5.3021, 7.7627, -1.0704, 4.4107, -1.7636
63846.3359375, 73.63194091426718, -1.3282, 6.2468, 1.0378, -3.7764, 5.2641, -8.4074
63877.862060546875, 73.63088040813967, -3.8437, 3.8197, -3.0483, -6.4693, 2.7054, -12.4310
63913.28515625, 73.70244035100941, -3.0008, 0.5096, -10.5686, -5.3642, -0.3017, -20.0516
63944.64501953125, 73.58260772241299, -1.8936, 1.6370, -14.1879, -4.0037, 1.0961, -23.7496
63981.0458984375, 73.52573746118301, -2.7611, 0.2589, -10.1984, -5.3106, -0.4694, -19.6398
64012.63818359375, 72.52019674288077, -4.6638, -2.5972, 1.9505, -7.8106, -3.7408, -7.2669
64048.73095703125, 72.51086328166221, -1.9106, -2.9576, 7.0146, -4.9430, -4.4049, -2.1985
64075.878173828125, 72.96206235918825, 2.9493, -3.7794, 8.5656, 0.2427, -5.3326, -0.7313
64115.8818359375, 72.96616591021011, 4.9752, -3.6867, 8.9269, 2.3924, -5.2873, -0.3971
64147.307861328125, 72.93570257963357, 4.4752, -2.6846, 8.8031, 1.9805, -4.3967, -0.5251
64179.615966796875, 72.96056395921723, 3.8249, -1.8671, 8.4746, 1.5399, -3.7430, -0.8758
64214.634033203125, 73.00957484900854, 2.3856, -0.9755, 2.2255, 0.4072, -3.0782, -7.1465
64248.54296875, 73.30866669390554, -0.1118, -2.4449, -4.2882, -1.8947, -4.8649, -13.6229
64281.73388671875, 73.50642958367942, -2.7546, -2.9496, -13.7686, -4.6344, -5.1341, -23.1422
64312.906982421875, 73.33718862034165, -4.1010, 3.4834, -18.5082, -5.7842, 1.7187, -28.0068
64347.097900390625, 73.41804371423511, -1.3947, 4.5586, -12.6454, -2.4758, 2.8038, -22.2330
64382.156982421875, 73.5602150285411, 1.3567, 0.7658, -3.0951, 0.6027, -1.2092, -12.6712
64413.90185546875, 72.61961210614672, 1.6855, 0.7235, 3.9034, 0.8034, -1.4084, -5.6280
64448.56005859375, 72.61257542859796, 0.2661, 2.2729, 8.4237, -1.0346, 0.0401, -1.0364
64481.794921875, 72.74677497144314, -1.0543, 4.6018, 9.1579, -2.6344, 2.3218, -0.2482
64516.790771484375, 72.72873311837807, -1.1701, 6.9610, 9.3067, -2.9886, 4.4444, 0.0045
64549.078857421875, 73.46115898777164, -1.2705, 7.0208, 8.9967, -3.3580, 4.2445, -0.1742
64583.134033203125, 73.58309280001647, -3.6194, 8.3494, 0.2953, -6.0382, 5.4585, -8.7580
64616.181884765625, 73.57414662041985, -3.5779, 3.1765, -3.0261, -5.9520, 0.2288, -12.0729
64649.14404296875, 73.6755114612241, -1.4281, 2.6434, -8.1779, -3.1072, 0.2683, -17.5432
64682.423095703125, 73.58388257958978, 2.1559, 2.0964, -8.7353, 0.8115, 0.2111, -18.2646
64718.068115234375, 73.60175097142363, 0.3066, -2.1467, -2.4500, -1.3704, -3.7852, -11.9722
64747.552978515625, 73.60145334691549, -1.6287, -4.6790, 4.1152, -3.6450, -5.9177, -5.4016
64786.666015625, 73.62267267754002, 0.4583, -4.7594, 5.4506, -1.4247, -5.3302, -4.1566
64812.2548828125, 73.60794018774737, 2.4990, -4.9621, 4.2598, 0.6090, -5.0197, -5.3629
64855.7919921875, 73.65113198367366, 2.2308, -5.8837, 4.0667, 0.1851, -5.5107, -5.5170
64880.930908203125, 73.76375824490019, 3.1778, -5.9528, 3.9707, 1.2912, -5.5225, -5.6431
64919.60693359375, 73.90123023673586, 4.3271, -6.1560, 4.2556, 2.6989, -5.9675, -5.4131
64949.3330078125, 74.01492950205031, 3.9151, -5.5371, 1.7733, 2.3682, -5.7709, -7.9077
64985.0869140625, 74.11137443266207, 1.8860, -4.8821, -6.3987, 0.3274, -5.7344, -16.0431
65017.960205078125, 74.65278022850795, 0.0682, -2.6371, -17.0527, -1.7544, -3.6934, -26.6304
65051.280029296875, 74.49581453057542, -2.4905, 6.4563, -20.9186, -4.8532, 5.2442, -30.3589
65083.636962890625, 74.32478218773554, -2.4937, 7.3645, -11.1233, -4.9035, 5.7036, -20.4830
65118.98486328125, 74.60321073469365, 0.5359, 3.5492, -1.4688, -1.6111, 1.5695, -10.8305
65149.80615234375, 74.46382049794312, 1.8932, 2.5271, 3.9062, -0.1338, 0.4335, -5.4574
65186.078125, 74.19944715100122, 1.1625, 2.6265, 7.9209, -0.9291, 0.6219, -1.4480
65215.802001953125, 74.14131671835003, 0.0747, 3.5797, 9.4018, -2.0575, 1.7597, 0.0043
65254.35205078125, 74.08074882448062, -0.8509, 5.6220, 9.2096, -3.0082, 3.8607, -0.1933
65283.81201171875, 74.08901314286513, -1.9655, 5.8462, 10.4655, -4.2331, 3.8301, 1.1401
65316.2490234375, 74.13339496326205, -3.1760, 6.2380, 7.3800, -5.6029, 4.0757, -1.8723
65354.880859375, 74.14109333878496, -4.9773, 6.5877, -0.4930, -7.5227, 4.2988, -9.6827
65384.262939453125, 74.19188301224058, -3.9073, 2.5131, -10.2590, -6.1546, 0.5381, -19.5982
65419.406982421875, 74.18169355101763, -0.0163, 3.1188, -15.3965, -1.8337, 1.6041, -24.9135
65451.10400390625, 74.1417148244859, 0.7318, 1.9493, -13.1408, -1.1806, 0.4984, -22.6491
65488.08203125, 74.13639303671884, -1.5201, -3.6955, -0.7803, -4.0628, -5.3467, -10.1065
65519.503173828125, 74.1191429632621, -1.7673, -4.7082, 5.7556, -4.5909, -6.4335, -3.4759
65552.44311523438, 74.13420350204078, 0.6909, -4.4723, 8.3092, -1.9814, -6.1075, -0.9836
65588.1201171875, 74.14636329794939, 4.0438, -4.5904, 8.6324, 1.5256, -6.0584, -0.7310
65620.208984375, 74.17068119999249, 4.6797, -4.1408, 7.6482, 2.1528, -5.5592, -1.7205
65655.42114257812, 74.21531911019646, 4.2611, -2.6130, 6.8792, 1.7840, -4.2605, -2.4653
65686.5439453125, 74.27046762447499, 3.3243, -3.5757, 5.1320, 0.9945, -5.6541, -4.1644
65721.50390625, 74.3288858448813, 2.0262, -3.9833, -1.8409, -0.1661, -6.4591, -11.0732
65754.19604492188, 74.33907241629358, 0.4740, -6.3961, -13.0398, -1.8443, -9.0951, -22.1782
65784.3740234375, 74.4662553469004, -2.9531, 1.8891, -17.3632, -5.3367, -0.9483, -26.4428
65825.53198242188, 74.40941974691154, -0.7628, 3.0829, -13.2999, -2.9654, 0.0425, -22.3594
65852.04614257812, 74.73422577144366, 0.5586, 2.7820, -4.6551, -1.5959, -0.4639, -13.6547
65892.6767578125, 74.49280543674303, -0.1854, 2.6472, 5.8426, -2.3076, -0.5029, -3.1987
65921.03686523438, 74.30640523261607, 1.3872, 3.7308, 9.2835, -0.4679, 0.9183, 0.0738
65955.9619140625, 74.17620655508495, 1.5607, 5.4411, 9.5364, -0.1853, 2.9152, 0.2228
65989.119140625, 74.16184593467699, 0.1931, 6.1175, 10.4703, -1.6926, 3.7442, 1.1438
66020.72387695312, 74.16184999182249, -2.2435, 5.3279, 9.1193, -4.2698, 3.0896, -0.2110
66056.41796875, 74.1738814693609, -3.3606, 5.8981, 0.4195, -5.5206, 3.8641, -8.9275
66088.90380859375, 74.1609285632376, -4.5793, 1.8953, -7.6450, -6.8573, 0.0857, -17.0102
66122.92602539062, 74.20166759180266, -3.4778, 3.1880, -15.4735, -5.5733, 1.8298, -24.9569
66156.11499023438, 74.14868329794511, -1.6336, 0.7473, -13.7003, -3.6654, -0.3790, -23.2278
66187.47998046875, 74.12762128978405, -2.5836, -3.3841, -7.3229, -5.1444, -4.3811, -16.7367
66224.162109375, 74.07002815508456, -3.1248, -3.8179, 3.4659, -5.8625, -4.5084, -5.9255
66256.31811523438, 74.09299215508882, 2.0295, -2.5432, 4.9359, -0.0886, -2.8973, -4.6328
66289.7919921875, 74.07054035101433, 6.3038, -5.4354, 6.9723, 4.6498, -5.6210, -2.6921
66324.9521484375, 74.09659245713088, 6.6307, -7.7025, 7.1942, 4.9062, -7.6052, -2.4591
66355.74389648438, 74.09258568977498, 4.5064, -4.5650, 4.9007, 2.6682, -4.4713, -4.7317
66390.97094726562, 74.131391681605, 3.5893, -4.9018, 4.1784, 1.9526, -5.1502, -5.4875
66422.6259765625, 74.22719559995348, 2.5123, -4.5326, -2.0869, 1.2106, -5.3223, -11.7747
66458.28393554688, 74.26615938771666, 1.9275, -5.0569, -10.6256, 0.9010, -6.5013, -20.2708
66489.07397460938, 74.32663151018183, -0.5090, 1.0485, -17.8408, -1.6735, -0.8142, -27.3982
66526.17504882812, 74.29511088160346, -1.7405, 5.7950, -14.0225, -3.3209, 3.3800, -23.3948
66556.82397460938, 74.47211326528547, -2.0221, 4.8229, -4.5610, -3.9079, 1.9245, -13.7378
66592.52490234375, 74.3929171999903, -0.7435, 2.6109, 2.5153, -2.5775, -0.4016, -6.6352
66623.89990234375, 74.13120276732589, 0.7847, 4.0989, 6.7362, -0.8472, 1.2326, -2.4991
66659.65991210938, 74.11298017957273, 1.2044, 4.9632, 8.4947, -0.2185, 2.2679, -0.8263
66691.28515625, 74.06488955917415, 1.2613, 4.9691, 9.6214, -0.1543, 2.3339, 0.2821
66725.67700195312, 74.05264341223562, -0.1491, 6.8205, 9.3453, -1.6487, 4.0739, 0.0513
66759.81274414062, 74.08093417142291, -1.8129, 5.8706, 6.9130, -3.4837, 2.9341, -2.2933
66791.82006835938, 74.10154430204108, -3.2468, 4.7145, -3.3202, -5.1393, 1.6643, -12.4463
66826.626953125, 74.05807075920636, -4.4499, -1.7876, -9.6294, -6.3611, -4.9220, -18.7230
66860.64379882812, 74.12143555101694, -2.1054, -2.4462, -11.3161, -3.5961, -5.2955, -20.5806
66893.39892578125, 74.11516604079753, -0.8818, -1.7837, -8.9100, -2.2101, -4.3790, -18.2733
66927.080078125, 74.0204062938865, -1.3776, -3.1136, -1.8792, -2.9423, -5.7385, -11.1975
66960.658203125, 73.94836768162915, -2.1951, -4.0174, 5.2983, -3.9180, -6.5582, -4.0155
66992.41772460938, 73.94375128162875, 0.1476, -2.6358, 7.3682, -1.4673, -4.8468, -2.0485
67028.380859375, 73.96091096327095, 3.1806, -1.5720, 6.8188, 1.6698, -3.4866, -2.6797
67060.69506835938, 74.00363770614555, 4.4849, -3.9666, 8.0825, 2.9368, -5.6970, -1.4453
67094.40625, 74.07407622858666, 4.8062, -3.1912, 7.3133, 3.2658, -4.8548, -2.2277
67128.4609375, 74.12584423673411, 4.2628, -2.3147, 4.9146, 2.6411, -4.2340, -4.5647
67162.01782226562, 74.23552662856899, 0.6687, -3.5538, -0.8060, -0.9586, -5.7693, -10.2195
67195.0888671875, 74.26194967345715, -0.8903, -4.7992, -10.3620, -2.3926, -7.2161, -19.7466
67226.75170898438, 74.30377866935693, -3.7098, 1.3414, -17.9400, -5.5218, -1.0566, -27.2747
67263.09887695312, 74.27648995915143, -3.8853, 4.3581, -15.0068, -5.9388, 1.9417, -24.2866
67293.6689453125, 74.51430386121066, -1.6755, 4.1919, -6.5399, -3.7136, 1.6499, -15.7895
67330.56396484375, 74.51350951018908, 1.4094, 2.5851, 4.0374, -0.8079, -0.0825, -5.1353
67361.28198242188, 74.40245999996404, 0.8564, 3.4750, 9.0659, -1.5734, 0.8671, -0.0700
67397.37084960938, 74.22161737140385, 1.1617, 5.0407, 10.9536, -1.1739, 2.5214, 1.7684
67428.46020507812, 74.23231679996796, 3.8066, 4.3761, 12.4203, 1.6041, 1.8281, 3.2102
67463.79174804688, 74.22812632649429, 2.5224, 5.0848, 10.3111, 0.0738, 2.5845, 1.1501
67496.17822265625, 74.19407645711698, -2.0900, 5.7602, 2.0886, -4.8590, 3.2612, -6.9810
67530.708984375, 74.197931673443, -5.9547, 1.2822, -10.5142, -8.8210, -0.8642, -19.6437
67558.78393554688, 74.20156013875273, -4.8437, 4.4299, -16.6218, -7.3535, 2.8419, -25.9680
67596.208984375, 74.208805697923, -2.3944, 3.7742, -16.2960, -5.0290, 2.1573, -25.6027
67632.21801757812, 74.1798703836547, -5.7996, -5.5705, -0.0538, -8.7643, -7.4675, -9.2071
67664.09497070312, 74.09385928161299, -2.9828, -4.5063, 4.5370, -5.6886, -6.3734, -4.7022
67697.89111328125, 73.99891675915505, 3.1128, -4.6294, 6.6720, 0.7298, -6.3991, -2.6746
67730.40209960938, 74.00918093058281, 3.7338, -4.3680, 7.7531, 1.4094, -6.0861, -1.6179
67766.38208007812, 74.00030662853976, 2.2854, -3.3201, 9.0933, 0.1878, -5.0037, -0.3373
67796.86083984375, 74.01396085712275, 4.3714, -1.6350, 7.9433, 2.7458, -3.4551, -1.5549
67832.38598632812, 74.07163916733697, 5.4087, -2.4726, 6.7649, 3.9802, -4.5388, -2.7146
67863.05810546875, 74.1471537061078, 2.8717, -2.3876, -0.9329, 1.4103, -4.8471, -10.3130
67899.76220703125, 74.2189578285434, -1.0597, -0.6891, -17.9982, -3.1107, -3.4022, -27.1962
67932.05786132812, 74.24343613874741, -6.4856, 2.3889, -18.2649, -9.0416, -0.5103, -27.2777
67964.046875, 74.75376653875722, -4.4823, 2.7997, -13.9145, -7.0095, -0.3525, -22.8503
67999.51879882812, 74.74822485712477, 0.6589, 1.8265, -2.7278, -1.7291, -1.5263, -11.6288
68032.22900390625, 74.54033594286, 1.5044, 2.5104, 3.3905, -0.9927, -0.9632, -5.4338
68066.03002929688, 74.39428222043581, 1.5419, 2.4687, 7.8775, -1.0919, -1.0508, -0.8887
68100.03271484375, 74.18900553469538, 2.2957, 4.1737, 9.9382, -0.4088, 0.7174, 1.1684
68132.85498046875, 74.14016434282684, 2.4759, 6.0363, 10.1686, -0.2102, 2.5919, 1.3885
68166.83203125, 74.01293389384588, 2.5546, 6.9278, 10.3429, -0.1983, 3.3655, 1.6308
68198.55004882812, 74.02398587752535, 0.1136, 6.0463, 8.2712, -2.7583, 2.3958, -0.3657
68234.52197265625, 74.02947205711837, -1.3803, 2.6910, -0.0213, -4.4053, -0.9566, -8.6070
68262.6748046875, 74.06571053059243, -5.7176, 3.4009, -12.3086, -9.0293, 0.1582, -20.9508
68301.873046875, 74.0464631101825, -4.4494, 5.0546, -15.8835, -7.3354, 2.0909, -24.7749
68332.46606445312, 74.1493348163117, -1.7946, 1.0113, -9.3578, -4.5348, -2.0336, -18.2679
68369.43383789062, 74.07451292242803, -2.7122, -2.2574, -1.4594, -5.6840, -5.4413, -10.2458
68398.80297851562, 73.87259986934626, -3.6669, -1.9835, 2.8748, -6.5743, -5.1157, -5.9517
68434.916015625, 73.6958663509531, -0.6480, -0.4458, 3.3411, -3.2563, -3.4735, -5.6144
68467.55981445312, 73.66379498768627, 1.7688, -0.3845, 4.1675, -0.7229, -3.4218, -4.8179
68501.55908203125, 73.74516937952512, 0.2636, 0.1954, 5.8793, -2.2055, -3.0134, -3.0525
68534.94995117188, 73.72823035095668, 1.1793, 0.6566, 5.6205, -0.9903, -2.7945, -3.2988
68567.64990234375, 73.69191304483327, 3.2488, 1.4497, 3.4767, 1.3289, -2.4568, -5.3111
68601.5888671875, 73.60573310197356, 1.7194, 0.1379, 1.1054, 0.0896, -4.3859, -7.4415
68634.8349609375, 73.59776038360911, 0.3422, -6.1526, -8.5198, -1.0543, -11.0069, -16.9255
68667.07177734375, 73.65172480810392, 0.1185, 2.3753, -17.0319, -1.4337, -2.5869, -25.3468
68699.23486328125, 73.58671045707918, 0.5582, 5.0187, -11.2419, -0.8597, 0.0031, -19.5488
68737.85205078125, 73.5166246203454, 0.7314, 3.6877, -6.1280, -0.6568, -1.3693, -14.4147
68766.75903320312, 73.51725076728637, -1.4474, 0.8254, 0.8508, -3.0864, -4.1882, -7.4165
68804.52587890625, 73.51130822850737, -1.8688, 1.4176, 2.1592, -3.6893, -3.4285, -6.1697
68834.6669921875, 72.77481373061478, -0.3561, 2.4584, 1.3601, -2.2245, -2.2344, -7.0457
68870.70385742188, 73.11829593472049, 1.4955, 3.7825, 1.0351, -0.5857, -0.8998, -7.3264
68901.6728515625, 72.68077424491025, -1.0048, 4.5900, 4.4034, -3.3580, -0.3662, -3.7249
68938.96704101562, 72.75011397552005, -1.4873, 3.8596, 3.0994, -3.9171, -1.3598, -4.8394
68968.3408203125, 72.41558405719044, -0.3763, 4.4678, 1.7059, -3.0320, -1.0523, -5.9523
69001.462890625, 72.9855598285836, -4.9035, 0.2407, 0.4551, -7.6731, -5.5885, -6.9287
69034.97412109375, 73.03199397548468, -4.4804, 1.3638, -6.3888, -7.1434, -4.3257, -13.9193
