timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
65483.306884765625, 72.35220483265205, 0.9352, -1.8437, -8.4392, -0.7193, -3.6447, -17.9360
65514.136962890625, 72.31307666131276, -3.2722, 1.6038, -11.7900, -5.1625, -0.5815, -21.1613
65550.2939453125, 73.51913333875972, -1.1324, 1.9575, -9.6760, -2.7041, -0.4697, -19.0466
65585.36791992188, 74.08447964896092, 1.8515, 1.3359, -4.1283, 0.5013, -1.2384, -13.4942
65616.576171875, 74.56462231836464, 1.5177, 0.8619, 0.8777, 0.1377, -1.6527, -8.5000
65649.57299804688, 74.69059662038737, 1.0563, 0.6664, 4.4994, -0.1659, -1.5784, -4.9683
65682.3798828125, 74.79643789385851, 2.2023, 0.5871, 5.8518, 1.1350, -1.3443, -3.7034
65716.50708007812, 74.51290695510124, 1.2602, 1.2989, 6.9284, 0.0608, -0.2610, -2.6788
65749.54296875, 74.36418820407805, 0.2820, 3.6254, 4.8629, -0.9264, 2.3631, -4.7868
65784.68896484375, 74.25838400817584, 0.1067, 4.1869, 3.8414, -1.0952, 2.8199, -5.7949
65815.48193359375, 74.24126387755781, -3.2200, 2.0007, 4.6126, -4.7646, 0.3302, -4.9265
65850.32080078125, 74.42843323264701, -6.2076, 2.4042, 0.4938, -7.9805, 0.6907, -8.9979
65881.27587890625, 74.4140581877714, -5.5764, 4.5916, -9.8758, -7.1946, 2.9993, -19.4161
65916.44580078125, 74.52632123263759, -1.7948, 1.9015, -10.1010, -3.6609, 0.0555, -19.5499
65950.90795898438, 74.63991982854051, -3.7580, -1.4979, -5.1583, -6.2676, -3.5428, -14.4152
65982.45483398438, 75.02817590203921, -3.3911, -1.9161, -2.1537, -6.1507, -3.9425, -11.3433
66017.10083007812, 75.22532327346896, 0.8073, -2.0897, 1.1034, -2.0089, -3.9884, -8.0963
66047.93603515625, 75.08716039999987, 2.5594, -2.2073, 4.1381, -0.3080, -3.9893, -5.0691
66083.96899414062, 75.08263565712578, 3.0662, -2.7066, 6.6007, 0.2453, -4.3268, -2.6507
66114.56005859375, 75.32538666120995, 4.0512, -2.7475, 6.0864, 1.4180, -4.0779, -3.2660
66150.1279296875, 74.59413163266694, 4.9640, -1.7910, 4.1791, 2.4876, -3.0345, -5.2279
66182.98803710938, 74.10545068572125, 4.7884, -1.6445, 4.0509, 2.4404, -3.0985, -5.3588
66216.31103515625, 73.45999857954982, 3.2553, -3.0613, 1.3331, 1.1161, -4.8990, -8.0593
66247.953125, 74.09514279998909, 3.0702, -3.2847, -5.8524, 0.9551, -5.5991, -15.1444
66286.19482421875, 73.99298222040528, -1.2456, -1.7869, -11.1526, -3.7010, -4.5108, -20.2478
66316.4970703125, 74.7974640816386, -4.1790, -0.6330, -9.8618, -6.6427, -3.5925, -18.8808
66349.64990234375, 75.71580761637297, -1.5629, 1.4254, -7.8578, -3.5490, -1.5643, -16.9840
66381.66796875, 75.79097676739634, 0.9025, 1.1011, -1.0819, -0.8170, -1.8610, -10.2710
66416.712890625, 76.00710843267268, 0.8870, 1.7105, 3.4715, -0.7078, -1.1567, -5.7700
66448.19189453125, 76.31823572248604, 1.7586, 1.3193, 6.5120, 0.3847, -1.3533, -2.8229
66483.09912109375, 76.07109240818033, 1.7192, 1.9821, 7.4701, 0.2445, -0.4580, -1.9130
66514.36010742188, 75.82582629388536, 0.0903, 4.1602, 6.8564, -1.6120, 1.9004, -2.5332
66550.86376953125, 75.13040418774015, -0.4048, 5.5812, 5.4299, -2.1738, 3.2600, -3.9325
66582.1591796875, 74.9192785387721, -2.0288, 4.1670, 6.1395, -4.1237, 1.5669, -3.0812
66616.18701171875, 75.24927475103527, -5.0906, 3.0660, 3.6073, -7.4956, 0.3557, -5.5053
66648.36694335938, 75.6363520734974, -5.4706, 3.9932, -6.6636, -7.7731, 1.6318, -15.8990
66684.36499023438, 75.65313506942594, -1.8225, 5.0135, -13.3607, -3.9154, 2.8094, -22.6845
66715.1171875, 75.37091884079348, -1.6296, -1.1795, -8.6912, -4.1541, -3.4876, -17.8820
66749.22290039062, 76.0466409551017, -5.0367, -3.3315, -4.3378, -8.1487, -5.5677, -13.3647
66782.36303710938, 76.31566029391018, -2.7157, -2.8889, -2.7863, -5.6799, -4.8605, -11.9239
66816.27490234375, 76.34377564901992, 1.0394, -3.4869, 1.1580, -1.6122, -5.2098, -8.1249
66849.13696289062, 75.47338762446569, 3.7767, -4.6248, 5.7242, 1.4049, -6.1622, -3.6663
66881.81982421875, 75.45168466936674, 3.8423, -3.8692, 7.1111, 1.7397, -5.1710, -2.3786
66913.67504882812, 74.70967956735329, 3.6235, -1.6534, 5.9599, 1.7343, -2.8916, -3.5831
66950.23120117188, 74.05150217142479, 3.7463, -0.9796, 6.6145, 1.9749, -2.4395, -2.9197
66982.13403320312, 73.34424476730308, 3.2362, -2.3672, 5.3837, 1.5630, -4.1364, -4.1158
67017.44604492188, 73.22372274279346, 2.8569, -3.2077, -1.7082, 1.2531, -5.1505, -11.1857
67050.42602539062, 72.49666279182492, -0.7658, -0.4992, -11.2661, -2.6003, -2.6240, -20.6624
67082.85473632812, 72.50451244087832, -1.8027, -0.4309, -10.2592, -3.5298, -2.7608, -19.6272
67115.39404296875, 73.98226369794054, 0.2650, -0.1280, -8.2428, -1.1941, -2.4569, -17.6565
67149.419921875, 73.89610975507749, 0.2724, 0.9877, -3.9329, -1.1618, -1.2279, -13.3778
67181.93896484375, 74.3237056081375, -0.4867, 2.5379, 2.0574, -1.7850, 0.4556, -7.4373
67217.22387695312, 74.3812501387536, 1.0529, 1.8374, 5.5050, -0.0742, -0.1911, -4.0232
67247.93676757812, 74.34072635915082, 0.6027, 1.9911, 6.9994, -0.6716, -0.0169, -2.5145
67281.64208984375, 74.39622869385613, -1.2540, 3.5739, 7.6704, -2.7045, 1.5470, -1.8142
67317.03198242188, 74.57907859590397, -0.7984, 4.2663, 6.3536, -2.2072, 2.1724, -3.1228
67348.42211914062, 74.63476128976463, -1.3287, 3.7689, 4.1346, -2.8979, 1.4658, -5.2677
67381.69018554688, 74.70873470200587, -2.7177, 0.9342, -0.8213, -4.5568, -1.5553, -10.1267
67417.2509765625, 74.98804653060193, -3.3833, 1.5265, -8.1368, -5.1151, -0.7905, -17.5072
67447.63500976562, 75.04583656325562, -0.8628, 1.5818, -11.7785, -2.4624, -0.7232, -21.1752
67483.6640625, 74.77067891425496, -1.0421, -2.7398, -5.6519, -3.1788, -5.3576, -14.8580
67514.72705078125, 75.11778498772537, -3.6358, -4.0633, 0.0824, -6.0998, -6.7937, -9.0085
67550.57006835938, 75.44784208164263, -1.5578, -1.9571, 0.7542, -3.9142, -4.5838, -8.3956
67582.52587890625, 75.37493288980731, 0.5638, -0.3626, 1.1724, -1.6966, -2.9941, -8.0002
67615.89111328125, 75.66793977956452, 0.9146, -0.4766, 4.0873, -1.1604, -3.1342, -5.1215
67648.63891601562, 75.59875068568623, 1.4101, -6.7043, 13.3447, -0.3938, -9.1141, 4.0115
67682.76806640625, 75.52026326526952, 2.5897, 2.7063, 5.1564, 0.9213, 0.0516, -4.1355
67715.2060546875, 74.57477761634877, 1.1838, 0.0528, 1.8572, -0.4775, -3.0269, -7.3040
67750.54077148438, 74.56684182041924, 4.9940, -1.6777, 0.9925, 3.5274, -5.1154, -8.0740
67782.35595703125, 74.71759637552792, 0.7682, -1.7043, -6.8012, -0.7738, -5.3533, -15.7721
67816.03393554688, 74.9200669469397, 0.9961, -0.7246, -6.8360, -0.3267, -4.3530, -15.8502
67847.77709960938, 76.33977200815143, 3.1168, -0.7183, -7.5931, 2.0238, -4.0938, -16.7355
67883.68408203125, 75.39371742038465, 1.0870, 0.8865, -5.5831, 0.1185, -2.0791, -14.8803
67915.16088867188, 75.48649672649199, -1.7784, 1.1118, -2.7262, -2.7156, -1.4738, -12.1394
67949.498046875, 75.01230076734807, -2.3954, 0.5894, 0.4943, -3.3665, -1.7741, -8.9736
67983.10693359375, 74.30191088980521, -1.3079, 0.6733, 5.6110, -2.3622, -1.4841, -3.8972
68016.60400390625, 73.84346769794064, -1.1829, 1.8790, 6.3556, -2.3016, -0.0706, -3.1900
68048.18212890625, 73.78424228569519, -1.0951, 2.6712, 6.5736, -2.3189, 0.7507, -2.9649
68083.3779296875, 73.4035059591135, -2.0445, 3.1905, 7.2688, -3.4363, 1.1229, -2.2158
68115.3740234375, 73.4522560489175, -2.6014, 4.1767, 3.4994, -4.0915, 1.8970, -5.9215
68151.94897460938, 73.56001263670167, -1.0565, 0.7001, 0.8432, -2.7475, -1.9067, -8.4581
68180.80908203125, 73.72417986937386, -5.2100, 3.5704, -5.4078, -7.1991, 0.9982, -14.6597
68216.85791015625, 73.9014113714242, -2.8061, 3.2168, -5.8910, -4.5159, 0.7014, -15.2141
68248.2392578125, 74.02050846527926, 1.2905, 0.3076, -6.0926, -0.3772, -2.2972, -15.3988
68282.62280273438, 74.4413444979629, -1.1704, -1.8864, -5.0832, -2.9408, -4.5886, -14.3425
68316.95092773438, 74.46571468570389, -0.2630, -1.2050, -5.0104, -1.9115, -3.7378, -14.3398
68348.46801757812, 74.39004933877061, 1.5953, -0.1533, -0.8711, 0.0397, -2.5970, -10.2401
68383.96801757812, 74.14500204900249, 2.4851, -1.3845, 3.8578, 1.0530, -3.8161, -5.5340
68417.33715820312, 73.98575815511963, 2.0015, -1.9004, 3.9992, 0.8360, -4.2882, -5.4407
68449.03588867188, 73.80800782041622, 2.0869, -1.1560, 3.0500, 0.9694, -3.6440, -6.3698
68482.86206054688, 73.38915770605594, 2.0007, 0.2201, 4.0300, 0.7064, -2.7075, -5.2396
68514.24291992188, 73.46945583667492, 2.3344, 2.0406, 4.3595, 0.9164, -1.4691, -4.6871
68549.15209960938, 73.65635437552798, 1.7867, -0.5939, 2.1174, 0.4664, -4.5526, -6.7570
68582.32592773438, 75.03214237549628, 1.0230, 0.9472, -11.0315, -0.2622, -3.3193, -19.7674
68616.11499023438, 85.8050447183781, 5.4374, 0.7514, -10.1442, 4.0428, -3.7417, -18.7487
68649.76611328125, 96.92199451429131, 2.5190, 1.0621, -5.6209, 1.1525, -3.4041, -14.2439
68682.97216796875, 92.14131805719774, -1.4858, 0.7201, -1.8270, -2.6748, -3.5880, -10.5560
68715.4140625, 95.20514629384337, -1.3122, 0.3192, 0.0752, -2.4958, -3.7608, -8.7635
68750.17504882812, 91.5877112489412, -0.4365, 0.4088, 0.8506, -1.7355, -3.5192, -8.0406
68780.69189453125, 83.51619186124643, -0.3829, 0.9999, 3.1870, -1.7850, -2.8160, -5.7373
68816.88891601562, 82.96643557552686, -0.4372, 1.4300, 2.3449, -1.8887, -2.2514, -6.6279
