timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
62507.119873046875, 74.97099738775958, 0.6045, -0.3821, -2.5411, -0.9390, -0.4525, -12.2252
62539.197265625, 76.11065976326664, 0.8942, -0.0659, -1.5981, -0.7524, -0.4039, -11.2596
62568.3779296875, 79.3127597469565, 0.8937, -0.0391, -0.9640, -0.8169, -0.5151, -10.6086
62612.420166015625, 80.30192092247084, 0.4894, 0.3474, 1.2857, -1.5398, -0.5988, -8.2619
62635.991943359375, 84.82277524897766, 0.6229, 0.4737, 2.0581, -1.4904, -0.6361, -7.4536
62676.205810546875, 82.93336710204758, 1.2879, 0.5762, 2.8160, -0.9008, -0.7440, -6.6517
62702.630126953125, 79.74495897144179, 1.7630, 0.6457, 3.3765, -0.6921, -0.9779, -5.9780
62734.675048828125, 81.85967426940428, 1.8143, 0.6855, 3.5495, -0.7751, -1.0389, -5.7506
62773.3818359375, 86.51981709388886, 2.0243, 0.9430, 3.3592, -0.7320, -0.8770, -5.8745
62801.223876953125, 87.02053693062054, 1.6087, 1.0171, 2.6832, -1.3182, -0.8392, -6.4905
62840.082763671875, 86.46734683263162, 0.8227, 1.0102, 0.5032, -2.2224, -0.8158, -8.6381
62868.1298828125, 84.78292062039087, -0.4637, 0.9219, -1.0210, -3.6227, -0.9159, -10.1212
62904.40380859375, 88.71440938773733, -1.3676, 1.1193, -0.6024, -4.4912, -0.7304, -9.7124
62945.137939453125, 81.89506871020942, -0.7371, 0.9320, -2.1872, -3.4557, -0.6865, -11.4694
62974.427978515625, 69.14254622040667, -1.3425, 1.6688, -3.2346, -4.0312, 0.1351, -12.5399
63009.365966796875, 71.25196645715931, -2.4721, 1.6105, -2.9444, -4.9746, 0.3310, -12.3397
63042.067138671875, 64.44467543673778, -1.2986, 3.1414, -4.5830, -3.5398, 2.1307, -14.0764
63072.65673828125, 66.03483519183138, -0.9158, 2.4698, -1.5757, -3.0468, 1.5588, -11.1046
63106.39697265625, 67.28874584488162, -1.2346, 1.4545, 0.9333, -3.3733, 0.5815, -8.5974
63142.864990234375, 71.25744467754757, -1.3576, 0.5208, 2.7508, -3.5404, -0.2792, -6.7763
63171.3369140625, 73.42130152654639, -0.4881, 0.2923, 2.6011, -2.6897, -0.4070, -6.9296
63210.989013671875, 74.30637733878483, -0.0638, 0.2459, 1.6674, -2.3041, -0.3539, -7.8611
63238.7890625, 77.24690211428651, 0.2706, -0.3341, 1.7722, -1.9315, -0.8663, -7.7692
63275.026123046875, 75.98385239183756, 0.5901, -0.5720, 1.9993, -1.4913, -1.0606, -7.5715
63307.797119140625, 72.01995745306243, 0.6731, -0.8136, 2.1367, -1.2565, -1.2605, -7.4678
63341.464111328125, 69.58748918365983, 0.7759, -1.2032, 2.5183, -1.0306, -1.5923, -7.1127
63374.511962890625, 69.51217378773936, 0.3234, -1.2089, 1.1466, -1.3976, -1.5194, -8.5029
63408.099853515625, 67.79488339590151, -0.6507, -1.3380, 0.5143, -2.3173, -1.5694, -9.1469
63441.72216796875, 71.31085693878113, -0.3592, -1.7149, -0.0887, -1.8739, -1.8729, -9.7764
63473.508056640625, 68.66404360813748, -0.1483, -2.4550, -0.3717, -1.5402, -2.5672, -10.0784
63508.4599609375, 69.80256396732182, -0.5612, -2.1896, -1.1922, -1.9100, -2.2245, -10.9056
63543.26611328125, 71.39402229386603, -0.5738, -2.0249, -3.6423, -1.8696, -1.9023, -13.3622
63575.154052734375, 71.81426579590382, -0.1224, -2.2270, -5.6692, -1.3707, -1.9686, -15.3926
63607.55810546875, 72.40576721632019, 0.3115, -0.3622, -6.9548, -1.0977, -0.0844, -16.6557
63642.598876953125, 80.20525044082761, 0.7316, 0.2618, -3.8859, -0.7928, 0.3717, -13.5727
63673.925048828125, 79.75627492245752, 1.2444, 0.2620, -1.9071, -0.3323, 0.1633, -11.5857
63707.45703125, 77.03699595918658, 1.3240, 0.3742, -0.5502, -0.4060, 0.0422, -10.1974
63741.383056640625, 77.91445964899269, 1.0372, 1.2283, 0.3393, -0.9128, 0.6589, -9.2546
63775.06396484375, 81.89518849795913, 0.8091, 1.0539, 1.8749, -1.2344, 0.2801, -7.6852
63808.13818359375, 76.27769180408674, 1.3556, 0.8363, 2.9746, -0.7198, -0.1529, -6.5588
63841.821044921875, 73.71017764082468, 1.4573, 0.5874, 4.0884, -0.7799, -0.5864, -5.3873
63873.613037109375, 75.17606977960192, 1.2344, 0.8682, 3.3960, -1.2086, -0.4009, -6.0163
63909.2919921875, 76.7336541795865, 1.5558, 1.0909, 2.8069, -1.1108, -0.2303, -6.5374
63941.31103515625, 76.93925508571427, 1.6259, 1.2811, 2.2368, -1.2552, -0.0486, -7.0422
63975.591796875, 76.76360528163752, 1.0232, 1.2095, 2.0270, -2.0373, -0.0792, -7.2003
64006.712158203125, 76.01287264490354, 0.1953, 1.1610, 0.5968, -3.0031, -0.0193, -8.5982
64041.7900390625, 77.61271602450212, -0.5618, 1.1043, -0.9150, -3.8497, 0.0880, -10.0980
64073.4130859375, 76.94736607347637, -0.2766, 0.7359, -2.7312, -3.4577, -0.0561, -11.9737
64105.2119140625, 71.57050053877475, -0.8845, 0.7938, -4.2625, -4.0077, 0.2595, -13.5431
64142.844970703125, 71.41722544489858, -1.9756, 0.5736, -4.0967, -4.9948, 0.2342, -13.4208
64173.61083984375, 70.29141559183243, -1.7232, 1.0358, -3.1919, -4.5991, 0.7847, -12.5640
64208.029052734375, 66.91640180408406, -1.9760, 1.0874, -1.2991, -4.7496, 0.8115, -10.7013
64242.182861328125, 68.93149526529601, -2.5701, 0.4827, 1.0830, -5.3150, 0.1267, -8.3249
64273.9140625, 70.44006551020026, -1.8814, 0.4645, 1.2689, -4.6172, 0.0727, -8.1403
64307.326904296875, 72.08766391019681, -0.8602, 0.6207, 1.0687, -3.5753, 0.1564, -8.3432
64340.061767578125, 73.28746017143321, 0.1172, -0.1576, 3.1279, -2.4979, -0.7609, -6.3044
64374.026123046875, 70.24603373061326, 0.2231, -0.8942, 3.5789, -2.2827, -1.6224, -5.8742
64407.818115234375, 68.56186318367547, 0.5067, -0.9578, 2.9439, -1.9718, -1.7689, -6.5097
64442.095947265625, 70.11024307756036, 0.6319, -0.6559, 1.8984, -1.7933, -1.5646, -7.5601
64473.14892578125, 71.00387093879922, 0.3786, -0.8840, 1.6383, -1.8817, -1.8628, -7.8540
64508.9169921875, 69.4027431265463, 0.1289, -1.0365, 1.3715, -2.0300, -2.0488, -8.1409
64541.619873046875, 70.01571315920162, -0.4632, -0.8539, 0.9701, -2.5320, -1.8977, -8.5588
64573.69677734375, 70.50534320818586, 0.0535, -1.3197, 0.5304, -1.8642, -2.3697, -9.0294
64606.947998046875, 68.97122413063124, 0.1242, -1.9509, -0.8204, -1.7772, -3.0065, -10.3829
64640.725830078125, 71.35330242451651, -0.9310, -1.4955, -3.0242, -3.0721, -2.4986, -12.5416
64672.074951171875, 75.97983042452526, -2.1978, -0.6874, -5.2546, -4.6070, -1.5865, -14.7181
64709.578857421875, 78.45596966535027, -1.3222, 0.4445, -5.7199, -3.7282, -0.4247, -15.1870
64741.570068359375, 74.20246607350263, 0.7576, -0.1603, -0.5502, -1.5257, -1.1440, -10.0365
64774.93994140625, 69.8651080653234, 2.0025, -0.4811, 0.1106, -0.2768, -1.5387, -9.3687
64807.307861328125, 71.1797868489993, 2.1794, -0.2285, -0.5983, -0.3306, -1.3393, -10.0130
64842.465087890625, 77.1187935020759, 1.2497, 0.5521, -2.1045, -1.6120, -0.5960, -11.4138
64873.865966796875, 83.26543884081305, 1.0162, 0.7772, -0.9574, -2.1280, -0.4633, -10.1631
64908.662109375, 85.29042761633752, 1.2233, 0.3064, 1.5397, -1.9817, -1.0069, -7.6350
64942.260009765625, 79.33848980408546, 1.5327, 0.0290, 3.0486, -1.7247, -1.3430, -6.0989
