timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
61793.744140625, 86.51970546123782, -0.3419, -1.0619, -2.4506, -2.8572, -2.6450, -11.7961
61824.468994140625, 87.9718980245124, -0.1271, -0.8775, -2.7871, -2.6405, -2.4256, -12.1389
61862.206787109375, 88.53043533062556, 0.3920, 1.1306, -1.5777, -2.1712, -0.4673, -10.9075
61887.94189453125, 90.78147329796003, 0.7755, 0.4364, 0.5975, -1.7225, -1.2336, -8.7375
61929.56103515625, 88.97269655510519, 1.9015, -0.1415, 0.7710, -0.7989, -1.9252, -8.4862
61958.364013671875, 87.27433048978796, 1.1412, 0.0556, 0.3415, -1.6905, -1.7515, -8.8719
61993.35400390625, 86.72424763264547, 0.5232, 0.5314, -0.4281, -2.4493, -1.3087, -9.5904
62022.198974609375, 86.6995689795811, 0.9149, 0.6758, -0.1854, -2.0414, -1.2242, -9.3408
62062.60693359375, 87.20106234285711, 1.0670, -0.1825, 2.1161, -1.8506, -2.2113, -7.0240
62089.868896484375, 87.52621232653742, 0.8649, -0.3962, 2.3501, -2.0719, -2.4593, -6.7762
62128.097900390625, 87.93523406530636, 0.7871, -0.2684, 1.4195, -2.1620, -2.3872, -7.6900
62158.194091796875, 88.52551861225173, 0.8729, -0.2694, 1.0287, -2.0686, -2.4024, -8.0800
62192.001953125, 87.87239223674824, 0.6036, -0.2890, 0.4660, -2.3421, -2.4500, -8.6347
62229.364990234375, 87.58449978776767, -0.3996, -0.2828, 0.0046, -3.4104, -2.5082, -9.0592
62259.73876953125, 87.28059017144324, -0.6179, -0.3448, 0.1555, -3.6446, -2.6006, -8.8955
62294.302001953125, 86.87364868573337, -1.2102, -0.0682, -0.1591, -4.2707, -2.4292, -9.1719
62325.26806640625, 86.79671360002375, -1.1673, -0.0537, -0.0388, -4.2309, -2.4300, -9.0465
62360.69189453125, 86.91780860409902, -1.3930, 0.1183, -1.3262, -4.5993, -2.2311, -10.2912
62393.031982421875, 86.452974089812, -2.0744, 0.7533, -2.0154, -5.4055, -1.5824, -10.9384
62427.490234375, 86.03629430205542, -1.7593, 0.5106, -0.6489, -5.0847, -1.7921, -9.5825
62460.8330078125, 84.65808882450682, -0.9468, 1.6337, -1.8116, -4.2276, -0.5944, -10.7806
62492.090087890625, 86.16207508573194, -0.3119, 2.8976, -1.1920, -3.4985, 0.6892, -10.1997
62523.571044921875, 90.17080280819194, 0.0008, 2.8192, -0.5656, -3.0997, 0.5888, -9.5979
62561.5888671875, 90.82185827757775, 0.9328, 0.4874, 2.8365, -1.9966, -1.8305, -6.2308
62592.68896484375, 90.20051519186691, 1.0148, 0.0395, 3.1861, -1.9296, -2.2652, -5.8797
62626.611083984375, 90.36038404898962, 0.7572, 0.0990, 2.2568, -2.2425, -2.1474, -6.8055
62661.44189453125, 91.00705015510425, -0.3583, 0.2557, 1.0699, -3.3435, -1.8527, -8.0303
62691.129150390625, 92.60031180407576, -0.4407, 0.4513, 0.5639, -3.3194, -1.6028, -8.5829
62728.660888671875, 93.73618106936351, 0.3006, 0.3821, 0.6485, -2.2357, -1.6492, -8.6042
62759.35791015625, 92.20151666120795, -0.0442, -0.2387, 1.1863, -2.4958, -2.2817, -8.0866
62791.341064453125, 90.60303522447428, -0.2576, -0.3784, 1.2792, -2.6830, -2.4201, -8.0008
62825.511962890625, 90.09424390203053, -0.5856, -0.5986, 0.7288, -2.9763, -2.6550, -8.5570
62860.2119140625, 88.76760479998896, -0.5829, -1.1284, -0.2266, -2.9904, -3.2340, -9.4970
62892.337890625, 88.9595198612165, -0.9843, -1.4443, -0.8883, -3.4547, -3.5493, -10.1423
62926.7958984375, 88.25708991836132, -1.5223, -1.5676, -1.8282, -4.0606, -3.6556, -11.0676
62959.5869140625, 89.67872604081272, -0.3820, -1.5128, -2.8047, -2.7904, -3.5500, -12.0901
62992.963134765625, 90.49749978775388, 0.6619, -2.1838, -2.5520, -1.6294, -4.1578, -11.8806
63026.5888671875, 91.03423022041447, 0.5598, -0.6705, -3.0445, -1.8281, -2.5802, -12.3623
63060.309814453125, 92.34150297143756, 0.8807, -0.1892, 0.2446, -1.6239, -2.1971, -9.0218
63090.72802734375, 94.27420131429625, 1.0859, -0.2682, 0.7390, -1.4367, -2.3158, -8.5138
63126.163818359375, 89.60977906122989, 1.2706, -0.2959, 1.3278, -1.4600, -2.3957, -7.8540
63158.886962890625, 89.44514348570262, 0.5378, 0.4990, 0.3657, -2.5396, -1.5212, -8.7237
63190.320068359375, 87.63923230201182, 0.7176, 0.7465, -0.0402, -2.4029, -1.2296, -9.1248
63225.949951171875, 87.13036577956662, 1.0781, 0.8417, 0.1698, -2.0966, -1.0754, -8.9085
63261.478759765625, 87.67184124895306, 1.1190, -0.1067, 2.0438, -2.1352, -1.9825, -7.0150
63291.596923828125, 88.72943567343768, 1.0683, -0.2152, 2.0177, -2.2175, -2.0744, -7.0331
63327.01806640625, 87.32133306937143, 1.2017, -0.4190, 1.6261, -2.1379, -2.2149, -7.4178
63358.39404296875, 87.8091138040663, 1.0590, -0.5196, 0.8394, -2.2699, -2.2938, -8.2127
63391.333984375, 87.1856061306018, 0.7038, -0.7498, 0.3930, -2.5926, -2.4663, -8.6821
63426.1708984375, 86.61188275101398, 0.0060, -0.6440, -0.3293, -3.2938, -2.3483, -9.4055
63459.6318359375, 86.8486856653062, -0.6303, -0.6654, -0.2852, -3.9120, -2.3915, -9.3639
63492.724853515625, 87.21585498775983, -0.9210, -0.1084, -0.7251, -4.1239, -1.8512, -9.8286
63526.9140625, 87.93684865306749, -0.6194, -0.1441, -1.5749, -3.6583, -1.8446, -10.7425
63555.534912109375, 88.59412510204461, -0.9617, 0.0030, -2.2471, -3.9974, -1.6590, -11.4227
63595.388916015625, 88.31700333877488, -1.9312, 1.7265, -4.8660, -4.9502, 0.2942, -14.0858
63624.279052734375, 88.24994723264928, -1.5752, 2.6505, -4.3783, -4.5428, 1.2634, -13.6217
63660.8681640625, 89.81686396734592, -0.4740, 1.5557, 1.2377, -3.3568, -0.0045, -8.0049
63691.44189453125, 88.6469421795899, -0.3639, 1.3628, 2.0758, -3.2878, -0.2885, -7.1380
63729.451171875, 87.47741703670373, -0.6034, 0.5702, 3.1488, -3.7975, -1.3235, -5.9276
63759.031005859375, 86.84702244079514, -0.4834, 0.4619, 2.6515, -3.7287, -1.4654, -6.3997
63795.3828125, 86.09176380406917, 0.6367, 0.9554, 0.4503, -2.6745, -1.0484, -8.5603
63823.6640625, 87.14598031837292, 0.8636, 0.8462, 0.3612, -2.4439, -1.1952, -8.6423
63861.427001953125, 86.47978016323637, 1.1996, 0.7190, -0.3923, -1.8889, -1.3458, -9.4680
63889.80810546875, 85.41137025303878, 1.3249, 0.7730, -0.5659, -1.6584, -1.2876, -9.6777
63928.927001953125, 87.73888586939631, 1.2423, 0.3570, 0.6259, -1.4852, -1.7276, -8.5603
63955.141845703125, 89.90960697960129, 0.5967, -0.0330, 1.3759, -2.0900, -2.1332, -7.8187
63996.912841796875, 90.62660180409236, -0.2956, -1.0355, 2.2174, -2.9146, -3.1660, -6.9897
64023.55810546875, 89.83437127347338, -0.3629, -1.3216, 1.8229, -2.9996, -3.4417, -7.3816
64061.613037109375, 87.32768856328505, -0.4809, -1.6488, -0.4787, -3.2241, -3.6898, -9.6700
64092.69091796875, 87.63363436736459, -0.3855, -1.6370, -0.9136, -3.1436, -3.6474, -10.1071
64126.512939453125, 89.22715695512156, 0.0193, -1.7758, -1.7521, -2.7060, -3.7213, -10.9693
64160.19384765625, 89.62610845716175, -0.0955, -1.3007, -2.0909, -2.6540, -3.1802, -11.3695
64194.8818359375, 88.66080746941087, 0.3468, -1.4699, -1.2708, -2.0794, -3.3484, -10.5851
64226.076171875, 88.60966710206331, 0.4218, -0.9296, -1.0959, -2.0435, -2.7803, -10.4055
64255.35302734375, 88.75645602451229, 0.3304, -0.3654, -1.2020, -2.2079, -2.2067, -10.4938
64295.9609375, 89.34365724083595, 0.6497, -0.2866, -0.6592, -2.0646, -2.1593, -9.8948
64323.5419921875, 87.45273439184949, 0.6760, -0.2690, -0.2632, -2.1265, -2.1741, -9.4658
64361.81201171875, 87.5793519020561, 0.2493, 0.3386, 0.7623, -2.6411, -1.6417, -8.3971
64391.64208984375, 87.78031232655023, 0.3787, 0.4927, 0.6988, -2.4753, -1.4977, -8.4698
64426, 86.76440462858159, 1.0456, 0.7733, 0.6575, -1.7499, -1.2535, -8.5211
64459.466796875, 87.11025129797869, 1.0093, 0.6678, 1.3634, -1.8274, -1.4129, -7.7906
64494.52587890625, 87.41033531430487, 0.6486, 0.1981, 2.0205, -2.2532, -1.9228, -7.1037
64524.041015625, 87.17259413062821, 0.7846, 0.1808, 1.7226, -2.1341, -1.9323, -7.3981
64558.14208984375, 86.55090382857973, 0.8562, 0.2316, 0.9953, -2.1317, -1.8438, -8.1116
64593.681884765625, 84.51879408162937, -0.1985, 0.0379, 0.0976, -3.3462, -1.9721, -8.9700
64625.64208984375, 83.56005686530186, -0.6873, -0.0798, -0.4652, -3.8846, -2.0759, -9.5186
64661.173095703125, 84.95660011428218, -1.0123, -0.0827, -0.3619, -4.2786, -2.0521, -9.3965
64694.843994140625, 88.01859271834891, -0.2075, 0.0108, -1.3864, -3.4225, -1.8519, -10.4619
64727.10400390625, 88.74179902038163, -0.5060, 0.3674, -2.5109, -3.7580, -1.4512, -11.5821
64760.260986328125, 87.64566660405805, -1.5090, 0.1720, -2.8748, -4.8257, -1.5490, -11.9417
64793.527099609375, 87.4027885387732, -0.8039, 1.1324, -3.0023, -4.1417, -0.4197, -12.0919
64828.2939453125, 88.67202840815163, -0.5599, 1.8478, -1.4781, -3.8704, 0.2665, -10.5726
64859.77783203125, 88.42885665305526, 0.2393, 1.0531, 1.4607, -2.9265, -0.6382, -7.6655
64887.93115234375, 85.72002346938278, 0.4739, 0.7933, 1.9458, -2.6652, -0.9439, -7.1810
64929.1591796875, 84.85595373061517, 0.8815, 0.1925, 2.3250, -2.4137, -1.5906, -6.7377
64957.35498046875, 85.8648209714354, 0.8631, 0.4699, 1.6246, -2.4749, -1.3007, -7.4249
64991.94189453125, 85.4256928000202, 0.7676, 0.5890, 0.6823, -2.5678, -1.1739, -8.3697
65027.1611328125, 85.05235546124084, 0.1757, 0.2202, 1.1798, -3.0456, -1.5954, -7.9030
65059.44189453125, 85.28023597549951, 0.1955, -0.0294, 1.8064, -2.9353, -1.8845, -7.3001
65093.52490234375, 86.72101169794243, 0.4393, -0.3784, 1.9309, -2.4720, -2.2932, -7.2357
65128.822998046875, 86.21348822039674, -0.2531, -0.5397, 1.6721, -3.0788, -2.4650, -7.5191
65157, 85.34471648161305, -0.6747, -0.7808, 1.1700, -3.4280, -2.7005, -8.0444
65196.304931640625, 85.33830118365056, -1.3410, -0.9478, -0.8615, -3.9901, -2.8427, -10.1115
65226.14501953125, 86.47586982040333, -1.7454, -0.9642, -1.2023, -4.3814, -2.8611, -10.4556
65258.614013671875, 86.97611818775708, -1.8582, -1.2298, -1.4521, -4.4151, -3.1063, -10.7317
65285.65771484375, 85.85464979591525, -1.6446, -0.9049, -2.3279, -4.1608, -2.7325, -11.6283
65329.398193359375, 83.37772715102184, -0.3316, -0.9649, -3.1571, -2.7946, -2.7005, -12.4894
65356.1669921875, 81.73249275919359, -0.4190, -0.2125, -3.5406, -2.9634, -1.9263, -12.8551
65394.22802734375, 83.25680584490561, 0.7698, 0.3321, -0.6048, -1.7913, -1.4938, -9.8933
65425.12890625, 82.79905012244697, 1.4629, -0.2719, 0.3278, -1.0918, -2.1467, -8.9528
65460.44189453125, 81.75245208979328, 1.0137, 0.1330, 0.3393, -1.8583, -1.8420, -8.8270
65491.594970703125, 81.85527079184898, 0.7865, 0.6657, 0.5477, -2.2033, -1.3499, -8.5720
65523.243896484375, 84.89675830204517, 0.8914, 0.7920, 0.2794, -2.0937, -1.2293, -8.8406
65561.40600585938, 84.05135262040629, 1.0137, 0.7943, 0.5646, -1.9731, -1.2573, -8.5480
65591.55688476562, 83.636381069388, 1.0116, 0.8005, 0.6636, -1.9938, -1.2715, -8.4384
65626.9677734375, 83.38107343673258, 0.6156, 0.3012, 1.9742, -2.4339, -1.8444, -7.0960
65658.33203125, 83.95577422040068, 0.7127, 0.1487, 2.0436, -2.3309, -2.0116, -7.0250
65693.07788085938, 83.8080054367266, 0.8955, 0.0335, 1.7895, -2.1528, -2.1244, -7.2781
65727.0048828125, 83.86309728978115, 0.0035, -0.0045, 0.4463, -3.1630, -2.1412, -8.5858
65758.373046875, 84.31695405713245, -0.4851, -0.0621, 0.2000, -3.7080, -2.1988, -8.8122
65792.99682617188, 86.04688383671645, -0.8624, -0.0864, -0.4867, -4.1290, -2.2221, -9.4833
65821.9111328125, 86.20555318364941, -0.9977, -0.0331, -0.9319, -4.2906, -2.1795, -9.9163
65860.93310546875, 84.94908728161485, -0.8908, -0.4244, -1.3839, -4.2105, -2.5459, -10.3643
65892.38012695312, 84.30652635100158, -1.0293, -0.2603, -1.6026, -4.3952, -2.3652, -10.5698
65926.78100585938, 84.71177778773439, -1.0670, -0.2031, -1.1434, -4.4869, -2.2392, -10.1061
65953.14599609375, 87.8573972163254, -0.3190, -0.0043, -1.2272, -3.6995, -1.9791, -10.2185
65996.83081054688, 88.69864599184922, -0.0258, 1.1214, -1.4247, -3.3550, -0.7181, -10.4637
66022.71606445312, 87.36446658777294, 0.0798, 1.1409, -0.7289, -3.2226, -0.6795, -9.7815
66062.634765625, 85.389620489807, 0.8803, 0.2976, 1.4190, -2.3804, -1.4991, -7.6535
66089.71020507812, 84.15342587754273, 1.0643, 0.1712, 1.5936, -2.2055, -1.6053, -7.4796
66129.10205078125, 83.25264704489902, 0.4897, 0.0343, 1.4412, -2.8759, -1.6908, -7.6068
66155.10400390625, 84.2118362612263, 0.3329, -0.0311, 1.6654, -3.0454, -1.7428, -7.3804
66196.0419921875, 85.58348715917614, 0.0014, 0.0493, 1.1628, -3.2708, -1.6125, -7.9312
66221.64697265625, 86.63722134691851, 0.3154, 0.0674, 1.2337, -2.9012, -1.5811, -7.8826
66257.587890625, 88.03667185305096, 0.3195, -0.1675, 1.1227, -2.7939, -1.7861, -8.0346
66286.8662109375, 88.85966591835893, -0.0063, -0.4627, 1.1765, -3.0471, -2.0388, -8.0126
66330.00708007812, 88.11626801632165, -0.4133, -0.7180, -0.1385, -3.3701, -2.2369, -9.3646
66355.22778320312, 87.32623306122973, -0.4911, -0.7970, -0.1592, -3.4491, -2.3198, -9.3842
66395.80200195312, 86.57651431837108, -1.5323, -0.9894, -0.9659, -4.6217, -2.5660, -10.1387
66421.59692382812, 86.64370871837168, -1.8682, -1.0346, -0.8683, -4.9796, -2.6172, -10.0326
66463.6201171875, 86.39046942040841, -1.1813, -0.6751, -2.4245, -4.2389, -2.2402, -11.6099
66489.90698242188, 86.1973787428621, -0.6125, -0.7333, -2.9650, -3.6193, -2.2652, -12.1727
66532.03100585938, 85.38606790204986, -0.1419, 1.0287, -1.8784, -3.2630, -0.5103, -11.0468
66554.93798828125, 88.42436875920758, 0.1298, 0.8598, -0.9805, -2.9637, -0.7138, -10.1525
66624.8720703125, 89.09047011430972, 0.9833, -0.1671, 0.4406, -2.2601, -1.8459, -8.6606
66638.61401367188, 85.74851653063683, 0.3066, -0.3701, 0.4821, -3.0218, -2.0671, -8.5850
66653.625, 84.72858627757418, 0.3036, -0.3599, 0.2963, -3.0255, -2.0583, -8.7703
66688.82592773438, 85.03783830205899, 1.3032, 0.0315, -0.2137, -1.9234, -1.6807, -9.3146
66720.6240234375, 85.0563371347077, 1.5500, 0.3042, 0.3014, -1.5915, -1.4673, -8.8180
66777.21020507812, 83.83325291429858, 0.1332, 0.0309, 2.0868, -3.0261, -2.0427, -6.9625
66792.59204101562, 82.33687742857468, 0.1332, 0.0309, 2.0868, -3.0261, -2.0427, -6.9625
66819.71484375, 83.35422157551292, 0.2573, 0.1890, 1.6855, -2.8246, -1.9775, -7.3688
66851.669921875, 84.44488408164032, 0.4453, 0.5612, 0.5532, -2.5200, -1.6849, -8.5205
66884.79614257812, 85.27678586123383, -0.4470, 0.0712, 0.3838, -3.4373, -2.3135, -8.6462
66923.86108398438, 85.52916782857965, -0.9513, 0.0813, -0.1358, -3.9542, -2.3403, -9.1518
66959.25708007812, 85.76662007347744, -1.2754, 0.4341, -0.9236, -4.2210, -2.0572, -9.9395
66989.24291992188, 85.32355457958687, -0.7411, 0.3939, -1.4445, -3.5419, -2.1700, -10.4862
67026.6650390625, 84.07937112651425, -1.1931, -0.0595, -1.2888, -3.9602, -2.6490, -10.3335
67058.69995117188, 83.6151218775426, -2.2793, 0.4009, -1.1632, -5.1197, -2.2290, -10.1736
67093.3720703125, 85.11754054692511, -1.4240, 0.4884, -1.2217, -4.1171, -2.1506, -10.2746
67126.05908203125, 84.7551917958977, -0.8394, 1.5710, -1.3471, -3.4224, -1.0716, -10.4309
67159.75805664062, 84.40776681630584, -0.8874, 2.4975, -1.0470, -3.3426, -0.2040, -10.1489
67193.48315429688, 85.13767424490327, -0.3461, 1.2074, 2.3898, -2.6019, -1.6466, -6.7171
67225.35107421875, 84.98213422041977, -0.2312, 0.5149, 2.9118, -2.4343, -2.3529, -6.2037
67258.6650390625, 82.53044572245933, 0.1378, 0.5889, 1.8492, -2.0170, -2.2883, -7.2749
67293.4697265625, 82.94329088165371, -0.4176, 0.6531, 0.8917, -2.5307, -2.2660, -8.2289
67324.50390625, 84.84152992654744, -0.4361, 0.5283, 0.8736, -2.4942, -2.4060, -8.2546
67360.09204101562, 84.99711168981125, 0.0054, 0.1444, 0.8659, -1.7605, -2.8331, -8.3094
67393.6328125, 84.6927781714539, 0.1251, -0.0701, 0.5616, -1.5104, -3.1020, -8.6200
67424.39208984375, 83.3764928734869, -0.1746, -0.4301, 1.0302, -1.7835, -3.4916, -8.1463
67461.13793945312, 83.1714568898171, -0.3259, -0.9703, 0.6863, -1.8051, -4.0888, -8.4928
67492.5751953125, 83.23097968164939, -0.1758, -1.0774, 0.4438, -1.6119, -4.2095, -8.7376
67525.69897460938, 84.34678283266747, -0.2139, -1.1715, -0.4183, -1.6451, -4.3170, -9.5958
67560.15014648438, 85.29436546123777, -0.5788, -1.1959, -2.1641, -2.0279, -4.3191, -11.3464
67593.11181640625, 86.94007339594872, -0.4912, -1.2778, -2.2241, -1.8949, -4.3950, -11.4156
67623.90698242188, 88.17380648166447, 0.3187, -1.4257, -1.7652, -0.9233, -4.5276, -10.9850
67660.07885742188, 86.96732403268743, 1.5311, -0.2931, -1.1541, 0.2170, -3.3829, -10.3681
67691.64697265625, 85.85791764083669, 1.3580, 0.1306, -0.5723, -0.0087, -2.9544, -9.7802
67728.412109375, 85.46397051430351, 1.7565, 0.4751, -0.3822, 0.2997, -2.5953, -9.5811
67760.02490234375, 83.66244501225754, 0.9853, 0.1445, 0.1931, -0.6219, -2.9503, -8.9726
67794.11499023438, 82.13643258777596, 0.3607, 0.5371, 0.3262, -1.3291, -2.5703, -8.8204
67827.91796875, 83.20503832655244, 0.5487, 0.7080, 1.0823, -1.1007, -2.4187, -8.0650
67858.77709960938, 84.23490710205877, 0.6236, 0.5999, 1.3931, -1.0056, -2.5385, -7.7539
67893.16015625, 83.61326111022034, 0.4243, 0.2037, 1.9496, -1.2327, -2.9528, -7.1860
67921.72290039062, 83.51639506123827, 0.3301, 0.1635, 1.7050, -1.3809, -2.9899, -7.4219
67962.26000976562, 83.79012131430987, 0.7270, -0.2698, 1.3845, -1.0563, -3.4442, -7.7212
67991.63720703125, 84.35692993471568, 0.5377, -0.5530, 1.3098, -1.2797, -3.7275, -7.7891
68026.86694335938, 84.48637486533056, -0.4739, -0.8346, 0.4578, -2.4455, -4.0279, -8.6024
68058.38818359375, 84.2328517224743, -0.6150, -0.9338, 0.3406, -2.6148, -4.1375, -8.7097
68093.39184570312, 84.08684445716644, -0.3734, -0.5829, -0.4375, -2.3709, -3.7939, -9.4857
68125.5859375, 83.53602047348338, 0.0368, -0.3477, -0.8486, -1.9567, -3.5481, -9.9015
68159.421875, 82.69259663674448, -0.3413, -0.2587, -1.8504, -2.4292, -3.4542, -10.8836
68194.18310546875, 82.57868722449734, -1.3601, -0.8414, -1.7726, -3.4705, -3.9540, -10.8296
68227.626953125, 85.07337199184693, -0.6819, 1.2993, -3.2115, -2.7300, -1.7099, -12.3176
68257.54296875, 86.3992217061176, -0.7514, 1.7384, -2.8801, -2.7704, -1.2667, -11.9941
68295.11401367188, 87.22168142042078, -0.9031, 1.3058, 0.5721, -2.7767, -1.7952, -8.5407
68321.42211914062, 87.37398927346929, -0.5846, 1.0142, 1.2903, -2.4327, -2.1157, -7.8178
68362.11206054688, 86.74785337959764, -0.5214, 1.1625, 0.5657, -2.3692, -1.9939, -8.5334
68391.11206054688, 85.78444466938679, -0.4819, 1.2511, 0.4967, -2.3014, -1.9170, -8.6040
68426.76489257812, 85.70877396735678, -0.1677, 0.7661, 1.4595, -1.7918, -2.4717, -7.6537
68459.25, 86.4404009224522, -0.2442, 0.5807, 1.8147, -1.7113, -2.6900, -7.3132
68489.42309570312, 85.60890049794327, 0.1146, 0.5397, 1.7876, -1.2776, -2.7385, -7.3495
68527.57690429688, 85.53149338774887, 0.3941, 0.1263, 1.4588, -0.8396, -3.1723, -7.6936
68557.60400390625, 85.31087634286013, 0.1942, 0.0195, 1.4339, -1.0352, -3.2793, -7.7191
68592.25708007812, 85.31372266123374, -0.5861, -0.2280, 0.7412, -1.8037, -3.5180, -8.4165
68626.86010742188, 85.73491660409243, -0.3172, -0.6103, 0.4216, -1.4795, -3.8966, -8.7447
68659.74609375, 84.42546101225467, -0.4898, -1.1942, 0.0214, -1.6626, -4.4848, -9.1420
68693.23999023438, 83.90802047348714, -1.2806, -1.4201, -1.0781, -2.5184, -4.6905, -10.2402
68726.94116210938, 83.05463159999333, -0.6250, -1.1279, -2.2308, -1.8709, -4.4034, -11.3900
68759.07788085938, 84.48825525716528, 0.1521, -1.2885, -2.0956, -0.9720, -4.5481, -11.2761
68789.73901367188, 83.10215567349132, 1.1338, -1.3668, -1.3184, 0.1094, -4.6020, -10.5192
68826.63598632812, 82.79227606533827, 0.0562, -0.8021, -1.9732, -0.9137, -3.9513, -11.2097
68858.91723632812, 84.35075760001118, -0.0374, 0.5529, -2.4375, -0.9908, -2.5717, -11.6840
68892.71801757812, 84.82474636735355, 1.4761, 0.3415, -0.2011, 0.3635, -2.8391, -9.4107
68926.56201171875, 83.98047804081101, 1.1764, 0.2854, 0.5140, -0.1273, -2.8904, -8.6721
68959.9580078125, 83.19009470204134, 0.4741, 1.2600, -0.0368, -1.0253, -1.8667, -9.2099
68992.68286132812, 85.06974220409764, 0.2146, 1.2863, 0.3615, -1.3234, -1.8423, -8.8045
69028.32592773438, 85.86528134695509, 0.2155, 0.2679, 2.1508, -1.4290, -2.8599, -6.9971
69057.93090820312, 85.80901180409121, 0.3474, 0.3896, 1.7247, -1.3768, -2.7137, -7.4168
69088.25927734375, 85.53837120001239, 0.3195, 0.5207, 1.0537, -1.5274, -2.5652, -8.0697
69128.73413085938, 85.6915934775672, 0.8199, 0.1907, 1.2431, -1.1015, -2.8828, -7.8691
69158.28979492188, 85.07800684899605, 0.7699, 0.0601, 1.2226, -1.1814, -3.0127, -7.8835
69192.14916992188, 84.58179152654446, 0.5044, 0.0532, 0.8756, -1.5172, -3.0254, -8.2132
69227.30786132812, 84.80373456328192, 0.2852, -0.3021, 0.5555, -1.8281, -3.3894, -8.5094
69259.06982421875, 85.24308619593769, -0.0692, -0.4416, -0.1257, -2.2004, -3.5172, -9.1904
69292.93017578125, 85.09549066124895, -0.9059, -0.6209, -0.1958, -3.0321, -3.6624, -9.2732
69326.40405273438, 87.12435705307871, -1.3458, -0.8227, -1.0166, -3.4248, -3.8188, -10.1200
69359.61279296875, 88.85131257960154, -0.9446, -0.8065, -2.3794, -3.0706, -3.7700, -11.4826
69395.44189453125, 87.9753105632708, -1.2770, 0.0337, -3.8339, -3.5813, -2.8189, -12.9291
69420.5859375, 87.00513808979719, -1.9758, 0.3904, -3.6090, -4.2955, -2.4349, -12.7089
69461.4560546875, 88.93213672653272, -0.9626, 1.4887, -1.3499, -3.1794, -1.4304, -10.4458
69490.412109375, 89.62746628571368, -0.1890, 1.3125, 0.1004, -2.4481, -1.6777, -8.9619
69529.07885742188, 85.8859453387913, -0.0922, 1.2928, 1.7109, -2.5432, -1.9133, -7.2269
69557.89794921875, 83.6463150122361, 0.1772, 1.2704, 1.5138, -2.3011, -2.0051, -7.3912
69593.93994140625, 83.71254709387591, -0.0491, 0.8521, 1.0358, -2.5631, -2.5718, -7.8032
69623.80395507812, 84.78892553468158, -0.0006, 0.8072, 1.0798, -2.5124, -2.6525, -7.7458
69660.55102539062, 85.5155040897866, 0.2835, 0.4685, 1.2887, -2.1754, -3.1050, -7.5064
69691.64892578125, 86.43726195919123, -0.2072, 0.1539, 1.8926, -2.6534, -3.4394, -6.8980
69726.76879882812, 88.05021864490584, -0.4781, 0.1719, 1.4185, -3.1168, -3.5068, -7.2806
69758.10180664062, 88.33395551836198, -0.5864, 0.3447, 2.3345, -3.3288, -3.3511, -6.3252
69793.03784179688, 87.17092742040981, -0.4722, 0.0862, 2.1102, -3.2486, -3.5955, -6.5447
