timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
61484.946044921875, 87.95200044080772, 1.2431, 0.3277, 1.4755, -1.0912, -2.0681, -7.7430
61516.126953125, 88.41908479999323, 0.0072, 0.4916, -0.0941, -2.4960, -1.8838, -9.2735
61550.930908203125, 89.58378968981907, -0.8347, 0.4155, -0.4511, -3.4445, -1.9623, -9.6002
61582.4130859375, 90.55286277553999, -1.0908, 0.4891, -0.5377, -3.7059, -1.8771, -9.6883
61615.90185546875, 90.7757835673673, -0.7482, 0.2231, -1.1932, -3.3285, -2.0668, -10.3730
61649.193115234375, 88.53205987757784, -1.3264, 0.5095, -2.1101, -3.9673, -1.6330, -11.3083
61679.977783203125, 87.86173763266261, -1.8328, 0.6443, -2.1134, -4.4468, -1.3259, -11.3576
61719.0341796875, 85.85772149387975, -0.6769, 0.8785, -2.4182, -3.1762, -0.8704, -11.7383
61748.7978515625, 82.49106498776217, -0.8812, 1.7985, -2.2557, -3.3830, 0.1938, -11.6011
61784.514892578125, 80.46446190203388, -0.7868, 1.7912, -0.5866, -3.2453, 0.1752, -9.9415
61816.94091796875, 79.73495956734935, -0.5691, 0.7723, 1.9201, -2.9917, -0.9704, -7.4214
61847.47509765625, 79.79620120815957, -0.5604, 0.1463, 2.9064, -3.0409, -1.6952, -6.4009
61883.86474609375, 80.03362971426998, -0.4241, 0.1401, 2.5688, -2.9712, -1.7336, -6.7141
61915.68896484375, 79.75256441631551, -0.1289, 0.2316, 1.1903, -2.6314, -1.6550, -8.1021
61950.5830078125, 78.66863575509382, -0.1939, 0.0063, 0.7182, -2.5223, -1.9077, -8.6137
61984.125, 77.54090295511438, 0.0085, 0.2490, 0.3812, -2.1293, -1.7089, -8.9872
62013.495849609375, 77.18906201635232, 0.3324, 0.0182, 1.3369, -1.5401, -2.0153, -8.0721
62051.8388671875, 76.7916762939141, 0.1565, -0.1816, 1.7576, -1.4703, -2.2791, -7.6830
62082.66015625, 76.27026085717915, -0.3106, -0.2110, 1.8858, -1.7994, -2.3513, -7.5679
62118.833984375, 75.57833254698609, -0.4498, -0.6738, 1.8751, -1.8277, -2.8214, -7.5938
62147.451904296875, 75.91019245717675, -0.5093, -1.0659, 0.8986, -1.8521, -3.1574, -8.5879
62184.587890625, 75.53471927350509, -0.8899, -1.2307, -0.6294, -2.2673, -3.2394, -10.1288
62214.889892578125, 75.51249408983372, -0.9638, -1.4940, -2.0499, -2.3459, -3.3966, -11.5704
62250.450927734375, 75.27698573063925, -0.5174, -1.9545, -2.6494, -1.8016, -3.7465, -12.2050
62283.02197265625, 74.36076732248316, 0.1279, -2.7979, -1.9702, -1.0807, -4.5004, -11.5520
62317.923095703125, 73.8935035837023, 0.4675, -1.9659, -4.0988, -0.7609, -3.5515, -13.6981
62348.2861328125, 74.04295314288903, 0.2678, -0.6727, -4.5933, -1.1600, -2.2505, -14.1663
62385.8798828125, 75.20743799183572, 0.2742, -0.0074, -3.7261, -1.2661, -1.7367, -13.2553
62415.02490234375, 75.91083938777284, 0.8466, 0.3301, -1.4709, -0.8009, -1.6888, -10.9250
62450.72314453125, 77.43215536328901, 0.9675, 0.7275, -0.0568, -0.8879, -1.6291, -9.3935
62483.1640625, 80.12582263674734, 0.6035, 1.2591, 0.8285, -1.4503, -1.3515, -8.3984
62518.136962890625, 83.06414779594489, 0.3071, 1.7625, 1.9098, -1.8925, -1.0763, -7.2157
62546.459228515625, 87.18521217144944, 0.8574, 1.9517, 2.0036, -1.3891, -1.0624, -7.0539
62585.762939453125, 90.96043593474698, 1.2074, 1.6935, 2.8354, -1.1069, -1.4633, -6.1562
62612.80908203125, 96.09783195923004, 1.2697, 1.2663, 3.3819, -1.0901, -1.9797, -5.5661
62651.1650390625, 97.99017346942537, 1.1015, 1.2001, 2.8656, -1.2641, -2.0499, -6.0793
62681.47412109375, 96.57307995920175, 0.9928, 1.0416, 2.2164, -1.3645, -2.1765, -6.7422
62717.47802734375, 93.34529984491463, 0.2099, 0.5216, 1.2770, -2.1416, -2.6335, -7.7056
62750.175048828125, 92.15427173877126, -0.4590, 0.0414, 0.5059, -2.7783, -3.0278, -8.5147
62782.10693359375, 90.52895062857664, -1.0509, -0.1623, -0.8662, -3.3215, -3.1328, -9.9320
62816.635009765625, 87.72359951020843, -1.2474, -0.7264, -0.5768, -3.4418, -3.6094, -9.6896
62848.81689453125, 85.38841559999615, -1.3754, -1.2870, -1.3948, -3.4448, -3.9437, -10.6051
62885.9482421875, 81.85412647346794, -1.8744, -0.2642, -4.7225, -3.9382, -2.5569, -14.0314
62914.965087890625, 79.45475709390212, -1.8190, 2.1490, -6.7038, -4.0139, 0.1097, -16.0416
62950.0341796875, 79.2880232979895, -1.7728, 2.8227, -4.0360, -4.0272, 0.8244, -13.3685
62983.527099609375, 79.40237853063738, -0.8274, 1.6070, 1.1539, -3.0957, -0.5691, -8.1353
63014.592041015625, 80.27047451430154, -0.9114, 0.5491, 3.3739, -3.3196, -1.7774, -5.8433
63049.989013671875, 81.9313352816444, -0.2864, 0.7336, 3.0339, -2.8388, -1.6376, -6.1330
63084.730224609375, 82.83741111024837, 0.7824, 1.1482, 0.8594, -1.8024, -1.1917, -8.3065
63113.77490234375, 81.29951564902593, 0.9419, 1.1627, -0.6399, -1.6655, -1.1817, -9.7983
63147.912841796875, 80.56039379597163, 0.4988, 0.7010, 0.0054, -2.0559, -1.7062, -9.1515
63184.380859375, 80.28182033473038, 0.9749, 0.2909, 1.0022, -1.3855, -2.1977, -8.1850
63216.758056640625, 79.59930702044151, 0.8925, 0.1957, 1.4287, -1.3535, -2.3707, -7.7659
63248.673828125, 79.36576844901788, 0.2428, 0.2619, 1.6773, -1.9703, -2.4041, -7.4968
63282.63525390625, 79.04723405717267, -0.4448, -0.1083, 2.0579, -2.6219, -2.8584, -7.1000
63318.616943359375, 78.3600659347079, -0.1817, -0.4038, 1.7312, -2.3441, -3.2198, -7.4102
63349.14013671875, 78.80567682450928, -0.1685, -1.2704, 2.3478, -2.2913, -4.1198, -6.7925
63385.14990234375, 78.84637978777658, 0.6470, -1.9291, 0.5797, -1.3458, -4.6813, -8.6194
63414.534912109375, 77.79672284899196, 0.0535, -1.9065, -0.9096, -1.9622, -4.5265, -10.1423
63450.831787109375, 76.83827675920027, -0.7396, -2.1568, -1.8262, -2.7491, -4.5717, -11.1160
63481.68994140625, 76.00545319187053, -0.4430, -2.2177, -3.0251, -2.3215, -4.4178, -12.3954
63514.984130859375, 74.51321280820247, -0.4021, -2.4425, -2.4322, -2.1884, -4.5301, -11.8461
63550.573974609375, 73.97877308575565, -0.2215, -2.2363, -2.3229, -1.9345, -4.1916, -11.7787
63582.526123046875, 73.38970837555019, 1.1289, 0.2089, -3.3937, -0.7174, -1.6504, -12.8438
63614.02880859375, 74.10961301229385, 1.1102, 0.3990, -2.3875, -0.9028, -1.5055, -11.7944
63650.2509765625, 74.98264693062704, 1.4333, 0.6190, -1.7611, -0.6832, -1.4126, -11.1187
63684.75390625, 75.49092191018696, 1.3321, 0.9527, -0.3303, -0.9080, -1.2908, -9.6103
63714.849853515625, 76.48457710208515, 0.2982, 1.1023, 1.3928, -2.0598, -1.3451, -7.8061
63752.89013671875, 78.53490815513157, 0.2966, 1.0677, 2.1824, -2.0653, -1.5663, -6.9638
63780.337158203125, 79.20479097145554, 1.0011, 1.0089, 2.2479, -1.3176, -1.7989, -6.8576
63817.72607421875, 80.96717598372035, 0.9800, 0.7095, 2.7478, -1.2929, -2.2181, -6.3315
63848.9560546875, 82.34557094697159, 0.9315, 0.3479, 2.9928, -1.1839, -2.6234, -6.1103
63883.984130859375, 80.7646473143189, 1.4788, 0.3181, 1.9062, -0.4510, -2.6231, -7.2478
63914.67626953125, 79.72867828573126, 1.2573, -0.0996, 1.6982, -0.6063, -2.9913, -7.4852
63948.062744140625, 79.3879347020564, 0.8779, -0.4399, 1.0886, -1.0032, -3.2313, -8.1223
63979.679931640625, 79.38040392654841, 0.2457, -0.5381, -0.2319, -1.7104, -3.1832, -9.4703
64018.73193359375, 78.76698050613462, -0.3465, -0.3318, -1.1957, -2.3861, -2.8759, -10.4444
64046.944091796875, 78.7266146122573, -0.4523, -0.7530, -1.0240, -2.5566, -3.1737, -10.2913
64082.82080078125, 78.2859484000093, -1.3188, -0.9190, -2.1307, -3.6039, -3.1645, -11.3992
64116.10009765625, 78.31529915102992, -2.1381, -0.0332, -3.6466, -4.6953, -2.0677, -12.8928
64149.363037109375, 79.12113117553147, -1.8972, 0.7953, -4.3262, -4.5792, -1.0934, -13.5679
64181.833984375, 79.27915860410273, -0.7477, 1.8036, -2.7647, -3.4511, -0.0311, -12.0111
64217.623046875, 79.30156700410956, -0.1960, 1.6010, -0.1733, -2.9069, -0.3231, -9.3993
64248.853271484375, 79.88222390207447, -0.0711, 1.3610, 1.6524, -2.8445, -0.6749, -7.5310
64282.244140625, 81.42418392656586, 0.1694, 1.3670, 2.5024, -2.6287, -0.7428, -6.6568
64317.1728515625, 82.1016334939096, 0.1455, 1.2715, 1.7847, -2.6071, -0.8655, -7.3819
64348.090087890625, 81.46220213063668, 0.1491, 1.0411, 1.5351, -2.5591, -1.1227, -7.6384
64385.534912109375, 81.01325310205354, 0.2874, 0.5295, 1.9195, -2.2853, -1.6415, -7.2912
64416.284912109375, 80.31024075101799, 0.5669, 0.2991, 2.0096, -1.8187, -1.8443, -7.2579
64450.0869140625, 79.36725038365603, 0.6378, 0.2269, 1.8732, -1.6025, -1.8708, -7.4409
64483.340087890625, 78.30389061223721, 0.3756, 0.0226, 2.1118, -1.7241, -2.0051, -7.2504
64514.75390625, 76.88605608164718, -0.0172, -0.2331, 2.5325, -1.9948, -2.1543, -6.8785
64547.722900390625, 75.73435537143638, -0.3042, -0.4828, 2.4023, -2.2110, -2.2772, -7.0484
64582.385009765625, 74.76298933880052, -0.3242, -0.8310, 1.2552, -2.2188, -2.4756, -8.2251
64616.725830078125, 74.82395302861283, -0.2984, -1.2820, -0.2763, -2.1820, -2.7283, -9.7911
64648.379150390625, 73.70134808166598, -0.0996, -1.5330, -2.0773, -1.9637, -2.7714, -11.6252
64683.9150390625, 72.66522204902168, 0.1495, -0.8312, -4.3853, -1.6792, -1.7901, -13.9721
64713.442138671875, 71.38585560818964, 0.2266, -1.2765, -3.9234, -1.4691, -2.0078, -13.5546
64752.79296875, 70.11919911838095, 0.9729, -1.5002, -4.1094, -0.6199, -2.0586, -13.7697
64781.382080078125, 69.04255058775986, 0.5271, -1.1254, -2.8969, -1.1012, -1.6088, -12.5553
64814.9189453125, 71.06277494696832, 0.8762, -1.4033, -2.4512, -0.7181, -1.9082, -12.1142
64851.093994140625, 72.49628133879132, 0.9178, -1.2219, -2.0864, -0.7244, -1.8296, -11.7355
64883.60693359375, 74.05829130611612, 0.5194, -0.7903, -1.2540, -1.1910, -1.5957, -10.8767
64917.200927734375, 74.44012566531569, 0.4704, -0.3686, -0.2791, -1.3217, -1.4241, -9.8626
64949.94482421875, 75.5724866122734, 0.5814, 0.0103, 0.8458, -1.2354, -1.2674, -8.7061
64979.169921875, 77.06047039186973, 1.1621, 0.3791, 1.9491, -0.7136, -1.1543, -7.5536
65019.35498046875, 78.17123820406107, 0.8862, 0.7521, 2.3331, -1.1560, -1.0130, -7.0948
65047.955078125, 80.96675939591843, 0.9026, 0.9917, 3.0457, -1.2790, -0.9403, -6.3180
65084.65185546875, 85.17375904489238, 1.0521, 1.1764, 3.1428, -1.2251, -0.8791, -6.1717
65114.817138671875, 86.9283939183614, 1.3062, 1.0251, 2.6805, -1.0445, -1.0484, -6.6117
65149.6328125, 85.0918794122292, 1.3960, 1.2513, 1.5641, -1.0745, -0.7760, -7.7072
65183.965087890625, 84.70905556735622, 0.4621, 1.2030, 0.6321, -2.1296, -0.7573, -8.6205
65217.618896484375, 85.64566139592667, 0.1399, 0.7054, -0.0187, -2.3005, -0.8893, -9.3820
65278.89599609375, 81.68942640006883, -0.8040, 0.7887, -2.4060, -3.2238, -0.4348, -11.8303
65317.722900390625, 79.60342955925466, -1.4097, 0.9380, -3.5116, -3.7997, 0.1597, -12.9906
65348.9169921875, 77.99179206535455, -1.1534, 1.2495, -4.3379, -3.4233, 0.8028, -13.8678
65385.39501953125, 76.04903524897311, -1.0664, 0.7930, -2.2154, -3.2088, 0.5496, -11.7820
65413.5341796875, 75.21705906937125, -1.7343, 0.5167, -0.4789, -3.8229, 0.3199, -10.0585
65447.80712890625, 74.37644293065034, -2.1800, 0.2187, 1.0651, -4.2849, -0.0242, -8.5099
65483.0419921875, 75.32920013060242, -2.0703, -0.1017, 2.3248, -4.2297, -0.4158, -7.2360
65516.486083984375, 75.54085160000544, -1.4327, 0.0589, 1.9205, -3.6151, -0.3121, -7.6330
65549.4560546875, 75.5269852653094, -0.6493, 0.2729, 1.4161, -2.8472, -0.1721, -8.1307
65582.50610351562, 74.99901680820244, -0.3001, 0.7084, 1.4423, -2.4487, 0.1725, -8.1111
65616.48803710938, 75.5686101877686, 0.0673, 0.9163, 1.8654, -1.9191, 0.3219, -7.7195
65649.72021484375, 75.00845310206452, 0.8243, 0.8121, 2.1302, -0.9870, 0.1963, -7.4880
65684.65502929688, 73.45986370615604, 1.0430, 0.1286, 1.9418, -0.6490, -0.4949, -7.6977
65716.72998046875, 72.1421832735024, 0.5219, -0.7511, 1.9144, -1.1396, -1.3330, -7.7330
65749.24291992188, 70.61983338777749, 0.4109, -1.2550, 0.5501, -1.2103, -1.7421, -9.1093
65783.31982421875, 69.64079493879609, 0.6773, -2.0562, -1.7174, -0.9258, -2.4222, -11.3852
65815.57788085938, 69.3979502040976, 0.1187, -2.5630, -3.3280, -1.5125, -2.8123, -12.9948
65849.57788085938, 70.41200050613938, -0.7539, -1.9779, -4.8377, -2.3357, -2.1498, -14.5144
65881.80395507812, 71.24087132247557, 0.1356, -2.3808, -4.5094, -1.2728, -2.5338, -14.2132
65916.24584960938, 71.30605926532137, 1.1305, -2.1271, -3.9114, -0.1413, -2.3351, -13.6330
65949.78295898438, 71.95072297145519, 1.0300, -0.6972, -2.6710, -0.2433, -1.0795, -12.3872
65982.59399414062, 73.3510629387769, 1.3054, -0.4099, -0.9276, 0.0277, -1.0376, -10.6304
66017.876953125, 73.9305062612483, 1.9430, -0.0768, 0.2988, 0.5519, -1.0654, -9.3582
66049.6220703125, 74.93825898775859, 1.5604, -0.1714, 2.6261, -0.0744, -1.5592, -6.9432
66082.77099609375, 77.0635532407971, 1.2945, -0.1873, 2.7352, -0.5559, -1.8167, -6.7564
66117.6181640625, 80.66875251428736, 1.5761, 1.2741, 0.1160, -0.6128, -0.5359, -9.2703
66150.28198242188, 89.45383843263986, 0.9700, 1.8810, -0.9224, -1.5892, -0.2105, -10.1553
66183.53784179688, 100.94544677551457, 0.3048, 1.2299, 0.2093, -2.3899, -1.1337, -8.9189
66214.78100585938, 112.05964948572739, 1.1284, 1.5097, 0.7027, -1.5730, -1.1461, -8.3427
66249.91186523438, 118.68062753473403, 1.3123, 1.9265, 2.2126, -1.3680, -0.9936, -6.7573
66281.85693359375, 124.31241533063012, 0.9255, 2.1698, 2.5287, -1.6839, -0.9011, -6.4117
66314.43408203125, 124.45580490614228, 0.4304, 2.2707, 2.5891, -2.0539, -0.8742, -6.3612
66349.748046875, 117.66937840814778, -0.0534, 2.0741, 2.6056, -2.3933, -1.0277, -6.3985
66382.39501953125, 106.64042725713975, -0.4508, 1.7138, 2.6443, -2.6861, -1.2523, -6.4319
66417.39892578125, 97.14392493878752, -0.2735, 0.7079, 1.7612, -2.4217, -1.9062, -7.4433
66448.64501953125, 89.9271685224627, -1.1243, 0.2259, -2.1171, -3.3870, -1.8235, -11.4365
66481.37622070312, 85.2322962612529, -2.3101, 1.0285, -5.3040, -4.8219, -0.4841, -14.6621
66516.52709960938, 82.6979368897993, -2.6211, 1.0704, -6.6736, -5.2870, 0.0425, -16.0548
66546.7080078125, 80.80654114287, -2.3700, 0.3063, -4.0619, -5.1061, -0.5097, -13.4437
66584.03295898438, 79.04963487348371, -1.9061, 0.1060, -1.9465, -4.6572, -0.6979, -11.3250
66616.1640625, 78.70140582042185, -1.1114, 0.1684, -0.0568, -3.8840, -0.7555, -9.4179
66648.67797851562, 79.86680332245521, -0.5381, 0.3245, 1.3988, -3.3399, -0.7489, -7.9375
66684.07299804688, 81.0763672898079, -0.2610, 0.5289, 1.8455, -3.0555, -0.6653, -7.4784
66714.97094726562, 81.55514995104144, 0.0219, 0.6117, 2.3532, -2.6987, -0.7207, -6.9739
66750.30517578125, 81.85037854696411, 0.0767, 0.5703, 2.8348, -2.5022, -0.8613, -6.5178
66782.3759765625, 80.82449897962029, -0.1653, 0.4377, 2.7775, -2.5775, -1.0409, -6.6122
66815.33276367188, 79.04859431839779, 0.2143, 0.1974, 2.8510, -1.9580, -1.2617, -6.6001
66847.60083007812, 75.94501747757721, 0.1661, 0.1740, 1.2758, -1.8383, -1.1949, -8.2257
66884.30395507812, 73.18348207347996, -0.2308, -0.2325, 0.9423, -2.1572, -1.5148, -8.5874
66914.98608398438, 72.03579553470001, -0.2148, -1.0528, 0.8103, -2.0316, -2.2534, -8.7516
66949.48291015625, 71.507171265311, -0.0693, -2.0822, -0.2046, -1.8621, -3.2115, -9.7796
66985.15600585938, 71.91797479184966, -0.6516, -2.2186, -1.8760, -2.5878, -3.3258, -11.4256
67015.76391601562, 74.11737262859572, -1.2594, -2.6454, -2.3852, -3.3368, -3.7339, -11.9073
67050.31103515625, 76.61136702859643, -0.5913, -1.9676, -3.8302, -2.6137, -2.9966, -13.3707
67081.70092773438, 76.15757102859179, 0.3091, -1.6804, -4.4260, -1.5963, -2.7086, -13.9907
67116.07592773438, 75.54116511022897, 0.7316, -0.9011, -4.5893, -1.2175, -2.0479, -14.1316
67149.68798828125, 80.3724853796269, 1.0154, 0.0726, -2.8436, -1.0527, -1.3328, -12.3261
67181.08984375, 88.30438197553866, 1.5332, 0.6618, -1.6798, -0.6036, -1.0307, -11.1000
67218.60791015625, 93.27675916735306, 1.6858, 1.1939, -0.3032, -0.6006, -0.8773, -9.6120
67247.4189453125, 98.58198257139756, 1.1434, 1.4904, 1.5648, -1.3141, -0.9318, -7.6148
67284.35986328125, 103.36325593468163, 0.9980, 1.6871, 2.4231, -1.5336, -0.9897, -6.6652
67311.75512695312, 106.12807512654217, 1.3211, 1.8905, 2.5611, -1.2263, -0.9204, -6.4822
67353.44213867188, 107.68031894693449, 1.2241, 1.8563, 2.5319, -1.3511, -1.0470, -6.4742
67380.87109375, 107.48070878366121, 0.7071, 1.5512, 2.4916, -1.8485, -1.4012, -6.5041
67416.7060546875, 106.10464068570641, 0.5068, 1.0046, 2.6444, -1.9396, -1.9501, -6.3808
67448.82495117188, 103.99537751838028, 1.1077, 0.3810, 2.2911, -1.1911, -2.5301, -6.7870
67482.5419921875, 101.926400865314, 0.8681, 0.1248, 1.3817, -1.4718, -2.7482, -7.6980
67513.89990234375, 100.63911888981507, -0.3476, -0.6278, 1.2036, -2.7628, -3.4574, -7.8700
67550.36206054688, 100.11701536328813, -0.8530, -0.5058, -0.3352, -3.2175, -3.2135, -9.4592
67581.7890625, 94.99606555104816, -0.5431, -0.8526, -0.9269, -2.8621, -3.4078, -10.1064
67617.46118164062, 91.34131324084193, -0.6996, -1.0098, -1.7757, -3.0540, -3.3921, -10.9927
67645.60400390625, 85.84888818778187, -1.6943, -1.0277, -3.1439, -4.0645, -3.1273, -12.4253
67684.89501953125, 83.62841090615173, -1.2822, 0.5979, -5.2367, -3.6287, -1.1775, -14.5915
67713.16821289062, 81.59279790205586, -1.1613, 1.6152, -3.9239, -3.4652, -0.0600, -13.3077
67751.59692382812, 83.14836501227069, -0.6826, 0.9230, 0.1230, -2.8979, -0.8284, -9.2683
67782.2529296875, 86.06677040003667, -0.5753, 0.6518, 2.0413, -2.8326, -1.2160, -7.3174
67817.18798828125, 91.08505174696252, -0.8869, 0.7363, 2.4794, -3.2310, -1.2154, -6.8408
67848.05908203125, 92.8405708245366, -0.2902, 1.3394, 0.8399, -2.6480, -0.6273, -8.4737
67881.59423828125, 92.07707571432103, -0.4369, 1.1991, 1.1406, -2.7744, -0.8302, -8.1647
67916.97216796875, 90.39792229389623, -0.4053, 0.4292, 2.1536, -2.6014, -1.6382, -7.1777
67946.81787109375, 87.3266419347109, 0.4556, -0.0539, 2.2697, -1.5278, -2.0979, -7.1142
67984.6611328125, 83.72030781225955, 0.4538, -0.0334, 1.7049, -1.3665, -2.0108, -7.7262
68014.71801757812, 83.32698389388918, 0.2890, -0.1685, 1.5405, -1.4102, -2.0792, -7.9269
68050.48608398438, 83.89806498775977, 0.0775, -0.4463, 1.1453, -1.5333, -2.2800, -8.3528
68098.5751953125, 85.19946297143764, -0.5733, -0.9856, 0.5957, -2.1557, -2.7581, -8.9187
68115.703125, 86.6673953469618, -0.5632, -1.2270, 0.7026, -2.1394, -2.9850, -8.8156
68148.28198242188, 88.61964017147594, -0.1300, -1.8096, -0.9332, -1.7397, -3.5156, -10.4552
68183.60620117188, 88.49057996740707, -0.4872, -1.9829, -2.1573, -2.2033, -3.6256, -11.6719
68215.76586914062, 88.66513499597188, -0.9562, -1.6741, -3.5131, -2.7089, -3.1782, -13.0439
68249.955078125, 85.8018093714587, -0.2302, -1.3186, -4.1585, -1.9010, -2.6718, -13.7266
68281.9208984375, 85.3669533061609, 0.4059, -0.9103, -4.0685, -1.1872, -2.2139, -13.6567
68315.587890625, 87.71250515921538, 0.3963, -0.1702, -2.8720, -1.2327, -1.5502, -12.4434
68347.17114257812, 94.39987707756373, 1.0291, -0.0444, -0.2092, -0.6419, -1.6085, -9.7450
68383.69799804688, 99.8346931183492, 1.3511, 0.0231, 0.0477, -0.4350, -1.7367, -9.4330
68415.64111328125, 102.56877140407778, 1.1955, 0.2505, 0.1597, -0.7745, -1.6810, -9.2509
68446.56884765625, 109.07808264489437, 0.8880, 0.4988, 1.0191, -1.2064, -1.5996, -8.3287
68485.09204101562, 105.2536222939, 1.4321, 0.6630, 0.9621, -0.6346, -1.5202, -8.3724
68514.7880859375, 100.437642824518, 1.8353, 1.0739, 0.4225, -0.2417, -1.1929, -8.8898
68550.59912109375, 99.26694993473676, 1.2582, 0.5477, 1.5150, -0.8637, -1.8467, -7.7551
68583.455078125, 100.22981248166859, 1.2612, 0.4571, 1.5382, -0.8606, -2.0458, -7.7032
68614.98583984375, 101.58851599187423, 1.6484, 0.5125, 1.5508, -0.4489, -2.0657, -7.6755
68649.15283203125, 103.91773155921217, 1.1461, 0.7091, 0.6806, -1.0234, -1.9754, -8.4985
68684.05395507812, 103.67161710205393, 0.2024, 0.4134, 0.9148, -2.0313, -2.3782, -8.2169
68714.46997070312, 105.66267372245375, 0.0200, 0.0920, 0.5697, -2.1630, -2.7533, -8.5576
68748.044921875, 103.0115927020379, -0.2024, 0.1465, -0.7055, -2.3565, -2.7331, -9.8289
68783.94506835938, 102.63902292244472, -0.2789, -0.1959, -0.8069, -2.3650, -3.0510, -9.9539
68815.13696289062, 99.22637224488642, -0.5297, -0.3897, -1.9498, -2.5748, -3.1710, -11.1287
68849.6259765625, 92.73074163263287, -1.5686, -0.3240, -2.3565, -3.6694, -2.9989, -11.5544
68881.76293945312, 89.32879681631539, -1.9607, 0.1819, -2.3118, -4.0601, -2.3523, -11.5498
68915.9189453125, 89.00882811427336, -1.3858, 1.3376, -2.8684, -3.4435, -1.1317, -12.1334
68949.4609375, 89.308695714274, -1.3694, 1.1859, -0.4327, -3.4143, -1.3846, -9.6729
68981.4208984375, 93.5467769387786, -1.4707, 0.7199, 1.5221, -3.5733, -2.0327, -7.6525
69016.55590820312, 98.77822875918459, -0.8101, 0.8484, 1.8004, -2.9031, -2.0230, -7.3399
69048.05810546875, 99.63840768977394, 0.3338, 1.3253, 0.8074, -1.7422, -1.6691, -8.2973
69080.79907226562, 99.22906119182059, 0.2694, 1.2199, 0.9030, -1.7970, -1.8884, -8.1656
69118.06689453125, 99.5486810448872, 0.2430, 0.8760, 1.3875, -1.7585, -2.3203, -7.6650
69147.294921875, 97.8389552163329, 0.2629, 0.5263, 1.6967, -1.6352, -2.7194, -7.3605
69179.23217773438, 95.45959727345209, 0.5705, 0.3289, 1.6287, -1.1944, -2.9422, -7.4463
69216.89990234375, 94.79934684080253, 0.2068, -0.1300, 1.6262, -1.4902, -3.4182, -7.4555
69247.4599609375, 94.1923930857136, -0.5615, -0.4906, 1.3891, -2.2069, -3.7767, -7.7029
69285.14599609375, 95.30372999999494, -0.9878, -0.7662, 0.8146, -2.5871, -4.0492, -8.2868
69315.98291015625, 95.43651964080817, -1.0821, -1.1347, 0.7494, -2.6514, -4.4287, -8.3532
69347.86499023438, 95.05638760816163, -1.0850, -1.1650, 0.0176, -2.6550, -4.4610, -9.0842
69386.89208984375, 96.00274087346288, -0.3157, -0.7031, -1.1098, -1.9462, -4.0019, -10.1999
69412.90625, 95.43440224488843, -0.4108, -1.0329, -0.3929, -2.1688, -4.3791, -9.4418
69449.2568359375, 97.57736024488257, -0.8188, -1.2653, -0.8114, -2.5181, -4.5693, -9.8870
69480.31811523438, 92.7985100897964, 0.0862, -0.9036, -1.6922, -1.5178, -4.1713, -10.7983
