timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
61812.279052734375, 67.31281253875504, 0.5384, 0.0172, 0.8681, -3.3462, -3.0821, -7.5862
61850.14599609375, 66.97974148568883, 0.9629, -0.6597, 1.1536, -2.7378, -3.6884, -7.4081
61879.174072265625, 67.03342521630147, 0.6259, -1.0450, 1.0858, -2.9953, -3.9943, -7.5374
61917.373779296875, 66.65107874282414, 0.0673, -1.2873, 0.8466, -3.4547, -4.1427, -7.8489
61946.694091796875, 66.0012075346606, -0.1456, -1.5818, -0.1534, -3.5389, -4.3513, -8.9275
61984.214111328125, 65.00936266119066, -0.4654, -2.0194, -0.5528, -3.8207, -4.7293, -9.3601
62014.348876953125, 66.29961285710615, -0.9265, -2.4829, -1.0322, -4.2641, -5.1185, -9.8687
62049.112060546875, 67.53268131427065, -0.8889, -2.5779, -1.9842, -4.1937, -5.1199, -10.8604
62080.438720703125, 67.5015840816226, -0.9840, -1.9350, -2.8336, -4.3450, -4.3765, -11.7169
62114.510986328125, 67.2097918367146, -0.8341, -1.4845, -2.4292, -4.2195, -3.8352, -11.3277
62148.591064453125, 67.59944113468198, 0.2459, -0.8347, -0.9490, -3.0718, -3.1650, -9.8783
62182.412841796875, 68.55254271019807, 0.4938, -0.5270, 0.5060, -2.8469, -2.8820, -8.4083
62214.0380859375, 69.68455333878386, 0.9692, -0.4575, 1.3363, -2.5028, -2.8407, -7.5200
62250.385986328125, 70.524696563272, 1.7546, -0.5757, -0.0740, -1.9561, -2.9399, -8.8382
62280.281982421875, 70.9449019836773, 1.4447, -0.3008, -1.4379, -2.6377, -2.6275, -10.0455
62319.47216796875, 71.04806430204764, 0.4175, 0.1398, -2.5983, -4.1227, -2.1237, -10.9907
62348.299072265625, 71.04107283265941, 0.3849, 1.4672, -2.0642, -4.4326, -0.8215, -10.2937
62377.010986328125, 71.45965720001878, 1.4073, 1.3937, 0.4066, -3.3610, -1.0376, -7.8106
62416.47412109375, 73.03944716735266, 2.3223, 0.6314, 2.5034, -2.3797, -1.9520, -5.7057
62445.551025390625, 74.1088274286052, 2.3810, 0.0313, 3.2781, -2.3685, -2.6423, -4.8744
62477.698974609375, 73.39985255511382, 2.1624, -0.0105, 2.7698, -2.6570, -2.7041, -5.3350
62512, 72.74173953470905, 1.4510, -0.2370, 1.1838, -3.4180, -2.8888, -6.9052
62543.77197265625, 72.22660161634744, 0.1110, -0.1870, -1.1936, -4.8481, -2.7599, -9.2533
62578.541015625, 72.36888480818106, -0.2131, -0.2209, -1.7026, -5.2092, -2.7710, -9.7466
62613.22705078125, 71.68552339593806, -1.8686, -0.2026, -2.1320, -6.8914, -2.7467, -10.1613
62644.2939453125, 72.60903222042283, -2.2858, -0.4567, -1.8187, -7.2143, -3.0216, -9.8996
62678.9072265625, 72.2555642040845, -2.1627, 0.0281, -1.8002, -7.0039, -2.5609, -9.9261
62712.824951171875, 72.36097595918763, -1.6691, 1.5992, -1.0058, -6.4400, -1.0476, -9.1547
62744.3359375, 71.71581676734948, -0.9893, 2.3488, -0.0842, -5.7018, -0.3765, -8.2411
62776.9560546875, 72.36930628571704, -0.2655, 1.7653, 2.1584, -4.8821, -1.1726, -5.9795
62813.090087890625, 72.12930536327147, -0.7245, 2.0207, 1.1259, -5.3914, -0.9752, -6.9620
62848.64404296875, 71.24487851428505, -0.4370, 2.7885, -0.1999, -5.0509, -0.2337, -8.3085
62882.0859375, 68.95597550201383, 0.4606, 2.5202, -0.8049, -3.9311, -0.5128, -9.0320
62913.593994140625, 67.55706211425706, 0.5309, 1.2838, 0.4255, -3.7103, -1.7719, -7.8718
62956.717041015625, 68.45071340404174, 1.0206, 0.3330, 1.9501, -3.0372, -2.7565, -6.4260
62982.620849609375, 67.94678533057453, 1.2487, -0.3966, 2.4847, -2.6662, -3.5186, -5.9472
63020.22509765625, 68.97337105302486, 0.7576, -0.9827, 2.0543, -3.1497, -4.1067, -6.3804
63049.331787109375, 68.39359103669383, -0.9166, -1.7238, 1.3427, -4.8978, -4.8309, -7.0636
63084.07177734375, 67.92859359180089, -0.9511, -1.3213, -0.1721, -4.8804, -4.3874, -8.6178
63118.0830078125, 67.3023201387307, -0.4700, -1.2955, -0.9961, -4.3211, -4.3317, -9.4885
63151.712158203125, 66.5679343999678, -0.1742, -1.9230, -1.1167, -3.9926, -4.9240, -9.6364
63180.442138671875, 66.25264256323797, -0.0729, -2.1225, -1.3880, -3.9099, -5.0479, -9.9256
63219.156982421875, 66.5517919754783, -0.0991, -2.4317, -1.7667, -3.9887, -5.2605, -10.3130
63269.337890625, 66.9434783673216, -0.5759, -1.7708, -1.7463, -4.5838, -4.4571, -10.2838
63284.549072265625, 67.699882399968, 0.9048, -1.7587, -0.4720, -3.1110, -4.3947, -9.0217
63319.3427734375, 69.55169709385358, 1.4142, -0.8909, -0.7404, -2.8021, -3.4653, -9.2118
63352.85205078125, 71.27375841632093, 1.3116, -0.2523, -0.4898, -3.1416, -2.8042, -8.8460
63388.64794921875, 71.6346386938795, 1.7475, -0.1422, -0.3904, -2.9420, -2.6659, -8.6251
63421.98583984375, 72.74690942857555, 1.4930, 0.1373, -1.4350, -3.5406, -2.3010, -9.4903
63451.501220703125, 73.90102314286806, 0.6596, 1.3631, -1.8326, -4.7048, -1.0192, -9.6887
63485.597900390625, 73.34867451430372, 0.4955, 1.9964, -0.0275, -4.9530, -0.3834, -7.8263
63530.19677734375, 73.85602742044172, 1.5703, 1.3801, 1.9511, -3.7679, -1.0391, -5.9116
63551.969970703125, 75.53403504490849, 1.9065, 0.6877, 2.5252, -3.4022, -1.7210, -5.3606
63589.35400390625, 76.50307382858483, 0.9295, 0.8021, 0.8389, -4.4152, -1.5779, -7.0313
63620.032958984375, 75.70332883265074, 0.6410, 0.7217, 0.3498, -4.5978, -1.6735, -7.5868
63670.721923828125, 76.76484139592925, 0.8697, 0.5154, 0.5518, -4.2478, -1.9076, -7.4551
63685.574951171875, 76.22768653062812, 0.0154, 0.1899, 1.1882, -5.0733, -2.2299, -6.8380
63718.85986328125, 76.50388919186581, -0.8036, 0.0476, 0.6671, -5.8116, -2.3251, -7.4237
63749.656005859375, 76.22117072655429, -0.7520, 0.2956, 0.1127, -5.5912, -2.0255, -8.0949
63802.7109375, 75.62806290611667, -0.6487, -0.2364, -0.6369, -5.3097, -2.4571, -8.9744
63817.85107421875, 74.30016197555133, -1.5128, -0.3405, -1.4751, -6.1482, -2.3734, -9.8746
63852.5029296875, 71.54855703673093, -2.5474, 0.3000, -3.3431, -7.1623, -1.5664, -11.7923
63886.77490234375, 68.9561889795362, -1.8968, 0.9478, -3.6494, -6.4382, -0.8218, -12.1591
63921.7099609375, 69.45679174694011, -1.3970, 1.4125, -1.9168, -5.9539, -0.3787, -10.4136
63951.81396484375, 70.53774142040804, -0.9342, 1.4768, -0.0601, -5.4293, -0.3950, -8.5724
63991.090087890625, 71.60842854696799, 0.3513, 1.3339, 1.5512, -4.0077, -0.6668, -7.0026
64025.073974609375, 71.84939994287181, 0.6657, 0.9749, 2.1261, -3.6407, -1.1257, -6.4304
64057.19677734375, 72.14006564083606, 0.5215, 0.4899, 1.8265, -3.7137, -1.6614, -6.7528
64087.56298828125, 71.15565729797883, 0.9353, 0.5569, 0.5268, -3.1912, -1.6091, -8.1017
64122.85400390625, 69.76517907755976, 0.7812, 0.5245, -0.1970, -3.3007, -1.6951, -8.8331
64155.751953125, 68.68929217957906, 0.0487, 0.0406, 0.6020, -3.9190, -2.2393, -8.0715
64190.64697265625, 68.75434726530054, 0.4525, 0.0537, 0.9118, -3.3371, -2.2684, -7.8299
64221.955078125, 69.02644842449462, 0.3316, -0.1172, 1.5169, -3.3317, -2.4901, -7.2649
64255.168212890625, 69.56051151022868, -0.5902, -0.4426, 1.8307, -4.1691, -2.8467, -6.9775
64293.93896484375, 70.14483426125238, -0.7770, -0.4719, 1.8034, -4.2406, -2.8941, -7.0457
64323.6220703125, 70.18423711023433, -0.7178, -0.5996, 1.4056, -4.0511, -3.0531, -7.4849
64359.56494140625, 70.0322161632999, -0.6063, -1.2337, 0.6709, -3.8587, -3.7269, -8.2384
64390.54296875, 69.99991846534098, -0.6297, -1.2141, -0.5098, -3.8442, -3.7025, -9.4342
64427.048828125, 69.82463881636285, -0.8842, -1.0995, -1.3886, -4.0164, -3.5558, -10.3510
64459.298828125, 69.1456791428715, -0.6268, -0.7530, -1.6915, -3.6082, -3.1451, -10.7226
64492.7080078125, 68.31578130611756, 0.1208, -1.0847, -1.4716, -2.6763, -3.4123, -10.5782
64526.260009765625, 67.36376954285534, 0.6373, -1.4350, -1.2640, -2.0523, -3.7227, -10.4130
64560.69482421875, 67.66131396734824, 1.0579, -1.0065, -1.6825, -1.5698, -3.2088, -10.8703
64594.67919921875, 68.25854221224039, 1.1132, -0.8999, -1.7674, -1.5380, -3.0920, -10.9509
64628.259033203125, 69.37262275921037, 0.9519, -0.0511, -1.9839, -1.9360, -2.2486, -11.0944
64660.39111328125, 70.66203269388733, 0.0369, 0.6060, -1.2095, -3.0825, -1.5881, -10.2442
64696.39794921875, 71.98582377144821, -0.1236, 1.2872, -0.4543, -3.3746, -0.9194, -9.4394
64725.671875, 73.72873658775768, 0.4780, 1.5219, 1.3352, -2.8147, -0.7534, -7.6176
64755.935791015625, 74.82277799999468, 1.1963, 0.9517, 2.5943, -2.1331, -1.3762, -6.3313
64795.656005859375, 75.15373300407559, 0.9841, 0.2592, 2.8677, -2.5112, -2.0640, -5.9955
64834.307861328125, 74.75264993469847, 1.0988, 0.1888, 2.7656, -2.4267, -2.1174, -6.0901
64855.981201171875, 74.4575867347074, 0.8795, -0.2369, 1.5828, -2.6909, -2.4726, -7.2730
64897.009033203125, 73.97831891427028, 0.3166, -0.2380, 0.6709, -3.3263, -2.4066, -8.1720
64925.309814453125, 73.67898053873908, -0.5322, -0.0927, -0.1943, -4.2497, -2.2158, -9.0172
64963.35107421875, 73.29002791015897, -0.8917, -0.5219, 0.0945, -4.5604, -2.6522, -8.7471
65001.53076171875, 73.54241708566335, -0.8378, -0.6683, 0.0126, -4.4248, -2.7877, -8.8650
65026.728759765625, 73.416112685684, -0.6680, -0.7320, -0.3828, -4.1937, -2.7641, -9.3052
65063.27783203125, 73.09700999180741, -1.8698, -0.3795, -2.3930, -5.4523, -2.2181, -11.3347
65096.010986328125, 71.56239097959721, -2.3371, 1.2752, -3.9094, -6.0597, -0.3291, -12.8391
65129.824951171875, 68.6134118040707, -1.9615, 1.8738, -2.8081, -5.7082, 0.4114, -11.7521
65163.008056640625, 67.91224524895546, -1.2269, 2.4843, -0.8699, -5.0690, 1.1112, -9.7875
65195.253173828125, 66.97096385305001, -1.1183, 2.5209, -0.1359, -5.0232, 1.1525, -9.0269
65227.7939453125, 68.82158538775691, -0.2959, 1.5990, 2.2565, -4.2394, 0.1790, -6.6093
65264.690185546875, 69.3313342041024, 0.9645, 0.8584, 2.1889, -2.9920, -0.5631, -6.6708
65295.466064453125, 68.65176785306804, 1.3241, 0.6199, 1.0515, -2.6414, -0.7554, -7.8115
65331.197998046875, 67.14085875917847, 1.2906, 0.6909, -0.3389, -2.6722, -0.6321, -9.2111
65360.841064453125, 65.97799524896244, 0.6791, 0.2923, 0.3877, -3.2033, -1.0370, -8.5190
65394.76611328125, 66.08883339590427, 0.5108, 0.1153, 0.5815, -3.2902, -1.2281, -8.3582
65427.176025390625, 66.04272933875824, 0.6621, -0.4250, 1.2017, -2.9227, -1.8028, -7.8217
65465.34619140625, 65.83687818773494, 0.3828, -0.6455, 1.5590, -3.0309, -2.0532, -7.5259
65507.48291015625, 65.18762417955925, -0.8950, -1.0467, 1.3553, -4.2410, -2.4431, -7.7565
65527.0458984375, 66.89311900405792, -0.9934, -1.0977, 1.2753, -4.2968, -2.4894, -7.8527
65565.02612304688, 66.30092688977652, -0.7549, -1.4222, 0.6382, -3.9501, -2.8096, -8.5289
65595.03393554688, 66.39247768977499, -0.8249, -1.7839, -0.4337, -4.0036, -3.1820, -9.6049
65631.998046875, 66.80139702854188, -1.1112, -2.2673, -0.9904, -4.3090, -3.6820, -10.1525
65663.0830078125, 66.3995757224305, -1.5272, -2.7325, -1.5185, -4.6706, -4.0941, -10.7073
65699.71484375, 67.19458627753714, -1.2456, -1.8609, -3.9808, -4.3663, -3.0917, -13.1958
65730.53100585938, 66.14922013059517, -0.8278, -1.3125, -4.2042, -3.8698, -2.5022, -13.4509
65765.57885742188, 66.28281875099258, 0.2105, -1.1537, -2.5916, -2.6414, -2.3788, -11.8941
65798.27490234375, 66.01994074283624, 1.0073, -0.7028, -0.4908, -1.7621, -2.0572, -9.8002
65829.97705078125, 68.64199106123439, 1.6690, -0.6891, 1.0242, -1.0701, -2.1844, -8.2727
65866.27099609375, 70.17959868573911, 2.0598, -0.4743, 0.9554, -0.8300, -2.1008, -8.2736
65897.07397460938, 71.08579909390397, 1.5979, -0.2374, 0.4059, -1.5987, -1.9158, -8.7119
65933.90478515625, 71.3350193959457, 0.9614, 0.4952, -0.1814, -2.5088, -1.1669, -9.2017
65966.38793945312, 71.17361248982, 1.1297, 1.4258, 0.1166, -2.5115, -0.2288, -8.8374
66000.96484375, 71.57805156737085, 1.7782, 1.2998, 0.9238, -1.9176, -0.3977, -7.9998
66031.02392578125, 72.14073773880077, 1.9026, 0.7408, 2.3438, -1.8612, -1.0029, -6.5423
66067.041015625, 73.01563373061673, 1.6086, 0.2854, 3.3522, -2.2167, -1.4694, -5.5055
66101.53198242188, 72.8373835510363, 1.3521, -0.1599, 3.1121, -2.4695, -1.8706, -5.7558
66131.57397460938, 73.01100666123203, 1.1712, -0.5109, 2.1673, -2.6471, -2.1232, -6.7204
66169.45385742188, 72.12120803269599, -0.2158, -0.2366, -0.6382, -4.0721, -1.6996, -9.5354
66199.24096679688, 70.81181637554474, -1.3762, 0.2367, -1.6829, -5.2397, -1.1148, -10.5945
66235.60595703125, 70.23178080819406, -1.8513, 0.0836, -1.1887, -5.5487, -1.1563, -10.1866
66268.5048828125, 70.42599426126806, -2.1541, -0.3180, -2.2744, -5.6557, -1.3116, -11.3805
66301.72192382812, 67.3198070204235, -2.9961, 1.2672, -4.3314, -6.5272, 0.6090, -13.4566
66328.2939453125, 58.538078587726815, -3.2573, 2.0343, -4.3520, -6.7801, 1.4847, -13.4876
66360.3359375, 62.62369631833827, -2.6171, 1.7033, -2.5007, -5.9652, 1.2710, -11.7079
66394.81616210938, 65.94176474281456, -1.4688, 1.7331, 0.7097, -4.6938, 1.2650, -8.5397
66427.65502929688, 76.10627305306815, -1.3316, 1.7854, 1.4227, -4.5768, 1.2866, -7.8180
66463.11889648438, 76.76109322448129, -0.3183, 1.9653, 1.9995, -3.5596, 1.3708, -7.2369
66494.66479492188, 72.91798109389292, -0.0364, 1.9975, 1.9742, -3.2498, 1.3780, -7.2703
66543.85107421875, 69.92593198368297, 0.8724, 1.3767, 2.5237, -2.2272, 0.6503, -6.7518
66566.86181640625, 68.21881559180277, 1.2640, 0.5824, 3.5472, -1.7211, -0.2592, -5.7561
66598.91918945312, 67.76167377954671, 1.4499, 0.2445, 3.5871, -1.4771, -0.6339, -5.7313
66634.17309570312, 67.1526846938465, 1.3951, -0.5745, 3.1438, -1.4588, -1.4819, -6.1944
66667.1708984375, 66.16698032650358, 0.4780, -1.5323, 1.4968, -2.3314, -2.3875, -7.8599
66702.35083007812, 65.72055506120047, 0.2333, -1.5927, 0.2455, -2.5016, -2.3299, -9.1432
66734.51293945312, 65.44474081630037, 0.0014, -2.0102, -0.6423, -2.6009, -2.6652, -10.0747
66768.5009765625, 65.62076182853218, -0.0340, -3.3216, -1.2045, -2.4618, -3.9126, -10.6874
66800.40991210938, 66.24097413875319, -0.4452, -3.9003, -2.0856, -2.7825, -4.3724, -11.5980
66834.17797851562, 66.9343550203935, -1.0293, -2.7318, -6.0846, -3.3148, -2.9055, -15.6196
66870.05004882812, 66.84608760815378, -0.6343, -1.9158, -7.0596, -2.8759, -2.0253, -16.6060
66899.92895507812, 67.07398648977772, 0.1819, -1.8266, -5.4061, -2.0463, -2.0176, -14.9543
66934.49389648438, 68.24053873468546, 0.8377, -1.0049, -4.0148, -1.6014, -1.3770, -13.5060
66984.81103515625, 69.69148928981605, 1.0596, -0.3745, -2.4170, -1.5619, -0.9703, -11.8480
66998.81396484375, 71.29844924900763, 1.5091, -0.1087, -1.4090, -1.2046, -0.8808, -10.8010
67035.56616210938, 73.64350612245319, 2.1383, 0.6337, 0.7985, -1.0175, -0.5760, -8.4074
67065.80712890625, 73.54470606529812, 2.0026, 0.8313, 1.7103, -1.3294, -0.5061, -7.4154
67105.9580078125, 74.8307142204204, 1.9253, 0.9086, 2.9504, -1.7626, -0.6987, -5.9931
67133.98193359375, 76.44432784487572, 2.1231, 0.8306, 2.7109, -1.8863, -1.0017, -6.0491
67173.02905273438, 75.57989565712396, 2.3689, 0.7911, 2.8174, -1.9562, -1.2080, -5.7539
67202.36694335938, 75.00688115918224, 2.4089, 0.6157, 2.2988, -2.2657, -1.5214, -6.0530
67236.98315429688, 75.2774977714693, 2.1551, 0.7365, 1.1216, -2.8020, -1.4757, -7.0457
67272.36010742188, 75.63782348577206, 1.7317, 1.1422, -0.1351, -3.3975, -1.1283, -8.1792
67304.5341796875, 76.22838493881129, 0.8966, 1.6809, -0.6508, -4.3045, -0.6798, -8.6224
67341.40209960938, 76.72281432655336, 0.5614, 1.3197, 0.2143, -4.4767, -1.0641, -7.8545
67371.1298828125, 77.08095884081985, -0.5402, 1.7331, -1.4775, -5.3516, -0.5210, -9.7200
67405.32983398438, 76.76428367346155, -1.2885, 2.0090, -2.0322, -6.0159, -0.1487, -10.3488
67438.56005859375, 75.79559968161261, -2.6387, 3.0859, -3.0509, -6.9891, 1.1621, -11.6267
67472.67700195312, 74.35064247346087, -0.7326, 3.1131, -2.4105, -4.5957, 1.3683, -11.2538
67506.01611328125, 70.65775661225788, 0.2668, 2.4150, -0.2695, -3.3080, 0.8128, -9.2597
67540.48193359375, 69.90849445710747, -1.5729, 1.0047, 2.2877, -5.3021, -0.3650, -6.6782
67571.84375, 70.97062230206835, -2.0686, 0.2711, 2.0148, -5.9261, -0.8772, -6.9279
67607.22705078125, 70.46047237549725, -0.9139, 0.2418, 1.6412, -4.8315, -0.7388, -7.2953
67639.41088867188, 69.4983491101675, -0.1307, 0.0533, 1.7690, -4.0755, -0.8481, -7.1639
67672.25903320312, 68.4543036489916, 0.9020, -0.4334, 2.4721, -3.0956, -1.2228, -6.4479
67706.87890625, 67.23695363264014, 0.7737, -0.4513, 2.4414, -3.2425, -1.2197, -6.4721
67735.81591796875, 66.35253501221966, 0.3347, -0.1955, 2.2881, -3.6923, -0.8903, -6.6266
67774.7919921875, 65.64790795916427, 0.1350, -0.1839, 1.6176, -3.8803, -0.7992, -7.3082
67871.62890625, 64.94546229384686, 0.8169, -2.2984, -0.5856, -2.7719, -2.5651, -9.7080
67899.89672851562, 66.47690070201762, 0.0644, -3.1280, -1.6287, -3.5035, -3.2189, -10.7628
67941.61694335938, 66.31881480813726, -1.7921, -3.1304, -4.4835, -5.3581, -2.9790, -13.6176
67970.1650390625, 65.86064502038245, -1.9220, -2.5539, -7.3242, -5.4511, -2.2130, -16.4675
68006.20092773438, 65.22375091425268, -1.1756, -2.1422, -6.9348, -4.5753, -1.7657, -16.1255
68038.80493164062, 68.2355862530148, 0.3399, -1.7406, -4.3490, -2.9087, -1.5161, -13.5992
68074.84326171875, 69.94287778774549, 1.2100, -1.6144, -2.4260, -2.0189, -1.6137, -11.6858
68105.79614257812, 71.06340976328727, 1.5748, -1.0207, -1.8848, -1.8459, -1.3294, -11.0703
68141.9990234375, 69.28826808978768, 1.3755, 0.0284, -0.9810, -2.4018, -0.6096, -10.0085
68169.89697265625, 75.90813763266507, 1.3649, 0.8713, 0.3296, -2.6983, -0.0391, -8.5491
68208.29418945312, 80.09233026945127, 1.7486, 1.2449, 1.7394, -2.5046, 0.0566, -7.0167
68239.17993164062, 79.95156403267615, 2.4652, 1.2101, 3.1518, -2.0096, -0.2050, -5.4589
68273.97412109375, 80.20276304491522, 2.6871, 1.1109, 3.5514, -2.0955, -0.4396, -4.8683
68305.93408203125, 79.01995243264076, 2.8713, 1.1078, 3.1174, -2.2890, -0.5351, -5.0583
68342.68115234375, 79.6733506612226, 2.4433, 1.2423, 2.3181, -3.0324, -0.4504, -5.6394
68372.71997070312, 77.29410673474912, 1.6158, 1.0440, 1.5889, -4.0543, -0.6373, -6.2338
68407.58203125, 76.91311090615712, 0.9796, 1.0080, 0.4625, -4.7814, -0.6361, -7.3014
68441.65307617188, 76.46164937147837, 0.2281, 1.6176, -1.0908, -5.4767, -0.0025, -8.9010
68475.68383789062, 76.83270453064432, -0.0946, 0.7691, -0.2663, -5.6003, -0.8266, -8.2232
68505.666015625, 77.62541599999913, -1.0588, 0.7794, -2.3462, -6.3443, -0.6669, -10.4790
68539.32495117188, 77.10133755914522, -3.2860, 2.0302, -3.8749, -8.3956, 0.7298, -12.1435
68571.63500976562, 75.28847426123437, -2.7181, 2.2604, -3.5775, -7.3818, 1.0707, -12.1218
68605.92700195312, 70.4746713387467, -1.3345, 2.3163, -2.3011, -5.5323, 1.1622, -11.0884
68640.31103515625, 69.63017527343541, -0.8592, 2.0024, 0.9620, -4.8709, 0.7608, -7.9000
68672.30615234375, 71.5275554041157, -0.8254, 1.2351, 3.2893, -4.8001, -0.1224, -5.5724
68709.1728515625, 73.69687453063497, -0.6798, 0.5937, 3.8951, -4.6938, -0.8134, -4.9410
68738.6669921875, 73.3630240653192, 0.1437, 0.3597, 3.2637, -3.9793, -1.0326, -5.5245
68773.50219726562, 71.5037452081496, 0.1031, 0.1807, 1.8992, -4.0769, -1.1682, -6.8688
68806.8349609375, 69.42074267755227, -0.0010, -0.1219, 0.4194, -4.0929, -1.4364, -8.3953
68838.27807617188, 68.36423821223934, 0.3018, -0.4743, -0.1967, -3.5958, -1.7841, -9.0998
68874.87377929688, 67.88848637549422, 0.5130, -0.6372, 0.0677, -3.1910, -1.9791, -8.9129
68904.13793945312, 68.13260121631949, 0.1838, -1.1064, 0.4323, -3.3668, -2.4850, -8.6045
68943.07006835938, 68.35984866122135, -0.2851, -1.4077, 0.7252, -3.6455, -2.8516, -8.3739
68971.11401367188, 68.8562451346863, -0.2951, -1.8219, 1.0035, -3.4690, -3.3668, -8.1458
69009.166015625, 69.32568151831398, -0.1836, -2.4525, 0.3224, -3.2112, -4.0628, -8.8651
69040.005859375, 68.36119137139589, -0.3920, -2.4339, -1.4833, -3.3571, -4.1002, -10.6813
69076.2431640625, 68.04965911834108, -0.6987, -1.7200, -2.7573, -3.5464, -3.3899, -11.9917
69106.10888671875, 68.27078302037098, 0.3137, -1.6392, -3.2647, -2.2497, -3.3061, -12.5824
69140.52319335938, 69.34733712649923, 1.3069, -0.8173, -3.4070, -1.1248, -2.5181, -12.7539
69174.03515625, 70.14577274285884, 0.6841, -0.4652, -3.0387, -1.8431, -2.2519, -12.3442
69207.6279296875, 71.15444709388834, 1.1401, 0.0332, -2.3971, -1.3701, -1.8760, -11.6828
69238.919921875, 72.4307087592369, 1.5019, 0.4006, -0.9632, -0.9982, -1.7241, -10.2047
69275.38891601562, 74.17054794287147, 1.2502, 0.7217, 0.7625, -1.2703, -1.6557, -8.4117
69306.98071289062, 75.52970013874297, 0.9205, 0.8288, 2.5889, -1.5074, -1.9071, -6.5100
69341.6640625, 76.64770273469865, 1.0556, 0.5852, 2.6358, -1.3132, -2.3002, -6.4325
69371.31713867188, 77.39883859593003, 1.2211, 0.7622, 1.9028, -1.1560, -2.2143, -7.1338
69409.10498046875, 77.19900891428411, 1.2171, 0.9684, 1.3751, -1.2175, -2.1578, -7.5955
69439.98413085938, 77.14468131427388, 0.9757, 0.7505, 1.0655, -1.4017, -2.4928, -7.8787
69474.2919921875, 78.12136769797772, 0.8599, 0.9806, -0.0973, -1.4172, -2.4072, -9.0140
69507.34106445312, 77.33306167345486, 0.1136, 0.4953, 0.1574, -2.2290, -3.0128, -8.6956
69540.88989257812, 77.4502376163098, -0.3121, 0.5555, -0.0567, -2.6665, -2.9767, -8.8970
69574.44677734375, 77.61281584488441, -0.1397, 0.1675, -1.4415, -2.2785, -3.3538, -10.3407
69607.8369140625, 77.47365443263544, -0.1170, 0.1718, -1.7104, -2.2066, -3.3305, -10.6288
69637.85375976562, 77.06342343670838, -0.8037, -0.1286, -1.4913, -2.8358, -3.5442, -10.4565
69672.3720703125, 75.96680000817919, -1.3232, 1.3161, -2.9482, -3.3285, -1.9176, -11.9866
69706.85693359375, 73.71233188574415, -1.2680, 2.3722, -2.7162, -3.2681, -0.8241, -11.7690
69740.09008789062, 73.74396265309888, -0.5958, 1.0960, 0.6575, -2.5922, -2.2137, -8.3553
69773.03491210938, 75.92143259586243, -0.8112, -0.0534, 1.5531, -2.9425, -3.4542, -7.3946
69807.74389648438, 76.54851115916996, -1.1722, 0.4639, 0.5406, -3.4478, -2.9787, -8.3555
69840.15795898438, 75.57258624492532, -1.0117, 0.7243, 0.2381, -3.3541, -2.7756, -8.6182
69874.16186523438, 75.0804983020978, -0.6848, 0.6116, 0.8754, -3.0278, -2.9627, -7.9510
69907.80297851562, 74.58155591842804, -1.3229, 0.2425, 2.5423, -3.8798, -3.5938, -6.1130
