timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
66633.5400390625, 72.39257591023635, 0.0070, -0.0033, 0.0505, 0.2348, 0.2568, 9.8511
66669.59497070312, 72.36885348574636, 0.0088, 0.0056, 0.0456, 0.2360, 0.2664, 9.8462
66698.64794921875, 72.3167872571784, -0.0022, 0.0013, 0.0362, 0.2252, 0.2625, 9.8367
66737.07788085938, 72.27595299594775, 0.0060, -0.0054, 0.0594, 0.2342, 0.2556, 9.8599
66765.0869140625, 72.26776231024083, 0.0019, -0.0016, 0.0527, 0.2301, 0.2596, 9.8532
66804.22412109375, 72.25884180411909, -0.0051, -0.0007, 0.0498, 0.2224, 0.2613, 9.8503
66830.39599609375, 72.26237662861386, -0.0010, -0.0008, 0.0434, 0.2261, 0.2608, 9.8439
66871.42797851562, 72.25773682453075, -0.0043, -0.0038, 0.0512, 0.2234, 0.2584, 9.8517
66898.93701171875, 72.25344878371584, 0.0062, 0.0052, 0.0382, 0.2342, 0.2674, 9.8387
66937.4921875, 72.26051553473789, 0.0042, 0.0040, 0.0570, 0.2321, 0.2662, 9.8575
66967.208984375, 72.24360213882301, 0.0011, 0.0026, 0.0467, 0.2282, 0.2649, 9.8472
67004.505859375, 72.23889515923251, -0.0027, -0.0002, 0.0422, 0.2245, 0.2625, 9.8427
67034.94604492188, 72.24600656331434, -0.0025, -0.0009, 0.0660, 0.2248, 0.2614, 9.8665
67070.49096679688, 72.24901057964338, -0.0010, -0.0041, 0.0491, 0.2263, 0.2584, 9.8496
67102.90698242188, 72.27801776330698, 0.0080, 0.0060, 0.0425, 0.2349, 0.2686, 9.8430
67135.458984375, 72.28143470208457, -0.0026, 0.0063, 0.0489, 0.2240, 0.2689, 9.8494
67171.61206054688, 72.29023146127297, 0.0099, 0.0020, 0.0316, 0.2370, 0.2646, 9.8321
67202.05712890625, 72.31022315923177, 0.0029, 0.0029, 0.0480, 0.2300, 0.2656, 9.8485
67236.02514648438, 72.31966858780002, -0.0018, -0.0007, 0.0522, 0.2246, 0.2620, 9.8527
67270.48901367188, 72.32550992657082, 0.0073, 0.0001, 0.0513, 0.2339, 0.2631, 9.8518
67304.40991210938, 72.33049068575686, 0.0009, 0.0086, 0.0443, 0.2280, 0.2714, 9.8448
67338.5361328125, 72.3506198449376, 0.0043, -0.0003, 0.0403, 0.2315, 0.2623, 9.8408
67367.76391601562, 72.34549428575353, -0.0010, 0.0015, 0.0509, 0.2255, 0.2643, 9.8514
67405.47485351562, 72.35029107758764, 0.0102, 0.0083, 0.0486, 0.2364, 0.2714, 9.8491
67436.14208984375, 72.37190456330305, 0.0102, 0.0018, 0.0361, 0.2366, 0.2650, 9.8366
67472.50610351562, 72.36980554289721, 0.0021, 0.0047, 0.0320, 0.2280, 0.2680, 9.8325
67502.74682617188, 72.38319570616187, -0.0046, 0.0049, 0.0452, 0.2215, 0.2677, 9.8457
67539.72509765625, 72.39016938779105, 0.0000, 0.0072, 0.0323, 0.2263, 0.2699, 9.8328
67569.03515625, 72.3416957224792, 0.0040, 0.0144, 0.0507, 0.2300, 0.2774, 9.8512
67606.92724609375, 72.28614471840235, 0.0008, -0.0101, 0.0419, 0.2270, 0.2526, 9.8424
67638.69873046875, 72.26799213880919, 0.0032, 0.0031, 0.0537, 0.2295, 0.2656, 9.8542
67668.14501953125, 72.26695469390394, -0.0027, 0.0041, 0.0498, 0.2230, 0.2668, 9.8503
67708.48803710938, 72.2669258041147, 0.0011, 0.0042, 0.0446, 0.2266, 0.2673, 9.8451
67734.5048828125, 72.25903967350854, 0.0045, 0.0101, 0.0305, 0.2306, 0.2735, 9.8310
67774.94213867188, 72.25011674290327, 0.0055, 0.0031, 0.0555, 0.2321, 0.2665, 9.8560
67802.97387695312, 72.25461956739252, 0.0114, 0.0064, 0.0404, 0.2378, 0.2699, 9.8409
67841.88916015625, 72.2526384163695, -0.0046, 0.0067, 0.0530, 0.2219, 0.2701, 9.8535
67872.38720703125, 72.24994871024971, -0.0057, 0.0085, 0.0549, 0.2206, 0.2719, 9.8554
67906.19677734375, 72.25597400004527, 0.0014, -0.0017, 0.0518, 0.2270, 0.2619, 9.8523
67941.08422851562, 72.26545862045263, -0.0037, 0.0062, 0.0497, 0.2224, 0.2696, 9.8502
67973.73291015625, 72.27753889800479, 0.0028, 0.0030, 0.0513, 0.2295, 0.2664, 9.8518
68006.92114257812, 72.29488579595953, 0.0065, 0.0178, 0.0418, 0.2330, 0.2810, 9.8423
68040.18408203125, 72.30064077554948, 0.0078, 0.0008, 0.0560, 0.2333, 0.2643, 9.8565
68074.63012695312, 72.31846533065361, -0.0070, 0.0054, 0.0504, 0.2182, 0.2689, 9.8509
68107.39501953125, 72.32744760004074, 0.0005, 0.0057, 0.0346, 0.2258, 0.2696, 9.8351
68142.01000976562, 72.3312213061642, -0.0051, 0.0032, 0.0487, 0.2210, 0.2671, 9.8491
68173.64013671875, 72.34186005718601, 0.0006, -0.0011, 0.0463, 0.2270, 0.2626, 9.8467
68208.03100585938, 72.35010352656967, 0.0017, 0.0123, 0.0471, 0.2273, 0.2756, 9.8476
68241.88208007812, 72.35634640003416, -0.0007, 0.0040, 0.0392, 0.2246, 0.2673, 9.8397
68274.93212890625, 72.3701321224899, -0.0065, 0.0030, 0.0579, 0.2189, 0.2664, 9.8584
68309.04516601562, 72.38121281636636, -0.0037, 0.0019, 0.0378, 0.2212, 0.2653, 9.8384
68342.71411132812, 72.38958042452207, 0.0053, 0.0001, 0.0459, 0.2294, 0.2638, 9.8465
68374.59399414062, 72.39733584492414, -0.0006, 0.0073, 0.0404, 0.2242, 0.2708, 9.8409
68408.73706054688, 72.40952201635895, -0.0008, -0.0015, 0.0456, 0.2240, 0.2620, 9.8462
68442.14306640625, 72.37016472656359, 0.0025, 0.0090, 0.0378, 0.2266, 0.2728, 9.8384
68473.669921875, 72.32971715921191, -0.0038, 0.0047, 0.0392, 0.2209, 0.2685, 9.8397
68511.2568359375, 72.30214944492066, 0.0063, 0.0040, 0.0516, 0.2312, 0.2677, 9.8521
68541.337890625, 72.29891642451206, 0.0065, 0.0090, 0.0458, 0.2304, 0.2725, 9.8463
68576.86401367188, 72.30339337962285, -0.0018, -0.0046, 0.0481, 0.2222, 0.2589, 9.8487
68607.13793945312, 72.30082922452765, -0.0004, 0.0169, 0.0603, 0.2237, 0.2810, 9.8608
68644.28002929688, 72.28362757555333, 0.0126, -0.0024, 0.0423, 0.2357, 0.2620, 9.8429
68677.5, 72.29552094698323, 0.0073, 0.0046, 0.0381, 0.2309, 0.2693, 9.8387
68711.38208007812, 72.30176750208065, 0.0035, 0.0107, 0.0524, 0.2279, 0.2759, 9.8529
68744.13793945312, 72.29285189391958, 0.0027, 0.0010, 0.0515, 0.2263, 0.2662, 9.8520
68777, 72.28811438371865, 0.0041, 0.0137, 0.0364, 0.2282, 0.2785, 9.8369
68809.91381835938, 72.30347438371719, 0.0087, 0.0060, 0.0364, 0.2348, 0.2702, 9.8369
68844.95092773438, 72.31886655514634, -0.0004, -0.0029, 0.0375, 0.2289, 0.2616, 9.8379
68875.51000976562, 72.32185558371506, -0.0010, 0.0193, 0.0559, 0.2319, 0.2840, 9.8562
68911.458984375, 72.33622602453187, 0.0011, 0.0042, 0.0720, 0.2345, 0.2686, 9.8723
68944.09008789062, 72.35009106942918, -0.0052, 0.0097, 0.0359, 0.2270, 0.2740, 9.8363
68972.26416015625, 72.35476153473093, -0.0046, -0.0005, 0.0469, 0.2288, 0.2637, 9.8472
69014.81518554688, 72.353463795957, -0.0006, -0.0001, 0.0500, 0.2330, 0.2640, 9.8503
69044.02612304688, 72.38000900411834, -0.0021, 0.0074, 0.0584, 0.2295, 0.2719, 9.8587
69077.875, 72.38622160819837, 0.0083, 0.0008, 0.0447, 0.2387, 0.2653, 9.8451
69112.48388671875, 72.39688956737989, -0.0009, 0.0019, 0.0461, 0.2294, 0.2668, 9.8465
69146.7412109375, 72.39779592656375, 0.0023, -0.0015, 0.0414, 0.2322, 0.2635, 9.8418
69178.58911132812, 72.39994800819282, -0.0088, 0.0040, 0.0504, 0.2210, 0.2689, 9.8508
69212.416015625, 72.40727141227214, 0.0052, 0.0047, 0.0392, 0.2352, 0.2698, 9.8396
69247.14306640625, 72.41561572248092, -0.0055, -0.0009, 0.0500, 0.2237, 0.2640, 9.8503
69278.98291015625, 72.40621551023375, 0.0024, 0.0092, 0.0516, 0.2313, 0.2743, 9.8520
69313.78784179688, 72.36054173064302, -0.0003, 0.0013, 0.0523, 0.2285, 0.2665, 9.8527
69346.76000976562, 72.32242246533444, 0.0040, 0.0017, 0.0441, 0.2325, 0.2668, 9.8445
69381.60595703125, 72.31295735512961, 0.0086, 0.0064, 0.0444, 0.2372, 0.2716, 9.8448
69412.99609375, 72.32280310207318, 0.0046, 0.0010, 0.0469, 0.2331, 0.2659, 9.8473
69446.79711914062, 72.3233742531002, -0.0077, 0.0066, 0.0571, 0.2198, 0.2716, 9.8575
69477.43481445312, 72.30794488983548, 0.0055, 0.0124, 0.0508, 0.2331, 0.2774, 9.8512
69515.15795898438, 72.3061846531047, 0.0078, -0.0006, 0.0508, 0.2361, 0.2644, 9.8512
69546.84497070312, 72.31221205718552, -0.0004, 0.0058, 0.0603, 0.2282, 0.2713, 9.8607
69583.341796875, 72.29960386126629, -0.0063, 0.0055, 0.0413, 0.2225, 0.2705, 9.8417
69612.86181640625, 72.30090316739032, 0.0039, -0.0002, 0.0344, 0.2339, 0.2649, 9.8348
69647.93701171875, 72.30270059595935, 0.0194, 0.0009, 0.0341, 0.2506, 0.2661, 9.8345
69681.60302734375, 72.31288927351245, -0.0033, -0.0025, 0.0489, 0.2298, 0.2631, 9.8491
69715.4208984375, 72.31031675922355, -0.0029, 0.0100, 0.0556, 0.2312, 0.2756, 9.8559
69747.67407226562, 72.30833568167522, 0.0138, 0.0045, 0.0471, 0.2469, 0.2699, 9.8473
69780.68994140625, 72.3202432735144, 0.0004, -0.0028, 0.0287, 0.2336, 0.2628, 9.8289
69815.90014648438, 72.32546304494352, 0.0031, 0.0145, 0.0368, 0.2366, 0.2807, 9.8370
69848.16015625, 72.34083418779333, -0.0028, -0.0031, 0.0548, 0.2292, 0.2634, 9.8551
69884.2900390625, 72.34176103677477, -0.0105, 0.0061, 0.0508, 0.2219, 0.2717, 9.8511
69914.625, 72.34218512656699, -0.0027, 0.0026, 0.0456, 0.2297, 0.2682, 9.8459
69950.166015625, 72.35112824493545, -0.0073, 0.0126, 0.0593, 0.2236, 0.2783, 9.8596
69983.94384765625, 72.34346888166974, 0.0029, 0.0075, 0.0640, 0.2367, 0.2731, 9.8643
70016.2490234375, 72.35767342861136, 0.0030, 0.0050, 0.0565, 0.2364, 0.2707, 9.8568
70050.09912109375, 72.36618094697597, 0.0101, 0.0019, 0.0336, 0.2412, 0.2679, 9.8339
70084.67407226562, 72.35793732248234, 0.0005, 0.0058, 0.0407, 0.2348, 0.2713, 9.8409
70116.416015625, 72.30592092248217, 0.0016, 0.0039, 0.0621, 0.2363, 0.2695, 9.8623
70151.23486328125, 72.2747295755453, -0.0032, 0.0097, 0.0420, 0.2300, 0.2750, 9.8423
70183.62109375, 72.25453796737958, -0.0010, 0.0022, 0.0486, 0.2349, 0.2668, 9.8488
70218.1142578125, 72.24581409800305, -0.0026, -0.0008, 0.0550, 0.2339, 0.2634, 9.8553
70251.41796875, 72.25441740412347, -0.0114, 0.0055, 0.0382, 0.2227, 0.2698, 9.8385
70285.68188476562, 72.2535047020864, -0.0085, 0.0037, 0.0446, 0.2254, 0.2674, 9.8450
70317.44189453125, 72.25305800820733, 0.0122, 0.0012, 0.0583, 0.2466, 0.2649, 9.8586
70351.21801757812, 72.2461903510672, 0.0148, 0.0058, 0.0488, 0.2484, 0.2693, 9.8491
70381.89013671875, 72.23574977147246, -0.0013, 0.0175, 0.0473, 0.2322, 0.2806, 9.8477
70416.48706054688, 72.2376823184164, 0.0068, -0.0073, 0.0380, 0.2405, 0.2556, 9.8384
70451.81396484375, 72.23204671840818, -0.0056, 0.0105, 0.0593, 0.2292, 0.2732, 9.8596
70485.08813476562, 72.23468991841344, 0.0067, -0.0018, 0.0485, 0.2411, 0.2610, 9.8488
70518.55297851562, 72.25399238371418, -0.0090, -0.0006, 0.0499, 0.2273, 0.2623, 9.8502
70552.27197265625, 72.26417202453796, -0.0016, 0.0001, 0.0474, 0.2346, 0.2631, 9.8476
70585.22021484375, 72.26550195922832, 0.0110, 0.0077, 0.0418, 0.2451, 0.2707, 9.8421
70619.4580078125, 72.27987760004805, 0.0038, -0.0008, 0.0354, 0.2391, 0.2620, 9.8357
70652.71118164062, 72.29403042453484, 0.0029, 0.0043, 0.0465, 0.2396, 0.2671, 9.8467
70685.96606445312, 72.29712177963746, -0.0024, 0.0081, 0.0427, 0.2327, 0.2708, 9.8430
70720.15795898438, 72.29359541228985, -0.0060, 0.0002, 0.0469, 0.2288, 0.2629, 9.8472
70754.31396484375, 72.31288888167167, -0.0091, 0.0063, 0.0592, 0.2264, 0.2692, 9.8595
70785.92797851562, 72.32118025310564, -0.0060, 0.0029, 0.0520, 0.2288, 0.2661, 9.8523
70821.65795898438, 72.32932308575543, 0.0079, 0.0039, 0.0325, 0.2420, 0.2673, 9.8328
70852.7099609375, 72.34117480820436, 0.0001, 0.0074, 0.0617, 0.2354, 0.2707, 9.8620
70887.6650390625, 72.33435888167293, 0.0032, 0.0050, 0.0484, 0.2388, 0.2685, 9.8487
70921.05200195312, 72.30715056330547, 0.0066, 0.0031, 0.0469, 0.2412, 0.2671, 9.8472
70955.46801757812, 72.25474782861315, -0.0077, -0.0049, 0.0343, 0.2292, 0.2592, 9.8345
70986.76391601562, 72.23021462860466, 0.0051, 0.0050, 0.0604, 0.2451, 0.2696, 9.8605
71022.4267578125, 72.21691240003227, -0.0024, 0.0125, 0.0437, 0.2364, 0.2773, 9.8439
71054.17211914062, 72.22495362452568, -0.0012, -0.0078, 0.0421, 0.2364, 0.2568, 9.8423
71088.2490234375, 72.23314978779767, -0.0016, -0.0005, 0.0390, 0.2372, 0.2647, 9.8391
71121.35302734375, 72.22564555922987, 0.0036, 0.0109, 0.0354, 0.2430, 0.2761, 9.8355
71154.88989257812, 72.22031227759719, -0.0040, 0.0035, 0.0472, 0.2352, 0.2687, 9.8473
71190.9521484375, 72.23154304494625, 0.0058, 0.0075, 0.0505, 0.2448, 0.2729, 9.8506
71219.23486328125, 72.21943411433392, -0.0023, 0.0005, 0.0506, 0.2360, 0.2659, 9.8508
71258.27514648438, 72.2196708898407, 0.0115, 0.0027, 0.0364, 0.2488, 0.2683, 9.8366
71288.96118164062, 72.2283383592298, -0.0031, 0.0068, 0.0408, 0.2346, 0.2725, 9.8409
71323.7578125, 72.23365208984096, -0.0027, 0.0035, 0.0524, 0.2357, 0.2695, 9.8526
71354.0517578125, 72.25243864494642, 0.0076, 0.0065, 0.0351, 0.2456, 0.2723, 9.8352
71391.384765625, 72.24604769800416, 0.0016, 0.0150, 0.0431, 0.2390, 0.2807, 9.8433
71422.2509765625, 72.26141808168059, -0.0017, 0.0034, 0.0343, 0.2351, 0.2693, 9.8345
71456.96704101562, 72.26867335514868, -0.0052, 0.0013, 0.0472, 0.2327, 0.2673, 9.8473
71489.88305664062, 72.28802814698462, -0.0082, 0.0052, 0.0447, 0.2309, 0.2711, 9.8448
71525.38403320312, 72.29981370616646, -0.0031, 0.0023, 0.0444, 0.2345, 0.2685, 9.8445
71555.69384765625, 72.31326797555447, -0.0029, -0.0070, 0.0429, 0.2349, 0.2593, 9.8430
71591.84692382812, 72.3244978286179, -0.0048, 0.0024, 0.0564, 0.2339, 0.2689, 9.8565
71623.86694335938, 72.32970395106275, 0.0015, 0.0128, 0.0505, 0.2388, 0.2794, 9.8506
71657.96313476562, 72.33839263677692, -0.0062, 0.0019, 0.0528, 0.2298, 0.2683, 9.8530
71690.21484375, 72.34897279187683, -0.0106, 0.0031, 0.0680, 0.2266, 0.2692, 9.8682
71724.197265625, 72.3579687755476, 0.0094, -0.0031, 0.0503, 0.2460, 0.2637, 9.8505
71758.39208984375, 72.31001297146891, 0.0017, 0.0107, 0.0401, 0.2372, 0.2776, 9.8403
71791.22607421875, 72.26814824493208, -0.0078, -0.0023, 0.0364, 0.2280, 0.2641, 9.8366
71824.47314453125, 72.24037439187357, -0.0056, -0.0064, 0.0567, 0.2301, 0.2601, 9.8569
71858.56884765625, 72.2488513061568, -0.0116, 0.0032, 0.0435, 0.2230, 0.2698, 9.8438
71892.9609375, 72.25570824493815, -0.0060, 0.0025, 0.0382, 0.2288, 0.2689, 9.8384
71924.52221679688, 72.24850642453545, -0.0012, 0.0058, 0.0461, 0.2336, 0.2719, 9.8463
71956.56518554688, 72.2543441878062, 0.0005, -0.0014, 0.0314, 0.2358, 0.2649, 9.8316
71994.7451171875, 72.24709093066365, 0.0006, -0.0001, 0.0403, 0.2366, 0.2662, 9.8405
72025.083984375, 72.24483721637544, 0.0030, 0.0039, 0.0422, 0.2390, 0.2699, 9.8424
72059.55908203125, 72.24012364902674, -0.0108, -0.0016, 0.0449, 0.2246, 0.2641, 9.8451
72092.23999023438, 72.24474204086438, 0.0030, -0.0028, 0.0431, 0.2385, 0.2629, 9.8433
72126.68701171875, 72.25295380413148, 0.0001, 0.0045, 0.0633, 0.2364, 0.2699, 9.8635
72160.26611328125, 72.25919161637319, -0.0026, -0.0004, 0.0504, 0.2336, 0.2652, 9.8506
72192.8740234375, 72.27478277555383, 0.0075, 0.0118, 0.0512, 0.2436, 0.2774, 9.8514
72226.97802734375, 72.29249812249394, 0.0029, 0.0080, 0.0375, 0.2409, 0.2737, 9.8376
72260.47900390625, 72.30042208167757, 0.0022, 0.0074, 0.0421, 0.2402, 0.2735, 9.8423
72293.14111328125, 72.29717628575946, -0.0026, 0.0044, 0.0418, 0.2349, 0.2707, 9.8420
72328.77099609375, 72.31898179596257, 0.0002, 0.0086, 0.0663, 0.2402, 0.2747, 9.8664
72358.876953125, 72.32248368983647, -0.0055, -0.0034, 0.0545, 0.2357, 0.2631, 9.8545
72394.669921875, 72.3228748898375, 0.0082, 0.0078, 0.0461, 0.2481, 0.2741, 9.8462
72428.49194335938, 72.33924130615927, -0.0025, 0.0056, 0.0444, 0.2376, 0.2719, 9.8445
72461.67504882812, 72.34659978779699, 0.0026, 0.0010, 0.0497, 0.2445, 0.2671, 9.8497
72496.34106445312, 72.35850215514093, 0.0065, -0.0017, 0.0557, 0.2478, 0.2646, 9.8557
72527.44702148438, 72.36412241636269, -0.0014, 0.0067, 0.0326, 0.2394, 0.2728, 9.8327
72557.18017578125, 72.36302293065292, 0.0012, 0.0013, 0.0429, 0.2423, 0.2676, 9.8430
72596.90698242188, 72.31874334697716, 0.0030, -0.0005, 0.0416, 0.2438, 0.2659, 9.8417
72627.8720703125, 72.27553761635825, 0.0038, 0.0007, 0.0432, 0.2444, 0.2674, 9.8433
72663.498046875, 72.26018743676893, 0.0014, 0.0033, 0.0428, 0.2409, 0.2702, 9.8429
72695.5029296875, 72.25616838371091, -0.0093, 0.0052, 0.0383, 0.2301, 0.2720, 9.8384
72730.87817382812, 72.26948591024951, -0.0022, 0.0113, 0.0371, 0.2391, 0.2782, 9.8372
72762.05615234375, 72.26202979596175, 0.0049, 0.0032, 0.0341, 0.2456, 0.2698, 9.8342
72797.38500976562, 72.25300977147538, 0.0035, -0.0060, 0.0454, 0.2427, 0.2604, 9.8456
72829.373046875, 72.25087313473875, 0.0199, 0.0027, 0.0486, 0.2601, 0.2689, 9.8487
72860.4619140625, 72.24463746127019, -0.0045, -0.0037, 0.0456, 0.2388, 0.2629, 9.8456
72898.37280273438, 72.220510293927, -0.0037, 0.0026, 0.0573, 0.2411, 0.2695, 9.8572
72929.82788085938, 72.22433894698702, -0.0110, -0.0035, 0.0501, 0.2337, 0.2632, 9.8500
72964.03515625, 72.23115235106737, 0.0129, 0.0149, 0.0064, 0.2602, 0.2798, 9.8064
72995.89404296875, 72.24383924086821, -0.0142, 0.0014, 0.0716, 0.2361, 0.2664, 9.8714
73031.9130859375, 72.24658710208904, 0.0100, -0.0028, 0.0359, 0.2584, 0.2628, 9.8358
73064.39794921875, 72.24852636739553, -0.0099, -0.0054, 0.0507, 0.2364, 0.2601, 9.8506
73095.64990234375, 72.26353370616799, 0.0014, 0.0017, 0.0483, 0.2481, 0.2668, 9.8482
73133.8349609375, 72.27448881637608, 0.0032, 0.0076, 0.0454, 0.2481, 0.2673, 9.8456
73162.6630859375, 72.27259191841466, 0.0135, -0.0093, 0.0302, 0.2598, 0.2517, 9.8303
73200.8779296875, 72.27543936331186, -0.0104, -0.0048, 0.0168, 0.2388, 0.2565, 9.8168
73227.35498046875, 72.28325470208861, 0.0149, 0.0123, 0.0513, 0.2646, 0.2735, 9.8512
73267.92504882812, 72.28784695514756, -0.0135, 0.0003, 0.0426, 0.2450, 0.2590, 9.8424
73297.51513671875, 72.3083994531055, 0.0004, -0.0077, 0.0417, 0.2649, 0.2517, 9.8414
73333.125, 72.34077080820681, 0.0269, 0.0072, 0.0994, 0.2869, 0.2685, 9.8991
73366.34521484375, 72.34924250616284, -0.0139, 0.0236, 0.1054, 0.2433, 0.2869, 9.9051
73399.69702148438, 72.3748284408487, -0.0017, -0.0674, -0.3387, 0.2680, 0.2016, 9.4605
73433.51806640625, 72.3819954612552, -0.0086, 0.0030, -0.0017, 0.2598, 0.2815, 9.7974
73465.90991210938, 72.39906472655989, 0.0307, 0.0014, 0.0021, 0.2996, 0.2852, 9.8010
73500.04418945312, 72.36048624493539, 0.0105, -0.0059, 0.0950, 0.2816, 0.2910, 9.8934
73532.35595703125, 72.36255137962428, 0.0184, 0.0315, 0.1025, 0.2683, 0.3274, 9.9015
73568.88989257812, 72.41709301227024, 0.0244, -0.0069, 0.1416, 0.2632, 0.2946, 9.9407
73598.31005859375, 72.47539344490977, -0.0109, -0.0158, -0.2826, 0.2236, 0.2887, 9.5165
73634.44116210938, 72.47807096327912, 0.0373, 0.0168, 0.2358, 0.2456, 0.3124, 10.0357
73667.09594726562, 72.49053149389428, 0.0356, 0.0217, 0.2032, 0.1867, 0.2919, 10.0049
73702.49194335938, 72.867817624423, 0.1185, -0.0843, -0.7791, 0.2916, 0.1704, 9.0227
73733.1220703125, 157.14523394287275, 0.0194, -0.0191, 0.1272, 0.2071, 0.2397, 9.9286
73766.4951171875, 254.99715153469376, -0.1690, -0.0448, -0.4945, 0.0256, 0.2161, 9.3067
73802.29125976562, 254.56512432655018, -0.2954, -0.0012, 0.1072, -0.1100, 0.2571, 9.9087
73832.10595703125, 254.91827817959793, 0.0831, 0.0140, 0.1833, 0.2720, 0.2738, 9.9847
73868.28295898438, 254.9275906693919, -0.9802, 0.2360, -0.8614, -0.7738, 0.4853, 8.9399
73902.916015625, 237.92524255521695, -0.5815, 0.2771, -0.3311, -0.3967, 0.5305, 9.4706
73930.51318359375, 221.48106702849594, -0.8301, 0.1884, 1.0415, -0.7067, 0.4470, 10.8439
73969.0439453125, 208.53168772256328, 1.6285, 0.6522, 0.4780, 1.6147, 0.9065, 10.2813
74000.826171875, 201.5157689877823, 0.5150, -0.4601, 0.8357, 0.3365, -0.1532, 10.6359
74034.03588867188, 199.4844167508851, -2.6435, 0.3122, 3.0648, -3.0683, 0.8531, 12.8473
74068.375, 199.18381111005283, -3.7945, -0.9397, 4.6416, -5.0232, -0.2328, 14.3453
74100.703125, 191.947314734532, -2.3707, 1.6078, 4.0328, -5.0503, 2.2278, 13.4458
74146.51196289062, 178.8556126284821, -1.8623, 0.9605, 2.9958, -6.2556, 1.1172, 11.7620
74167.62622070312, 188.062785110192, -1.6410, 1.1640, 2.5936, -7.5561, 0.7036, 10.4019
74199.97290039062, 206.78773213063104, -1.1337, 1.0831, 3.1148, -8.7254, -0.3563, 9.1535
74234.8271484375, 220.17276677553215, 2.3043, 1.7193, 2.2578, -6.5443, -0.7046, 5.7215
74268.16577148438, 180.4473843020409, 4.5093, 2.3436, 2.3861, -4.7113, -0.8544, 3.3465
74302.6787109375, 153.3115292081881, 4.4815, 1.6293, 1.5165, -4.3546, -2.2749, -0.1721
74333.31616210938, 128.48858356735792, 2.9022, -0.1129, 2.0408, -5.1492, -4.4655, -1.4805
74370.82006835938, 111.87670360814953, 0.2618, -0.4758, 2.2228, -7.1075, -5.0609, -2.3424
74399.3330078125, 155.18641035919677, 1.2575, 1.7924, -1.1457, -5.3166, -3.0960, -6.5360
74435.23388671875, 179.20148123275595, 0.3203, -0.8039, 2.4920, -5.5544, -5.8760, -3.5023
74466.26318359375, 185.9516401550611, -0.1992, 0.5149, -0.7449, -5.3606, -4.8896, -7.0949
74503.18090820312, 189.6656796571925, 0.6384, 0.2490, -1.4658, -4.0926, -5.5067, -7.8424
74533.53198242188, 177.73494952651157, 0.4241, -0.1766, 1.6004, -3.8205, -6.1791, -4.8899
74569.5478515625, 162.38774844896164, 0.6557, 0.1804, 0.5620, -2.9368, -5.8662, -6.2719
74598.97583007812, 145.064814359154, 0.0333, 0.5799, 0.3852, -3.0519, -5.4411, -6.7141
74633.58178710938, 119.85919958364997, -0.5183, 0.5540, 0.7570, -3.2198, -5.4987, -6.4705
74669.68310546875, 98.56964835918683, -1.1494, 1.0946, 0.7792, -3.6123, -4.9723, -6.5214
74699.86108398438, 91.8968148326681, -1.5017, 0.9043, 0.0709, -3.7118, -5.1022, -7.3593
74735.1669921875, 92.55257080000855, -1.8581, 0.4213, -0.4704, -3.8063, -5.5640, -7.9905
74767.94189453125, 98.67576620407796, -1.5622, 0.4186, 0.4264, -3.4475, -5.6428, -7.0485
74801.56909179688, 104.55367195101016, -1.0109, 0.5686, 1.2935, -2.8994, -5.5599, -6.1257
74833.75805664062, 107.1212452979501, -0.6541, 0.4262, 0.1441, -2.4966, -5.6832, -7.3025
74867.18798828125, 111.23635098776873, -0.7618, 0.0972, -0.3828, -2.5986, -6.0404, -7.8075
74900.32104492188, 115.19649895511236, -1.2412, -0.4604, 0.4216, -3.1358, -6.6527, -6.9429
74935.56396484375, 115.96844933062744, -0.7092, -0.2547, 0.3606, -2.6401, -6.4862, -6.9613
74969.02807617188, 118.20151258776953, -0.0976, -0.4779, 0.1304, -2.0460, -6.7368, -7.1635
75000.05200195312, 119.61326402450808, 0.2177, -0.1129, 0.3535, -1.8182, -6.4094, -6.8838
75035.44116210938, 120.83973631837877, -0.5465, 0.2697, 0.5703, -2.7382, -6.0826, -6.5722
75066.24096679688, 120.27721990205411, 0.0516, 0.1001, -0.1645, -2.2215, -6.2896, -7.2480
75100.93090820312, 119.2896951102158, 0.2611, -0.0583, 0.0025, -2.1466, -6.4959, -6.9926
75135.080078125, 120.6317843755226, -0.8147, -0.3226, 0.7703, -3.4023, -6.8016, -6.1215
75167.48095703125, 120.19028402450851, -0.5090, 0.0773, 0.1716, -3.0800, -6.3831, -6.7439
75197.93212890625, 120.43799947755598, 0.1043, 0.2796, -0.9146, -2.4500, -6.1736, -7.8430
75236.24682617188, 122.90377760817135, -0.9609, -0.2576, 0.7630, -3.6319, -6.7344, -6.0989
75267.37915039062, 123.60183546123045, -1.1920, -0.2854, 0.9783, -3.8413, -6.6984, -5.9517
75300.81494140625, 123.73044989387515, -0.2263, 0.3940, -0.3625, -2.7759, -5.9409, -7.4009
75335.30126953125, 127.21300431019418, -0.0634, -0.0359, -0.1127, -2.5830, -6.3240, -7.2037
75367.58984375, 126.07715522447982, 0.0470, -0.0848, -0.1363, -2.4837, -6.3391, -7.2531
