timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
63548.991943359375, 72.03647448167573, -0.0028, 0.0054, 0.0420, -0.2056, 0.2704, 9.8430
63586.0048828125, 72.04408848167509, -0.0024, 0.0067, 0.0386, -0.2055, 0.2717, 9.8396
63614.446044921875, 72.05545065310778, -0.0071, 0.0080, 0.0365, -0.2101, 0.2731, 9.8375
63651.7822265625, 72.06735249800232, -0.0031, 0.0047, 0.0494, -0.2063, 0.2698, 9.8503
63685.053955078125, 72.07498111025112, -0.0031, -0.0058, 0.0410, -0.2063, 0.2592, 9.8420
63712.986083984375, 72.08762034289875, -0.0038, 0.0043, 0.0531, -0.2072, 0.2693, 9.8541
63753.763916015625, 72.10475629391729, 0.0048, -0.0089, 0.0485, -0.1981, 0.2563, 9.8494
63781.737060546875, 72.12202026942371, -0.0009, -0.0042, 0.0389, -0.2038, 0.2611, 9.8399
63821.47900390625, 72.10040173882146, -0.0055, 0.0017, 0.0389, -0.2080, 0.2674, 9.8399
63850.43017578125, 72.02631268575821, -0.0112, 0.0028, 0.0392, -0.2129, 0.2683, 9.8402
63885.320068359375, 72.03881813881806, -0.0007, -0.0025, 0.0504, -0.2022, 0.2629, 9.8514
63919.86083984375, 72.06165031840794, -0.0027, -0.0214, 0.0271, -0.2053, 0.2436, 9.8280
63951.66796875, 72.09005228576181, -0.0113, -0.0151, 0.0337, -0.2155, 0.2502, 9.8346
63984.865966796875, 72.09264705310427, 0.0049, 0.0096, 0.0259, -0.1983, 0.2762, 9.8268
64019.744873046875, 72.07156335514811, -0.0015, 0.0245, 0.0533, -0.2041, 0.2900, 9.8542
64051.294921875, 72.0567199184143, 0.0016, 0.0042, 0.0544, -0.2007, 0.2690, 9.8554
64087.02197265625, 72.04278850616738, -0.0071, -0.0121, 0.0413, -0.2102, 0.2524, 9.8423
64117.59814453125, 72.0164483184159, -0.0191, -0.0214, 0.0163, -0.2216, 0.2441, 9.8173
64153.39501953125, 72.00630908576181, 0.0001, -0.0036, 0.0287, -0.2008, 0.2626, 9.8297
64185.62890625, 72.01299307759646, 0.0119, 0.0050, 0.0442, -0.1893, 0.2698, 9.8453
64217.010009765625, 72.01713969800731, -0.0168, -0.0045, 0.0427, -0.2183, 0.2592, 9.8438
64255.531005859375, 72.04509564902034, -0.0027, -0.0078, 0.0348, -0.2038, 0.2562, 9.8358
64287.099853515625, 72.05200291432536, -0.0061, 0.0005, 0.0381, -0.2072, 0.2641, 9.8391
64321.633056640625, 72.05993128983783, -0.0015, 0.0002, 0.0620, -0.2029, 0.2641, 9.8631
64354.132080078125, 72.06393153473716, 0.0038, 0.0107, 0.0432, -0.1977, 0.2749, 9.8442
64388.930908203125, 72.08835340412296, -0.0081, 0.0002, 0.0457, -0.2096, 0.2643, 9.8468
64421.738037109375, 72.09473107759104, -0.0101, -0.0038, 0.0421, -0.2104, 0.2599, 9.8432
64455.22705078125, 72.10224240003662, -0.0024, -0.0111, 0.0482, -0.2019, 0.2532, 9.8493
64486.9580078125, 72.10674656330616, -0.0192, 0.0037, 0.0481, -0.2183, 0.2684, 9.8491
64523.10107421875, 72.113473322492, -0.0041, -0.0006, 0.0376, -0.2020, 0.2640, 9.8387
64554.112060546875, 72.11505008167327, 0.0470, 0.0185, 0.0510, -0.1496, 0.2833, 9.8521
64588.0419921875, 72.12809953473604, -0.0206, 0.0120, 0.0161, -0.2174, 0.2779, 9.8171
64620.97607421875, 72.14058488167097, 0.0108, 0.0021, 0.0494, -0.1857, 0.2674, 9.8505
64651.57177734375, 72.1531722694239, -0.0353, -0.0088, 0.0380, -0.2330, 0.2554, 9.8391
64690.85693359375, 72.1211563102424, -0.0057, -0.0040, 0.0403, -0.2040, 0.2622, 9.8414
64720.34521484375, 72.07018255514782, 0.0115, 0.0116, 0.0399, -0.1856, 0.2803, 9.8409
64757.445068359375, 72.02261245718485, -0.0040, 0.0102, 0.0372, -0.2014, 0.2777, 9.8382
64788.063232421875, 72.06919306126622, -0.0041, 0.0011, 0.0553, -0.2016, 0.2668, 9.8563
64823.3720703125, 72.10688514289785, 0.0034, -0.0177, 0.0379, -0.1932, 0.2484, 9.8390
64854.501708984375, 72.10676969799808, -0.0059, -0.0059, 0.0484, -0.2025, 0.2614, 9.8494
64891.244140625, 72.08971667759212, -0.0037, 0.0008, 0.0429, -0.2002, 0.2684, 9.8439
64920.863037109375, 72.04722270209368, 0.0015, 0.0078, 0.0414, -0.1954, 0.2749, 9.8424
64957.90576171875, 72.02975191025043, 0.0016, 0.0031, 0.0489, -0.1957, 0.2698, 9.8499
64990.40087890625, 72.01627334699006, -0.0063, -0.0016, 0.0345, -0.2035, 0.2652, 9.8355
65023.594970703125, 72.0154704490242, -0.0083, -0.0024, 0.0421, -0.2055, 0.2643, 9.8432
65058.6689453125, 72.01238893882133, -0.0047, 0.0009, 0.0421, -0.2017, 0.2670, 9.8432
65089.3310546875, 72.02370860412769, -0.0003, 0.0002, 0.0499, -0.1980, 0.2664, 9.8509
65125.945068359375, 72.02631403269993, 0.0023, -0.0001, 0.0376, -0.1954, 0.2662, 9.8387
65156.2919921875, 72.05045955106458, 0.0036, -0.0012, 0.0441, -0.1939, 0.2652, 9.8451
65190.527099609375, 72.04582106127484, -0.0013, 0.0010, 0.0424, -0.1992, 0.2673, 9.8435
65224.81787109375, 72.05880278371357, -0.0123, -0.0014, 0.0426, -0.2101, 0.2650, 9.8436
65254.525146484375, 72.0673576000413, -0.0075, -0.0052, 0.0457, -0.2052, 0.2614, 9.8468
65294.463134765625, 72.06977503677865, -0.0029, 0.0010, 0.0396, -0.2011, 0.2677, 9.8406
65322.622802734375, 72.08787252249283, 0.0024, 0.0012, 0.0420, -0.1960, 0.2680, 9.8430
65360.218994140625, 72.09850117555135, 0.0045, -0.0096, 0.0342, -0.1944, 0.2574, 9.8352
65390.052978515625, 72.11001210615945, 0.0023, 0.0004, 0.0471, -0.1968, 0.2674, 9.8481
65427.046875, 72.11465412248606, -0.0064, -0.0012, 0.0348, -0.2059, 0.2659, 9.8358
65459.9150390625, 72.12533609800008, -0.0044, 0.0012, 0.0473, -0.2040, 0.2680, 9.8483
65493.19384765625, 72.12875828575581, 0.0017, 0.0028, 0.0411, -0.1980, 0.2695, 9.8421
65526.705810546875, 72.12318178779577, -0.0056, 0.0043, 0.0530, -0.2058, 0.2714, 9.8539
65558.71411132812, 72.08675299595531, -0.0026, -0.0005, 0.0358, -0.2029, 0.2665, 9.8367
65594.73608398438, 72.01917287351228, -0.0059, -0.0037, 0.0573, -0.2061, 0.2638, 9.8583
65626.7880859375, 72.07165288167363, -0.0138, 0.0057, 0.0450, -0.2141, 0.2731, 9.8460
65657.2490234375, 72.0996232326949, 0.0007, -0.0154, 0.0371, -0.1998, 0.2523, 9.8381
65693.40991210938, 72.11047235922726, -0.0006, 0.0043, 0.0350, -0.2008, 0.2720, 9.8360
65724.03100585938, 72.10928221228914, 0.0043, -0.0026, 0.0300, -0.1962, 0.2653, 9.8309
65763.90795898438, 72.05722111840704, -0.0045, 0.0026, 0.0410, -0.2055, 0.2701, 9.8420
65793.23681640625, 72.0268862041233, -0.0041, -0.0033, 0.0359, -0.2052, 0.2643, 9.8369
65829.18115234375, 72.01971814698294, 0.0009, -0.0018, 0.0349, -0.2010, 0.2661, 9.8358
65861.32885742188, 72.01573861229318, -0.0006, 0.0039, 0.0445, -0.2028, 0.2716, 9.8454
65896.44018554688, 72.01559831841728, -0.0024, 0.0013, 0.0475, -0.2047, 0.2689, 9.8484
65928.1650390625, 72.02479946943298, -0.0018, 0.0033, 0.0406, -0.2041, 0.2708, 9.8415
65957.55200195312, 72.04405155106515, -0.0015, -0.0068, 0.0379, -0.2041, 0.2608, 9.8388
65996.875, 72.05385088984121, -0.0075, -0.0053, 0.0635, -0.2102, 0.2622, 9.8644
66026.998046875, 72.06213048167733, -0.0013, -0.0018, 0.0424, -0.2043, 0.2659, 9.8433
66061.794921875, 72.0787758204494, -0.0101, -0.0019, 0.0450, -0.2132, 0.2661, 9.8459
66093.8740234375, 72.08350417963622, -0.0032, -0.0041, 0.0447, -0.2062, 0.2635, 9.8456
66130.38891601562, 72.08953577963877, 0.0041, -0.0097, 0.0493, -0.1987, 0.2581, 9.8502
66160.81103515625, 72.10000588575389, -0.0063, -0.0044, 0.0363, -0.2093, 0.2634, 9.8372
66198.24609375, 72.108048971471, -0.0004, -0.0046, 0.0351, -0.2034, 0.2632, 9.8360
66225.06787109375, 72.10931305310298, 0.0006, -0.0020, 0.0469, -0.2025, 0.2656, 9.8478
66264.83203125, 72.12279128983577, -0.0011, -0.0019, 0.0407, -0.2038, 0.2650, 9.8417
66295.7509765625, 72.14162990207751, 0.0114, -0.0102, 0.0388, -0.1911, 0.2565, 9.8397
66329.54077148438, 72.14263153473478, 0.0008, 0.0032, 0.0478, -0.2019, 0.2698, 9.8487
66362.9951171875, 72.09885315922713, -0.0047, 0.0014, 0.0328, -0.2069, 0.2677, 9.8337
66397.14794921875, 72.02874581228643, -0.0118, -0.0128, 0.0296, -0.2140, 0.2536, 9.8306
66430.41918945312, 72.05559133065114, -0.0028, -0.0060, 0.0395, -0.2053, 0.2604, 9.8405
66464.7919921875, 72.07267616330581, -0.0015, 0.0080, 0.0446, -0.2046, 0.2744, 9.8456
66498.12182617188, 72.09916188575458, -0.0171, 0.0073, 0.0361, -0.2207, 0.2737, 9.8370
66531.68676757812, 72.09110438371724, 0.0001, -0.0042, 0.0312, -0.2037, 0.2619, 9.8321
66563.56005859375, 72.0817235102478, 0.0021, -0.0049, 0.0482, -0.2011, 0.2610, 9.8491
66598.32299804688, 72.07432271024527, 0.0044, -0.0057, 0.0324, -0.1992, 0.2607, 9.8333
66632.06689453125, 72.03298573065804, -0.0049, 0.0078, 0.0491, -0.2087, 0.2743, 9.8500
66666.20092773438, 72.01290298780303, -0.0026, 0.0041, 0.0484, -0.2061, 0.2705, 9.8493
66697.69384765625, 71.99597519188266, -0.0004, -0.0002, 0.0316, -0.2040, 0.2665, 9.8325
66733.14111328125, 72.04323865310626, -0.0022, 0.0031, 0.0479, -0.2055, 0.2696, 9.8488
66764.875, 72.04175315106232, -0.0057, 0.0029, 0.0319, -0.2086, 0.2695, 9.8328
66800.56494140625, 72.04617646535071, -0.0001, 0.0040, 0.0436, -0.2035, 0.2708, 9.8445
66829.208984375, 72.04538113473694, -0.0050, 0.0014, 0.0463, -0.2087, 0.2683, 9.8472
66867.55908203125, 72.05416375514037, 0.0013, -0.0001, 0.0343, -0.2023, 0.2667, 9.8352
66896.22314453125, 72.06421585309953, -0.0028, 0.0130, 0.0466, -0.2065, 0.2798, 9.8475
66935.0029296875, 72.07051506126423, 0.0002, 0.0019, 0.0494, -0.2034, 0.2682, 9.8503
66966.880859375, 72.08766969799895, 0.0032, -0.0043, 0.0351, -0.2001, 0.2620, 9.8360
66997.71704101562, 72.09824702860773, -0.0037, -0.0049, 0.0391, -0.2074, 0.2617, 9.8400
67036.04907226562, 72.10448899596135, -0.0079, 0.0088, 0.0454, -0.2114, 0.2752, 9.8463
67065.7490234375, 72.11227406534951, 0.0005, 0.0005, 0.0496, -0.2029, 0.2665, 9.8505
67102.19897460938, 72.12514168983827, -0.0011, 0.0030, 0.0379, -0.2046, 0.2689, 9.8388
67132.171875, 72.13090673473202, -0.0077, -0.0070, 0.0270, -0.2110, 0.2586, 9.8279
67167.76806640625, 72.14689137146674, 0.0065, 0.0050, 0.0144, -0.1953, 0.2676, 9.8155
67201.0380859375, 72.10248626126182, 0.0132, 0.0049, 0.2397, -0.1790, 0.2616, 10.0411
67233.873046875, 72.04632279187871, -0.0784, 0.0048, -0.1593, -0.2726, 0.2622, 9.6420
67268.64575195312, 72.01853519188158, -0.0273, -0.0048, -0.1195, -0.2204, 0.2518, 9.6819
67299.09106445312, 72.05127905310262, 0.0055, 0.0017, 0.0788, -0.1885, 0.2584, 9.8801
67336.97900390625, 72.08826131432915, -0.0036, -0.0057, 0.0148, -0.1987, 0.2521, 9.8161
67368.18994140625, 72.07687904493909, 0.0012, 0.0065, 0.0646, -0.1926, 0.2653, 9.8659
67402.85009765625, 72.06250382045434, -0.0015, 0.0013, 0.0432, -0.1926, 0.2608, 9.8445
67434.92993164062, 72.04758742861911, -0.0002, 0.0061, 0.0556, -0.1912, 0.2659, 9.8569
67469.10913085938, 72.05293743678415, 0.0060, 0.0018, 0.0582, -0.1860, 0.2620, 9.8595
67504.18286132812, 72.00959195106674, 0.0008, 0.0093, 0.1152, -0.1912, 0.2702, 9.9165
67533.61499023438, 72.00077748575801, -0.0040, -0.0055, 0.0468, -0.1962, 0.2563, 9.8481
67567.83984375, 72.0294307592295, -0.0058, 0.0003, 0.0615, -0.1981, 0.2623, 9.8628
67603.80810546875, 72.02149420413005, -0.0065, -0.0082, 0.0114, -0.1999, 0.2539, 9.8126
67635.69604492188, 72.0271185878008, 0.0096, 0.0075, 0.0515, -0.1836, 0.2699, 9.8527
67669.1171875, 72.03069104493947, -0.0089, -0.0069, 0.0002, -0.2023, 0.2562, 9.8014
67702.8759765625, 72.0398161224906, -0.0073, -0.0024, 0.0370, -0.2008, 0.2598, 9.8382
67734.1240234375, 72.05906677555504, -0.0042, 0.0051, 0.0419, -0.1978, 0.2670, 9.8432
67771.85107421875, 72.07438806535099, 0.0003, -0.0066, 0.0532, -0.1941, 0.2554, 9.8544
67800.669921875, 72.08136055514379, 0.0035, 0.0028, 0.0539, -0.1912, 0.2652, 9.8551
67837.7880859375, 72.08504832657833, 0.0001, 0.0004, 0.0417, -0.1947, 0.2634, 9.8429
67870.37084960938, 72.1033103592244, -0.0079, 0.0005, 0.0327, -0.2025, 0.2635, 9.8339
67903.044921875, 72.11819420412493, 0.0038, 0.0015, 0.0442, -0.1909, 0.2634, 9.8454
67938.21923828125, 72.12932666942947, -0.0037, 0.0056, 0.0450, -0.2013, 0.2661, 9.8462
67971.99780273438, 72.1358915510589, -0.0075, -0.0083, 0.0427, -0.2058, 0.2499, 9.8439
68004.94116210938, 72.15234683268868, 0.0103, 0.0159, 0.0706, -0.1876, 0.2723, 9.8719
68038.0068359375, 72.1429289388108, -0.0160, -0.0030, 0.0621, -0.2096, 0.2520, 9.8635
68072.04809570312, 72.14423184493553, -0.0481, 0.0127, -0.1846, -0.2391, 0.2664, 9.6169
68105.54907226562, 72.08808926534964, -0.0083, -0.0159, -0.0153, -0.1980, 0.2393, 9.7861
68136.92797851562, 72.05060102861653, -0.0082, -0.0130, 0.0279, -0.1945, 0.2442, 9.8294
68171.7890625, 72.07071951841107, -0.0364, -0.0136, 0.0168, -0.2207, 0.2447, 9.8183
68205.61401367188, 72.09477177963541, -0.0078, -0.0059, -0.0226, -0.1897, 0.2520, 9.7790
68239.11596679688, 72.10406728167233, 0.0191, 0.0204, 0.1004, -0.1600, 0.2795, 9.9020
68273.67700195312, 72.10240618780188, -0.0029, 0.0134, 0.0505, -0.1803, 0.2719, 9.8521
68306.9521484375, 72.04740808984431, 0.0009, 0.0004, 0.0788, -0.1748, 0.2593, 9.8804
68339.42797851562, 72.02944296330917, 0.0104, 0.0011, 0.0730, -0.1648, 0.2614, 9.8746
68374.48999023438, 72.01158746126855, 0.0121, 0.0073, 0.0724, -0.1637, 0.2682, 9.8740
68403.97412109375, 72.00465737147377, -0.0020, -0.0007, 0.0395, -0.1781, 0.2607, 9.8411
68441.61181640625, 72.01220272657993, -0.0206, -0.0003, 0.0450, -0.1960, 0.2614, 9.8466
68470.7021484375, 72.02287655514232, -0.0085, -0.0011, 0.0312, -0.1842, 0.2599, 9.8328
68509.42504882812, 72.04669811432437, -0.0158, -0.0036, 0.0095, -0.1909, 0.2577, 9.8111
68540.56982421875, 72.05345060412438, -0.0066, -0.0100, 0.0375, -0.1814, 0.2515, 9.8391
68573.18798828125, 72.06672893881883, 0.0049, 0.0056, 0.0423, -0.1698, 0.2668, 9.8439
68608.98779296875, 72.0687250122863, 0.0063, 0.0008, 0.0365, -0.1692, 0.2616, 9.8381
68639.40576171875, 72.07704924086208, 0.0002, 0.0046, 0.0599, -0.1754, 0.2652, 9.8616
68675.916015625, 72.0837291184112, -0.0053, 0.0106, 0.0468, -0.1808, 0.2707, 9.8484
68707.38403320312, 72.09019160820795, 0.0112, 0.0124, 0.0442, -0.1651, 0.2725, 9.8459
68739.93798828125, 72.10116250616878, 0.0050, 0.0036, 0.0617, -0.1710, 0.2637, 9.8634
68777.46215820312, 72.11186141228575, -0.0056, 0.0106, 0.0372, -0.1812, 0.2711, 9.8388
68807.64013671875, 72.12269899595474, 0.0053, 0.0046, 0.0504, -0.1701, 0.2655, 9.8520
68842.9541015625, 72.13128590208028, -0.0047, -0.0045, 0.0372, -0.1802, 0.2565, 9.8388
68875.41796875, 72.14253073472831, 0.0040, 0.0048, 0.0438, -0.1710, 0.2664, 9.8454
68908.80493164062, 72.14984104493307, 0.0030, 0.0062, 0.0204, -0.1712, 0.2674, 9.8221
68942.99096679688, 72.14457774697823, -0.0015, 0.0027, 0.0273, -0.1758, 0.2635, 9.8289
68977.02197265625, 72.09393328167515, -0.0049, 0.0080, 0.0390, -0.1803, 0.2696, 9.8406
69009.22998046875, 72.04599277555388, -0.0047, 0.0075, 0.0413, -0.1817, 0.2690, 9.8429
69044.30297851562, 72.03377840820704, -0.0138, -0.0011, 0.0682, -0.1912, 0.2602, 9.8698
69076.31884765625, 72.08326665310464, 0.0032, -0.0015, 0.0353, -0.1736, 0.2595, 9.8369
69111.19311523438, 72.10010618779867, 0.0060, 0.0021, 0.0374, -0.1698, 0.2634, 9.8390
69144.13500976562, 72.10179673473581, -0.0005, 0.0094, 0.0154, -0.1754, 0.2710, 9.8170
69178.38403320312, 72.04399641637164, 0.0530, 0.0087, 0.0910, -0.1194, 0.2674, 9.8927
69207.21899414062, 72.02406333882024, -0.0142, -0.0131, 0.0498, -0.1881, 0.2454, 9.8515
69246.68505859375, 72.01124191841036, 0.0254, -0.0528, -0.2163, -0.1555, 0.2098, 9.5852
69277.02709960938, 72.01676944494191, -0.0349, 0.0013, -0.1024, -0.2155, 0.2628, 9.6991
69311.85302734375, 72.03050235106777, 0.0380, 0.0071, 0.0304, -0.1426, 0.2684, 9.8319
69341.26806640625, 72.04303940412215, -0.0737, -0.0002, 0.0324, -0.2533, 0.2607, 9.8339
69379.32006835938, 72.0667836735128, 0.0068, 0.0011, 0.1341, -0.1694, 0.2631, 9.9356
69409.4521484375, 72.09650568167223, -0.0030, 0.0077, 0.0302, -0.1767, 0.2716, 9.8318
69446.716796875, 72.10776825310225, 0.0075, 0.0113, 0.0583, -0.1631, 0.2758, 9.8599
69478.59790039062, 72.11865877554631, 0.0018, -0.0103, 0.0380, -0.1688, 0.2553, 9.8396
69512.51708984375, 72.12800840003943, -0.0200, 0.0121, 0.0376, -0.1905, 0.2779, 9.8391
69546.11303710938, 72.15473016330304, 0.0125, -0.0041, 0.0531, -0.1586, 0.2611, 9.8547
69578.2158203125, 72.17159477554878, 0.0019, 0.0069, 0.0346, -0.1691, 0.2723, 9.8361
69613.53491210938, 72.19100050615386, -0.0109, 0.0057, 0.0325, -0.1808, 0.2720, 9.8340
69644.68701171875, 72.19306067758708, -0.0086, -0.0039, 0.0309, -0.1782, 0.2637, 9.8324
69678.19897460938, 72.21958451431756, 0.0016, 0.0014, 0.0390, -0.1682, 0.2695, 9.8405
69713.40185546875, 72.22575011431852, 0.0039, 0.0055, 0.0475, -0.1658, 0.2737, 9.8490
69745.76391601562, 72.22398466125229, -0.0028, -0.0067, 0.0113, -0.1725, 0.2613, 9.8128
69779.92211914062, 72.19546597554516, -0.0029, 0.0034, 0.0427, -0.1722, 0.2716, 9.8442
69814.19091796875, 72.12533976330602, 0.0061, -0.0041, 0.0458, -0.1628, 0.2640, 9.8473
69846.64306640625, 72.1054530367761, 0.0014, -0.0016, 0.0437, -0.1679, 0.2665, 9.8453
69888.1689453125, 72.10454459595714, 0.0128, 0.0014, 0.0354, -0.1564, 0.2699, 9.8369
69912.21704101562, 72.09706760004242, -0.0064, 0.0004, 0.0463, -0.1748, 0.2693, 9.8478
69948.60888671875, 72.08232928983855, 0.0059, 0.0008, 0.0312, -0.1628, 0.2702, 9.8327
69980.125, 72.05858672657669, -0.0096, -0.0037, 0.0415, -0.1787, 0.2655, 9.8430
70014.55981445312, 72.05196248984072, 0.0137, -0.0016, 0.0445, -0.1550, 0.2677, 9.8460
70045.29907226562, 72.04684976330616, -0.0045, -0.0013, 0.0376, -0.1731, 0.2683, 9.8391
70081.796875, 72.03522205718623, -0.0036, 0.0134, 0.0515, -0.1721, 0.2828, 9.8530
70115.06298828125, 72.04762885719191, 0.0006, 0.0020, 0.0451, -0.1682, 0.2710, 9.8466
70148.626953125, 72.04362058779861, -0.0063, -0.0006, 0.0366, -0.1755, 0.2683, 9.8381
70181.52001953125, 72.0554793143289, -0.0111, -0.0017, 0.0550, -0.1806, 0.2673, 9.8565
70214.31396484375, 72.06794854698327, -0.0303, -0.0030, 0.0550, -0.2017, 0.2647, 9.8565
70248.705078125, 72.09341083269635, 0.0112, 0.0098, 0.0676, -0.1610, 0.2771, 9.8690
70280.80493164062, 72.08831024494258, 0.0064, 0.0064, 0.0390, -0.1664, 0.2734, 9.8405
70315.89697265625, 72.10099178779771, -0.0209, -0.0183, 0.0043, -0.1987, 0.2469, 9.8058
70348.99194335938, 72.12083109391729, -0.1298, -0.0729, -0.2226, -0.3184, 0.1999, 9.5785
70382.29296875, 72.13712262860886, 0.1262, -0.0915, -0.4823, -0.0745, 0.2016, 9.3179
70415.8388671875, 72.24923555104347, -0.1106, 0.0187, -0.1513, -0.3291, 0.3291, 9.6480
70448.55102539062, 72.38073632651788, -0.0249, -0.0308, 0.1810, -0.2319, 0.2942, 9.9801
70483.82495117188, 72.43747651426251, 0.0675, 0.0523, 0.1980, -0.1420, 0.3862, 9.9967
70515.39013671875, 73.15804257961481, 0.3949, 0.0958, -0.2450, 0.1743, 0.4395, 9.5532
70550.16918945312, 73.23387246531708, 0.0189, -0.0307, 0.0201, -0.1866, 0.3310, 9.8179
70581.88500976562, 73.17487821213314, -0.0377, -0.0034, -0.1446, -0.2351, 0.3729, 9.6528
70614.916015625, 73.62615715102068, -0.0257, 0.0624, -0.0227, -0.2251, 0.4441, 9.7745
70651.1669921875, 73.6482940979449, 0.0355, 0.0267, 0.1448, -0.1552, 0.4100, 9.9421
70683.32299804688, 73.86253840820605, -0.0394, -0.0404, 0.1272, -0.2195, 0.3413, 9.9247
70717.619140625, 74.38684645715391, -0.0626, 0.0275, 0.2038, -0.2400, 0.3967, 10.0019
70750.29907226562, 74.63790434285119, -0.0665, -0.0381, 0.0945, -0.2457, 0.3198, 9.8930
70784.41796875, 74.44676737143477, 0.1776, 0.0548, 0.0757, -0.0320, 0.4130, 9.8735
70818.30712890625, 73.9094715346462, 0.0359, 0.0703, 0.1290, -0.2017, 0.4250, 9.9264
70848.82788085938, 73.91760375505203, 0.0992, 0.1358, 0.7923, -0.1960, 0.4952, 10.5879
70886.82080078125, 74.14220173059884, 0.0009, 0.2015, -0.0222, -0.3757, 0.5788, 9.7700
70915.73803710938, 74.25760728977188, 0.3947, 0.0775, 0.3065, -0.1698, 0.4627, 10.0893
70952.75805664062, 74.87008539591892, 0.2060, -0.0426, 1.7612, -0.6611, 0.3738, 11.5206
70983.39721679688, 74.7925273387767, -0.3098, 0.4089, 3.4414, -1.8082, 0.7687, 13.1262
71019.25390625, 75.41421724898073, 0.0183, 0.3917, 3.5672, -2.6692, 0.5522, 12.9971
71052.01025390625, 75.99529623675377, -1.2753, 0.9413, 2.2875, -5.4514, 0.8242, 11.1597
71085.93090820312, 76.04892228563388, -3.3502, 1.5449, 2.1801, -9.2121, 1.2558, 10.0366
71119.05395507812, 75.5147600081356, -3.8383, 1.1068, 2.8152, -12.0370, 0.6063, 8.1726
71153.3671875, 75.25623251430379, 0.5692, 1.4452, 1.1354, -9.0348, 0.5617, 2.9109
71185.68823242188, 74.91226304491624, 0.1848, 0.2562, 0.2561, -9.4694, -1.3452, -0.3784
71220.25317382812, 74.65667127347781, 1.4158, -0.9024, 0.5979, -7.9215, -3.0694, -1.4733
71252.71508789062, 74.57439626124099, 0.3820, -1.4546, 1.4353, -8.3722, -4.2136, -2.0174
71282.43090820312, 73.2521572979738, 0.2090, -0.8909, 0.6601, -7.9016, -4.2488, -3.7118
71322.00805664062, 73.21979253880701, -0.6397, -0.6283, 1.4600, -8.1692, -4.5047, -3.4848
71354.22998046875, 72.95675950201638, 1.0899, 1.3008, 1.3085, -5.5225, -3.2274, -4.3432
71386.8818359375, 72.81402227750198, 2.6917, 1.9502, 1.2810, -3.0619, -3.1294, -4.8234
71419.35205078125, 72.77883659591275, 2.0299, 2.4511, 0.7164, -3.0765, -3.0086, -5.6307
71452.705078125, 72.62556843262483, 0.4811, 2.2158, 1.3727, -3.9094, -3.6470, -5.1481
71486.21606445312, 72.5583255183412, 0.6806, 2.3976, 1.2084, -3.0972, -3.7843, -5.4009
71521.29614257812, 72.54823262038947, 0.3045, 1.6605, 1.7516, -3.0216, -4.7467, -4.8858
71554.03295898438, 72.54171081630447, -0.0308, 1.2879, 1.6893, -2.9690, -5.3103, -4.9440
71588.49096679688, 72.46251321630434, -0.1047, 0.8291, 1.2651, -2.7885, -5.8600, -5.3850
71621.67407226562, 72.44915946119627, -0.7478, 0.3996, 1.0792, -3.3399, -6.3226, -5.5739
71656.43896484375, 72.50871947752486, -1.3770, 0.0803, 0.7443, -3.9838, -6.6535, -5.8912
71689.02221679688, 72.57130187752472, -1.9258, -0.4856, 0.7198, -4.5821, -7.2015, -5.9143
71720.14794921875, 72.59902301222365, -2.3579, -0.2292, 0.3386, -5.1170, -6.9115, -6.2875
71756.02392578125, 72.58047273466747, -2.1312, -0.3954, 0.4093, -4.9125, -7.0689, -6.2164
71786.7919921875, 72.5668242530392, -0.8699, -0.0552, 0.1289, -3.6567, -6.7276, -6.4956
71824.27075195312, 72.53891442446381, -1.4001, 0.3126, -0.3700, -4.2147, -6.3847, -6.9574
71852.25, 72.54154666120206, -1.1120, -0.0027, 0.4166, -3.9204, -6.7491, -6.1233
71891.19897460938, 72.57957030201857, -0.0214, 0.2806, -0.5874, -2.8129, -6.5019, -7.0970
71920.54614257812, 72.58555849793777, -0.0752, 0.0563, 0.9884, -2.9963, -6.7686, -5.4193
71958.77709960938, 72.63586027752696, -0.6087, 0.1433, 0.9796, -3.6067, -6.7192, -5.3519
71985.45385742188, 72.66912603263452, 0.1580, 0.3270, -0.5620, -2.8198, -6.6058, -6.8262
72024.7880859375, 72.71384267753908, -0.3747, -0.4325, 0.4079, -3.4061, -7.4136, -5.7763
