timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
63931.0830078125, 72.1608300408522, -0.0001, 0.0029, 0.0413, 0.0459, 0.2264, 9.8453
63971.734130859375, 72.16342737146914, -0.0030, 0.0025, 0.0291, 0.0441, 0.2257, 9.8331
63999.205078125, 72.18578408166694, 0.0109, 0.0133, 0.0438, 0.0582, 0.2363, 9.8478
64037.43701171875, 72.18654012247859, 0.0023, 0.0068, 0.0179, 0.0495, 0.2292, 9.8219
64066.431884765625, 72.20202155921187, 0.0030, 0.0024, 0.0474, 0.0509, 0.2249, 9.8514
64104.445068359375, 72.21088129798284, 0.0126, 0.0049, 0.0475, 0.0617, 0.2276, 9.8515
64133.8369140625, 72.22601415512644, -0.0022, -0.0085, 0.0401, 0.0468, 0.2141, 9.8441
64171.159912109375, 72.1878861633031, -0.0023, 0.0080, 0.0423, 0.0470, 0.2309, 9.8463
64196.094970703125, 72.14205028577327, 0.0007, -0.0055, 0.0354, 0.0507, 0.2173, 9.8394
64239.284912109375, 72.08445868578563, -0.0006, 0.0058, 0.0465, 0.0495, 0.2288, 9.8505
64265.677978515625, 72.06401675926179, -0.0041, 0.0080, 0.0429, 0.0464, 0.2307, 9.8469
64304.679931640625, 72.06510557558298, 0.0048, 0.0027, 0.0480, 0.0569, 0.2254, 9.8520
64333.033935546875, 72.06622024496707, 0.0081, 0.0007, 0.0324, 0.0594, 0.2233, 9.8364
64369.992919921875, 72.0612024408734, -0.0076, -0.0001, 0.0441, 0.0432, 0.2221, 9.8481
64401.778076171875, 72.06850497964456, 0.0063, 0.0104, 0.0511, 0.0572, 0.2330, 9.8551
64437.490966796875, 72.05970590209594, -0.0030, 0.0040, 0.0308, 0.0468, 0.2270, 9.8348
64469.712890625, 72.04277754292178, -0.0054, -0.0007, 0.0314, 0.0446, 0.2221, 9.8354
64504.2119140625, 72.02622259598232, 0.0030, 0.0017, 0.0455, 0.0527, 0.2246, 9.8494
64538.361083984375, 72.03300266945102, 0.0036, 0.0005, 0.0445, 0.0519, 0.2233, 9.8486
64571.55615234375, 72.03308830211019, -0.0007, -0.0042, 0.0354, 0.0471, 0.2183, 9.8394
64602.51611328125, 72.04339589394017, 0.0096, -0.0043, 0.0344, 0.0566, 0.2186, 9.8384
64638.257080078125, 72.05916144495876, -0.0044, 0.0077, 0.0445, 0.0423, 0.2306, 9.8485
64670.8701171875, 72.07529499596953, 0.0065, 0.0015, 0.0267, 0.0533, 0.2246, 9.8307
64704.97802734375, 72.0746006449538, -0.0019, 0.0037, 0.0571, 0.0449, 0.2266, 9.8611
64737.751953125, 72.08670835923513, -0.0118, -0.0007, 0.0492, 0.0341, 0.2219, 9.8532
64771.041015625, 72.08870716740302, 0.0092, -0.0029, 0.0281, 0.0551, 0.2195, 9.8321
64803.1240234375, 72.08845159188874, -0.0007, 0.0009, 0.0390, 0.0447, 0.2236, 9.8430
64836.577880859375, 72.0981597551504, -0.0037, 0.0013, 0.0414, 0.0409, 0.2239, 9.8454
64872.046875, 72.11440610617214, -0.0083, -0.0054, 0.0625, 0.0374, 0.2167, 9.8665
64906.85791015625, 72.1074781306602, -0.0018, -0.0014, 0.0412, 0.0435, 0.2210, 9.8453
64938.2041015625, 72.11623539596879, 0.0041, 0.0129, 0.0394, 0.0485, 0.2348, 9.8435
64973.621826171875, 72.12085096331775, -0.0077, 0.0011, 0.0289, 0.0386, 0.2224, 9.8330
65006.989013671875, 72.07238681638678, 0.0004, 0.0009, 0.0464, 0.0486, 0.2210, 9.8505
65039.71826171875, 72.01739844089543, 0.0054, 0.0011, 0.0561, 0.0542, 0.2204, 9.8602
65073.93798828125, 71.99102722457698, 0.0054, 0.0000, 0.0627, 0.0536, 0.2198, 9.8668
65104.157958984375, 71.97404666130674, -0.0315, -0.0027, 0.0211, 0.0177, 0.2170, 9.8252
65140.705078125, 71.97443713477404, 0.0101, 0.0051, 0.0675, 0.0593, 0.2248, 9.8716
65174.39990234375, 71.9790916817093, 0.0015, 0.0060, 0.0374, 0.0500, 0.2258, 9.8415
65207.590087890625, 71.98076502047962, 0.0028, 0.0140, 0.0400, 0.0512, 0.2337, 9.8441
65238.614990234375, 71.97570038374798, -0.0033, 0.0053, 0.0485, 0.0441, 0.2254, 9.8526
65274.889892578125, 71.96889641639704, 0.0060, 0.0006, 0.0454, 0.0537, 0.2210, 9.8494
65305.962158203125, 71.9635714613024, -0.0009, -0.0011, 0.0382, 0.0471, 0.2197, 9.8423
65340.9130859375, 71.95395720823271, -0.0024, 0.0016, 0.0487, 0.0456, 0.2225, 9.8527
65373.6171875, 71.96767268579103, -0.0045, 0.0105, 0.0408, 0.0434, 0.2312, 9.8448
65407.18701171875, 71.98343617966152, -0.0001, 0.0036, 0.0524, 0.0464, 0.2243, 9.8565
65441.114013671875, 71.9980005796611, 0.0095, 0.0068, 0.0333, 0.0552, 0.2279, 9.8373
65475.907958984375, 72.00476856333111, 0.0004, 0.0109, 0.0427, 0.0453, 0.2319, 9.8468
65507.98291015625, 72.00867899598875, -0.0033, 0.0029, 0.0391, 0.0425, 0.2240, 9.8432
65541.64404296875, 72.01750057149395, -0.0037, 0.0010, 0.0440, 0.0417, 0.2218, 9.8481
65571.13696289062, 72.03189469393949, 0.0061, 0.0059, 0.0521, 0.0503, 0.2267, 9.8562
65609.7158203125, 72.04484922455097, -0.0044, -0.0003, 0.0457, 0.0395, 0.2204, 9.8497
65642.5400390625, 72.0620412898559, -0.0027, 0.0039, 0.0228, 0.0416, 0.2248, 9.8268
65676.7900390625, 72.0670389714843, -0.0030, 0.0084, 0.0433, 0.0407, 0.2291, 9.8473
65709.9970703125, 72.0627737714847, -0.0046, 0.0083, 0.0579, 0.0386, 0.2283, 9.8620
65742.43212890625, 72.0707200163825, 0.0038, 0.0010, 0.0307, 0.0470, 0.2207, 9.8348
65776.63305664062, 72.08986988576055, 0.0024, 0.0123, 0.0525, 0.0461, 0.2322, 9.8566
65808.87890625, 72.09540227760024, 0.0081, 0.0020, 0.0389, 0.0513, 0.2218, 9.8430
65844.37890625, 72.0971740327025, 0.0015, 0.0021, 0.0431, 0.0440, 0.2216, 9.8472
65875.99291992188, 72.04800924904298, -0.0141, 0.0047, 0.0476, 0.0284, 0.2246, 9.8517
65910.18017578125, 71.97225819600007, 0.0034, 0.0082, 0.0474, 0.0462, 0.2279, 9.8515
65943.23901367188, 71.9477189306973, 0.0034, 0.0048, 0.0337, 0.0462, 0.2245, 9.8378
65978.31909179688, 71.93989009804623, -0.0012, 0.0084, 0.0461, 0.0417, 0.2280, 9.8502
66010.89501953125, 71.92820118376447, 0.0064, 0.0060, 0.0401, 0.0480, 0.2261, 9.8442
66045.35693359375, 71.92276157558581, -0.0142, 0.0073, 0.0490, 0.0281, 0.2274, 9.8530
66078.03100585938, 71.91982665313883, 0.0071, 0.0051, 0.0479, 0.0498, 0.2251, 9.8520
66112.45385742188, 71.91869885721482, -0.0036, -0.0023, 0.0397, 0.0388, 0.2173, 9.8438
66144.35375976562, 71.92019097966538, -0.0039, -0.0048, 0.0392, 0.0388, 0.2153, 9.8433
66176.66015625, 71.9069186123202, 0.0053, 0.0103, 0.0401, 0.0480, 0.2306, 9.8442
66212.10009765625, 71.9078492735431, 0.0035, 0.0032, 0.0539, 0.0447, 0.2231, 9.8580
66242.59912109375, 71.90940128171034, 0.0054, 0.0060, 0.0434, 0.0467, 0.2261, 9.8475
66277.02099609375, 71.93252982048082, -0.0080, 0.0012, 0.0467, 0.0337, 0.2215, 9.8508
66314.98608398438, 71.93746427762109, 0.0052, 0.0019, 0.0316, 0.0458, 0.2221, 9.8357
66343.90307617188, 71.95006315925605, 0.0014, 0.0097, 0.0522, 0.0413, 0.2298, 9.8563
66381.72827148438, 71.96117800006837, -0.0038, 0.0037, 0.0392, 0.0364, 0.2242, 9.8433
66409.25317382812, 71.98325641639494, 0.0018, 0.0009, 0.0436, 0.0419, 0.2213, 9.8476
66448.40380859375, 71.98890746129219, -0.0040, 0.0050, 0.0341, 0.0358, 0.2251, 9.8382
66477.38403320312, 72.00263166536894, 0.0010, 0.0006, 0.0421, 0.0406, 0.2206, 9.8462
66516.376953125, 72.01041295517014, 0.0058, 0.0079, 0.0391, 0.0458, 0.2274, 9.8432
66545.88110351562, 72.0173516408808, 0.0048, 0.0089, 0.0513, 0.0447, 0.2288, 9.8554
66580.23583984375, 72.0293320816956, 0.0021, 0.0140, 0.0422, 0.0422, 0.2342, 9.8463
66615.55297851562, 72.03221260414755, -0.0057, 0.0062, 0.0534, 0.0337, 0.2269, 9.8575
66643.81225585938, 72.03200353475538, 0.0059, 0.0059, 0.0332, 0.0452, 0.2269, 9.8373
66684.32006835938, 72.06498664495818, -0.0016, -0.0000, 0.0461, 0.0383, 0.2207, 9.8502
66711.27514648438, 72.04770972250779, 0.0069, 0.0041, 0.0501, 0.0465, 0.2248, 9.8542
66750.78295898438, 71.98773712660316, -0.0039, -0.0000, 0.0461, 0.0358, 0.2212, 9.8502
66777.26000976562, 71.94790166538641, -0.0074, 0.0093, 0.0457, 0.0325, 0.2306, 9.8497
66817.84790039062, 71.92486001641936, -0.0006, 0.0095, 0.0452, 0.0388, 0.2310, 9.8493
66845.86181640625, 71.91819485723566, -0.0008, 0.0072, 0.0600, 0.0385, 0.2285, 9.8641
66883.373046875, 71.92412056334751, 0.0121, 0.0024, 0.0472, 0.0521, 0.2243, 9.8512
66914.21899414062, 71.91926770620475, -0.0056, 0.0020, 0.0473, 0.0337, 0.2240, 9.8514
66945.60815429688, 71.91307609803745, -0.0030, 0.0034, 0.0412, 0.0359, 0.2252, 9.8453
66982.48608398438, 71.91999106129799, -0.0055, 0.0011, 0.0536, 0.0343, 0.2228, 9.8577
67016.6240234375, 71.91869171435802, -0.0013, 0.0037, 0.0425, 0.0386, 0.2252, 9.8466
67049.97900390625, 71.91390612252621, -0.0057, 0.0108, 0.0373, 0.0346, 0.2321, 9.8414
67083.17797851562, 71.91450499599489, 0.0049, -0.0050, 0.0382, 0.0446, 0.2161, 9.8423
67117.57885742188, 71.9280270041543, 0.0107, 0.0078, 0.0400, 0.0500, 0.2288, 9.8441
67149.24096679688, 71.93801475925794, -0.0004, 0.0018, 0.0479, 0.0395, 0.2231, 9.8520
67184.9599609375, 71.95013321638982, 0.0081, 0.0003, 0.0589, 0.0480, 0.2221, 9.8629
67216.97485351562, 71.9692604898678, -0.0149, 0.0045, 0.0469, 0.0250, 0.2258, 9.8509
67248.7822265625, 71.98713490619161, -0.0061, 0.0065, 0.0520, 0.0349, 0.2276, 9.8560
67282.88110351562, 71.98351777149135, 0.0022, 0.0067, 0.0445, 0.0431, 0.2280, 9.8485
67316.38916015625, 71.98966506945392, -0.0047, 0.0002, 0.0383, 0.0361, 0.2216, 9.8424
67349.51586914062, 72.01206792659497, -0.0013, 0.0064, 0.0424, 0.0398, 0.2273, 9.8465
67386.11499023438, 72.02336523271843, -0.0072, 0.0040, 0.0526, 0.0331, 0.2251, 9.8566
67416.84594726562, 72.04301695516578, 0.0064, 0.0017, 0.0334, 0.0450, 0.2227, 9.8375
67453.14599609375, 72.04792813067154, -0.0046, 0.0041, 0.0319, 0.0346, 0.2248, 9.8360
67482.6630859375, 72.05407902046775, -0.0099, 0.0071, 0.0476, 0.0299, 0.2279, 9.8517
67518.92407226562, 72.06111413883266, 0.0044, 0.0068, 0.0499, 0.0438, 0.2277, 9.8539
67551.67919921875, 72.06748195924108, 0.0052, -0.0037, 0.0430, 0.0441, 0.2173, 9.8470
67580.60302734375, 72.05065039189846, -0.0004, 0.0125, 0.0398, 0.0388, 0.2337, 9.8439
67621.23095703125, 72.01052509395059, 0.0027, 0.0048, 0.0479, 0.0414, 0.2261, 9.8520
67649.05395507812, 71.9713131592645, 0.0012, 0.0056, 0.0394, 0.0403, 0.2266, 9.8435
67687.63305664062, 71.95939894702622, -0.0005, 0.0102, 0.0502, 0.0395, 0.2313, 9.8542
67718.19311523438, 71.9584208490642, 0.0048, 0.0036, 0.0491, 0.0450, 0.2248, 9.8532
67750.876953125, 71.94589419599636, -0.0022, 0.0063, 0.0454, 0.0377, 0.2276, 9.8494
67787.22192382812, 71.94252330619659, -0.0111, 0.0017, 0.0421, 0.0299, 0.2224, 9.8462
67818.951171875, 71.93531056334382, -0.0013, 0.0007, 0.0585, 0.0392, 0.2213, 9.8626
67854.14306640625, 71.9487004817029, 0.0008, 0.0071, 0.0353, 0.0414, 0.2280, 9.8394
67885.03784179688, 71.94337404905795, -0.0028, 0.0102, 0.0391, 0.0380, 0.2313, 9.8432
67920.93798828125, 71.93639049803961, 0.0023, 0.0019, 0.0333, 0.0426, 0.2230, 9.8373
67953.205078125, 71.9318749633371, 0.0006, 0.0106, 0.0283, 0.0412, 0.2316, 9.8324
67987.0869140625, 71.94724266130211, 0.0058, -0.0007, 0.0575, 0.0462, 0.2206, 9.8616
68020.71411132812, 71.95338913476938, 0.0076, 0.0107, 0.0334, 0.0474, 0.2321, 9.8375
68054.32421875, 71.95186336333835, 0.0075, 0.0080, 0.0331, 0.0476, 0.2295, 9.8372
68086.22509765625, 71.96861477558099, 0.0036, 0.0104, 0.0520, 0.0443, 0.2319, 9.8560
68120.56201171875, 71.97136155109597, -0.0056, -0.0004, 0.0397, 0.0346, 0.2215, 9.8438
68155.32006835938, 71.98046064496262, -0.0015, 0.0043, 0.0349, 0.0389, 0.2261, 9.8390
68187.6259765625, 71.9870012817007, -0.0024, 0.0039, 0.0455, 0.0394, 0.2252, 9.8496
68221.13598632812, 71.99572130619057, 0.0044, -0.0025, 0.0433, 0.0458, 0.2191, 9.8473
68253.3701171875, 72.00082701231334, -0.0020, 0.0103, 0.0431, 0.0391, 0.2319, 9.8472
68288.7958984375, 72.00762373884383, -0.0012, -0.0012, 0.0536, 0.0403, 0.2198, 9.8577
68321.17895507812, 72.0126308082289, -0.0030, 0.0073, 0.0255, 0.0382, 0.2279, 9.8295
68356.36401367188, 72.02344897965463, -0.0061, 0.0172, 0.0376, 0.0349, 0.2376, 9.8417
68389.2841796875, 72.03757491434973, 0.0002, 0.0104, 0.0552, 0.0419, 0.2307, 9.8593
68421.89892578125, 72.0396241306715, -0.0066, 0.0098, 0.0466, 0.0346, 0.2303, 9.8506
68456.4951171875, 72.01276659598804, 0.0034, 0.0105, 0.0247, 0.0443, 0.2312, 9.8288
68488.45385742188, 71.95790334701816, 0.0007, 0.0076, 0.0391, 0.0425, 0.2282, 9.8432
68521.62109375, 71.94481804089698, 0.0038, 0.0088, 0.0599, 0.0446, 0.2298, 9.8640
68556.1708984375, 71.93533589396169, -0.0001, 0.0006, 0.0334, 0.0403, 0.2216, 9.8375
68589.72094726562, 71.93614982049125, 0.0048, -0.0017, 0.0366, 0.0450, 0.2198, 9.8406
68622.44409179688, 71.92753208987308, -0.0035, -0.0008, 0.0419, 0.0365, 0.2209, 9.8460
68656.84106445312, 71.92940982864809, -0.0045, -0.0113, 0.0395, 0.0352, 0.2101, 9.8436
68689.72583007812, 71.92489102864705, 0.0039, 0.0066, 0.0521, 0.0431, 0.2282, 9.8562
68723.02294921875, 71.92537373885492, -0.0119, 0.0002, 0.0417, 0.0277, 0.2224, 9.8457
68757.1689453125, 71.92211152660975, -0.0041, 0.0031, 0.0458, 0.0356, 0.2249, 9.8499
68791.67895507812, 71.90980538783445, 0.0035, -0.0029, 0.0234, 0.0431, 0.2192, 9.8274
68819.9248046875, 71.91847949395671, 0.0014, -0.0004, 0.0259, 0.0409, 0.2222, 9.8300
68861.07495117188, 71.92874687354877, -0.0055, 0.0122, 0.0448, 0.0346, 0.2343, 9.8488
68888.75708007812, 71.92988097150422, 0.0020, 0.0049, 0.0387, 0.0422, 0.2267, 9.8427
68922.81689453125, 71.95006186946084, 0.0042, -0.0005, 0.0485, 0.0440, 0.2212, 9.8526
68958.59204101562, 71.9661052653771, -0.0006, 0.0029, 0.0521, 0.0380, 0.2255, 9.8562
68990.9228515625, 71.96840906946257, -0.0065, 0.0021, 0.0378, 0.0314, 0.2254, 9.8418
69025.90893554688, 71.97934229394778, 0.0037, 0.0154, 0.0444, 0.0428, 0.2385, 9.8484
69057.78100585938, 71.97991347761611, 0.0045, 0.0042, 0.0452, 0.0434, 0.2267, 9.8493
69092.06787109375, 71.99509297965821, -0.0039, 0.0015, 0.0342, 0.0347, 0.2239, 9.8382
69125.333984375, 71.99945282455225, -0.0010, 0.0023, 0.0438, 0.0389, 0.2252, 9.8478
69157.38012695312, 72.01238044904241, 0.0025, -0.0032, 0.0367, 0.0417, 0.2200, 9.8408
69192.65307617188, 72.01288747761687, -0.0088, 0.0032, 0.0298, 0.0302, 0.2263, 9.8339
69227.1318359375, 72.02109194292328, -0.0023, 0.0078, 0.0433, 0.0371, 0.2309, 9.8473
69258.35302734375, 72.01886620415195, 0.0027, -0.0055, 0.0352, 0.0419, 0.2173, 9.8393
69293.5810546875, 71.96538862048787, 0.0071, 0.0143, 0.0439, 0.0473, 0.2369, 9.8479
69326.2548828125, 71.9252291429429, -0.0014, -0.0009, 0.0631, 0.0397, 0.2216, 9.8671
69360.72900390625, 71.91009212253434, 0.0101, -0.0008, 0.0572, 0.0497, 0.2219, 9.8613
69392.14794921875, 71.90703629396856, -0.0075, 0.0052, 0.0397, 0.0317, 0.2279, 9.8438
69426.08203125, 71.91070979599965, -0.0032, 0.0080, 0.0496, 0.0361, 0.2312, 9.8536
69458.31201171875, 71.91047694701903, 0.0039, 0.0113, 0.0430, 0.0423, 0.2348, 9.8470
69493.14794921875, 71.90358481640361, -0.0110, -0.0010, 0.0456, 0.0278, 0.2222, 9.8496
69526.77587890625, 71.90537044089228, 0.0048, -0.0021, 0.0471, 0.0437, 0.2210, 9.8511
69561.76489257812, 71.9099481306919, -0.0040, 0.0050, 0.0387, 0.0343, 0.2285, 9.8427
69594.3388671875, 71.90691676742418, 0.0019, 0.0048, 0.0471, 0.0398, 0.2283, 9.8511
69628.36108398438, 71.9076830776273, -0.0042, 0.0031, 0.0396, 0.0335, 0.2261, 9.8436
69661.85180664062, 71.91839364905668, -0.0036, -0.0049, 0.0830, 0.0349, 0.2182, 9.8870
69695.8359375, 71.93769960823666, -0.0022, -0.0053, 0.0348, 0.0361, 0.2180, 9.8388
69724.27978515625, 71.93648413885084, -0.0023, 0.0118, 0.0441, 0.0359, 0.2352, 9.8481
69762.05200195312, 71.95551067762258, 0.0069, -0.0008, 0.0435, 0.0447, 0.2230, 9.8475
69793.98803710938, 71.96770905313436, -0.0007, 0.0103, 0.0382, 0.0367, 0.2342, 9.8423
69828.7470703125, 71.97335485721189, -0.0055, -0.0007, 0.0528, 0.0328, 0.2231, 9.8568
69861.26000976562, 71.98561488986678, -0.0071, 0.0053, 0.0469, 0.0313, 0.2292, 9.8509
69897.56298828125, 71.99686232660379, -0.0082, -0.0017, 0.0417, 0.0304, 0.2218, 9.8457
69928.462890625, 72.0076774041483, 0.0044, 0.0001, 0.0466, 0.0431, 0.2236, 9.8506
69964.63891601562, 72.01349490618891, 0.0073, 0.0015, 0.0360, 0.0459, 0.2249, 9.8400
69995.80810546875, 72.02583441639418, -0.0073, 0.0004, 0.0487, 0.0314, 0.2237, 9.8527
70029.34692382812, 72.04377743679827, 0.0009, 0.0011, 0.0381, 0.0400, 0.2243, 9.8421
70063.7919921875, 72.04998978781398, 0.0005, 0.0022, 0.0444, 0.0394, 0.2255, 9.8484
70096.82885742188, 72.0623164816905, -0.0111, -0.0039, 0.0439, 0.0271, 0.2192, 9.8479
70130.48413085938, 72.06834288985111, -0.0139, 0.0055, 0.0387, 0.0245, 0.2288, 9.8427
70163.5009765625, 72.08130052250235, -0.0071, -0.0010, 0.0415, 0.0316, 0.2222, 9.8456
70198.28881835938, 72.09054153474811, 0.0019, 0.0068, 0.0511, 0.0397, 0.2298, 9.8551
70231.0029296875, 72.05263152660152, -0.0000, 0.0186, 0.0517, 0.0356, 0.2406, 9.8557
70264.22680664062, 71.98285485722931, -0.0009, 0.0014, 0.0585, 0.0326, 0.2218, 9.8626
70298.76293945312, 71.97768559192224, 0.0044, 0.0092, 0.0106, 0.0340, 0.2246, 9.8149
70329.27978515625, 71.9666336980472, -0.0100, 0.0128, 0.0219, 0.0160, 0.2225, 9.8263
70366.52172851562, 71.96893138783345, -0.0609, -0.0195, -0.0521, -0.0382, 0.1600, 9.7529
70399.07397460938, 71.95759690619776, 0.0555, -0.0975, 0.1611, 0.0986, 0.0733, 9.9662
70432.28100585938, 71.93667141232481, 0.0057, -0.0281, -0.0238, 0.0612, 0.1502, 9.7811
70466.59887695312, 72.01898848986319, 0.3970, 0.0269, 0.0643, 0.4696, 0.2221, 9.8687
70496.19482421875, 72.10000647352042, -0.3522, -0.1031, 0.2951, -0.2717, 0.1064, 10.0992
70533.51123046875, 72.13847981228632, 0.6949, -0.0895, -0.3398, 0.7985, 0.1986, 9.4620
70564.55981445312, 72.22391642451585, -0.2078, 0.7223, -0.8841, -0.1661, 1.0098, 8.9182
70599.34814453125, 72.35963619588989, 0.5143, 0.5086, -0.0561, 0.5351, 0.7905, 9.7465
70631.35009765625, 72.57909718358549, 0.1109, 0.1513, 0.1198, 0.1218, 0.4314, 9.9225
70666.9130859375, 73.39639413868139, 0.4180, 0.3533, 0.8876, 0.3473, 0.6171, 10.6904
70700.34594726562, 73.62938026936894, -0.5589, -0.4970, -0.0095, -0.8660, -0.2898, 9.7902
70734.82983398438, 131.17253640813377, -0.4456, 0.3459, 1.3627, -0.8495, 0.5842, 11.1582
70763.11694335938, 254.54426994287184, 0.4332, -0.1085, 0.6019, -0.0446, 0.1266, 10.3941
70803.57495117188, 254.54639132246686, -0.1287, 1.8167, 0.6592, -1.0228, 1.9733, 10.4238
70830.45922851562, 254.66030862035385, -0.9653, 0.8408, 1.0063, -1.9752, 0.9004, 10.7606
70869.18212890625, 234.82621166527295, -2.7172, -0.8768, 8.0511, -5.0254, -1.6260, 17.5528
70899.28100585938, 228.96833289804758, -0.9021, 1.6081, 4.4893, -5.3266, 0.1882, 13.1252
70929.458984375, 175.86086275108497, -1.0390, 2.4787, 1.2462, -6.4524, 0.7756, 9.2440
70970.87084960938, 167.20495595921375, -2.5996, -0.0556, 1.8952, -10.5481, -2.6492, 7.0201
70998.09497070312, 123.74974364078156, 1.6200, -0.0402, 4.7353, -7.5571, -2.7858, 6.8356
71034.18212890625, 55.64969980404362, 6.5586, 1.4708, -0.4801, -2.8211, -1.0479, -1.8390
71067.60888671875, 76.13409777960638, 3.5843, 0.8359, -2.4686, -5.1679, -1.6007, -6.1609
71100.2490234375, 160.8834708816861, 0.8711, -0.7535, -1.5139, -7.2643, -3.4186, -6.2975
71134.18823242188, 231.99957915100177, 0.5996, 0.7598, -1.2149, -6.8669, -2.2221, -6.8301
71165.794921875, 242.81629808979488, 0.2572, 0.5587, 0.3402, -6.5577, -2.6261, -5.9514
71200.77905273438, 234.84558545308047, -1.0992, 0.5965, 1.1050, -7.3568, -2.8048, -5.6362
71229.9990234375, 226.3082373632853, -0.1913, 0.7773, 1.7396, -5.8336, -2.8792, -5.3994
71266.625, 139.01036600816974, -0.5344, 1.0988, 1.7333, -5.7275, -2.7162, -5.6591
71300.5859375, 108.9333850694044, -1.3425, 1.1107, 2.7485, -6.2326, -2.8862, -4.7537
71333.01293945312, 115.0652056163282, -1.4284, 0.4299, 2.0129, -5.8582, -3.7215, -5.6886
71365.46997070312, 115.98837257954767, -1.3048, 0.5354, 1.2755, -5.2943, -3.6387, -6.6511
71400.35400390625, 113.95569045714016, -0.5821, 1.2703, 0.1321, -4.3880, -2.9645, -7.8524
71433.28588867188, 115.52280498772785, -2.4868, 0.3365, -0.3591, -6.3144, -4.1689, -8.1835
71466.03198242188, 120.80709865302683, 0.0997, 1.0334, 4.2044, -3.6706, -3.7848, -3.4598
71499.82299804688, 110.9192799591635, -0.5593, 0.4274, -0.0535, -4.0888, -4.4435, -7.7987
71532.81591796875, 113.58194737141604, -1.1682, 0.5828, -0.2152, -4.5717, -4.3687, -7.9657
71572.94702148438, 108.40309779590541, -0.2326, -0.1558, 0.5882, -3.6328, -5.2684, -7.0584
71597.03295898438, 106.5290053224496, 0.2609, -0.1000, 0.4470, -3.1657, -5.3117, -7.1205
71636.15307617188, 105.2545005714263, -0.8261, 0.1684, 0.2280, -4.2614, -5.1459, -7.2639
71665.53002929688, 104.87560712652771, -0.4903, 0.6075, -0.4892, -3.9302, -4.8179, -7.8988
71701.51000976562, 104.81218973877507, -0.1989, 0.5949, -0.4778, -3.6990, -4.9632, -7.7598
71731.24877929688, 105.05324822040863, -0.4342, -0.6672, 0.7753, -4.0318, -6.3844, -6.3339
71767.916015625, 103.64276304489461, -0.5180, -0.5380, 0.4630, -4.1738, -6.3541, -6.5354
71798.6298828125, 103.31689524898172, -0.3057, 0.1989, -0.3396, -3.9810, -5.7144, -7.2459
71833.07397460938, 102.86360447347322, 0.1829, 0.0742, 0.3234, -3.5953, -5.9656, -6.4157
71864.125, 102.2858201632706, -0.6036, -0.2648, 1.5291, -4.4775, -6.3773, -5.0892
71900.65087890625, 101.4875707918305, -0.1214, 0.2632, 0.1003, -4.0016, -5.8362, -6.5263
71932.22900390625, 101.43260067755055, 0.0406, 0.1494, -0.4314, -3.9100, -6.0192, -6.9514
71966.30004882812, 102.34444882448672, -0.4853, -0.3919, 0.8642, -4.5551, -6.6432, -5.5020
71998.044921875, 100.79962214693006, -1.5981, -0.1816, 2.0496, -5.7139, -6.4649, -4.2551
72034.25, 101.82252765712528, -0.0436, 0.4212, -0.0309, -4.1098, -5.8664, -6.3636
72065.65087890625, 101.51978521630444, -0.1279, -0.1212, -0.5112, -4.1691, -6.4163, -6.8524
72100.22216796875, 101.98322826936845, -0.6368, -0.2060, -0.0221, -4.6575, -6.5055, -6.3720
72132.31982421875, 101.35680882447102, -0.4731, 0.1930, -0.1616, -4.4478, -6.0831, -6.5634
72166.23120117188, 102.90302666120515, -0.2876, 0.2610, -0.3862, -4.2359, -6.0322, -6.7876
72199.35522460938, 101.73964687344846, -0.2448, -0.0151, 0.2088, -4.2195, -6.3469, -6.1378
72232.93579101562, 102.23381310202144, -0.4522, 0.1031, 0.2965, -4.4254, -6.2397, -6.0401
72265.74389648438, 100.71298927345373, -0.1179, 0.0761, -0.0845, -4.0704, -6.2800, -6.4208
72300.58276367188, 100.66576565712121, -0.2310, 0.0669, 0.3840, -4.2024, -6.3120, -5.9174
72332.9619140625, 100.1418963346701, -0.2959, -0.1028, 0.4362, -4.2754, -6.4964, -5.8451
72366.98193359375, 100.21410515100104, -0.1935, -0.2037, 0.4631, -4.1577, -6.5882, -5.8372
72400.1728515625, 99.80824531426225, -0.3743, 0.0971, 0.0524, -4.3250, -6.2742, -6.2698
72433.7529296875, 100.6960693632445, 0.0283, -0.0288, 0.0571, -3.9138, -6.3927, -6.2779
72466.69287109375, 101.45857055510453, -0.1421, -0.0458, 0.1955, -4.0854, -6.4123, -6.1360
72499.8330078125, 101.13140002449234, 0.1499, 0.1401, -0.2809, -3.7957, -6.2284, -6.6090
72532.09301757812, 100.65672471836963, 0.1440, 0.1319, -0.0168, -3.8279, -6.2531, -6.3117
72567.48193359375, 100.6421394612273, -0.2738, 0.0701, 0.0220, -4.2892, -6.3232, -6.2367
72598.07495117188, 100.58993618775057, -0.6711, 0.6825, 0.1973, -4.6647, -5.7185, -6.0675
