timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
66929.82299804688, 72.05134556739624, 0.3374, -0.0387, 0.1081, 0.2572, -1.1064, -9.6400
66960.98095703125, 72.0660634939242, 0.2336, -0.0419, -0.0829, 0.1498, -1.1018, -9.8318
66998.05908203125, 72.0174138694442, 0.2036, -0.0705, -0.0281, 0.1232, -1.1302, -9.7770
67028.64013671875, 71.95398936332985, 0.2477, 0.0194, -0.1018, 0.1854, -1.0341, -9.8515
67061.880859375, 71.93824752659854, 0.2835, 0.0482, -0.2318, 0.2207, -1.0089, -9.9811
67098.81396484375, 71.9412650694514, 0.2857, -0.0065, -0.0461, 0.2016, -1.0729, -9.7942
67126.42309570312, 71.97728533067203, 0.1679, -0.0797, 0.1507, 0.0829, -1.1476, -9.5973
67166.31494140625, 71.99620502862787, 0.2575, -0.0227, -0.0396, 0.1776, -1.0859, -9.7881
67194.19799804688, 71.99569168168468, 0.2431, -0.0205, -0.0595, 0.1501, -1.0853, -9.8077
67232.02001953125, 72.02671821229332, 0.1884, 0.0072, -0.0808, 0.0820, -1.0642, -9.8282
67261.64624023438, 72.02373911841848, 0.2559, 0.0214, -0.0534, 0.1456, -1.0573, -9.7999
67297.87915039062, 72.01774739597379, 0.2329, 0.0753, -0.0642, 0.1229, -1.0077, -9.8102
67328.30517578125, 71.97808499597136, 0.1078, 0.1119, -0.0939, -0.0070, -0.9770, -9.8393
67365.2099609375, 71.99260728169055, 0.0510, 0.1694, 0.1726, -0.0649, -0.9254, -9.5720
67394.39624023438, 72.0071471510822, -0.0010, 0.1758, -0.0613, -0.1107, -0.9200, -9.8059
67429.255859375, 72.01012390209934, 0.0734, 0.2613, -0.0076, -0.0374, -0.8363, -9.7520
67462.15991210938, 72.00446777964905, -0.1546, 0.2237, 0.0984, -0.2698, -0.8823, -9.6450
67496.001953125, 72.03676686535562, -0.1087, 0.2109, 0.1695, -0.2022, -0.8953, -9.5741
67530.5078125, 72.03294648984867, 0.0280, 0.2049, 0.0950, -0.0392, -0.9020, -9.6488
67560.76904296875, 72.03440277556348, 0.1793, 0.0845, 0.1576, 0.1407, -1.0160, -9.5870
67598.94702148438, 72.05318873473985, 0.1948, 0.0490, -0.1177, 0.1797, -1.0406, -9.8637
67627.47509765625, 72.07731885718913, 0.0742, -0.0339, -0.1973, 0.0789, -1.1148, -9.9442
67667.86791992188, 72.02182458781084, 0.1568, -0.0283, -0.4182, 0.1710, -1.1031, -10.1658
67697.00708007812, 71.94928744496333, 0.2353, -0.0202, -0.3860, 0.2469, -1.0973, -10.1333
67731.99682617188, 71.92003568986699, 0.2733, 0.0973, -0.3386, 0.2628, -0.9952, -10.0842
67762.53125, 71.93786120006646, 0.0521, 0.3323, -0.2935, -0.0082, -0.7985, -10.0345
67800.58203125, 71.94414787761856, -0.0509, 0.4532, 0.2505, -0.1431, -0.7154, -9.4858
67831.52197265625, 71.96529737149079, -0.1477, 0.5219, 0.4789, -0.2418, -0.6650, -9.2552
67866.43212890625, 71.98180561638787, -0.1938, 0.4986, 0.2436, -0.2797, -0.6819, -9.4914
67899.19311523438, 71.9689926776083, -0.3571, 0.4116, 0.0958, -0.4302, -0.7742, -9.6386
67933.328125, 71.9153066204695, -0.2326, 0.3652, -0.1100, -0.2550, -0.8097, -9.8460
67963.51806640625, 71.89182068577158, -0.1784, 0.3661, -0.1115, -0.1872, -0.8016, -9.8484
68002.34399414062, 71.93262940413794, -0.2070, 0.2598, 0.0144, -0.1956, -0.9001, -9.7235
68033.2939453125, 71.94714215516325, -0.2666, 0.3255, -0.1774, -0.2429, -0.8336, -9.9153
68064.9990234375, 71.93243444087355, -0.2588, 0.3349, -0.1304, -0.2339, -0.8291, -9.8677
68102.30004882812, 71.93867433475172, -0.0895, 0.3402, 0.1402, -0.0507, -0.8194, -9.5976
68132.75805664062, 71.98843940413785, -0.1698, 0.3020, 0.0382, -0.1142, -0.8508, -9.7003
68169.10595703125, 71.9720377225086, -0.2202, 0.2638, -0.0544, -0.1535, -0.8824, -9.7936
68199.421875, 71.96166416332557, -0.1825, 0.2276, 0.0043, -0.1068, -0.9126, -9.7356
68234.93994140625, 72.00160440005777, -0.1993, 0.1537, -0.0222, -0.1148, -0.9855, -9.7621
68267.84692382812, 72.02560292250605, -0.1929, 0.1472, -0.0610, -0.1016, -0.9873, -9.8014
68300.17309570312, 72.02419203271317, -0.1877, 0.2444, -0.2045, -0.0934, -0.8844, -9.9455
68336.46899414062, 71.96012262863063, -0.1820, 0.2312, -0.0440, -0.0884, -0.8983, -9.7850
68364.35595703125, 71.91187501231296, -0.1952, 0.2304, -0.0786, -0.1016, -0.9058, -9.8188
68403.40307617188, 71.89634307761969, -0.1600, 0.2472, 0.0052, -0.0735, -0.9011, -9.7336
68432.29907226562, 71.92828418782595, -0.0803, 0.1629, -0.2338, 0.0163, -0.9875, -9.9723
68470.876953125, 71.9429314449581, -0.2130, 0.1400, -0.2184, -0.0860, -1.0163, -9.9558
68500.72900390625, 71.95703654699511, -0.0987, 0.0430, -0.4522, 0.0606, -1.1260, -10.1876
68539.05615234375, 71.97794928985701, -0.2058, 0.1099, -0.5495, -0.0286, -1.0765, -10.2825
68566.7080078125, 71.99508892249892, -0.0127, 0.3019, -0.5007, 0.1342, -0.9186, -10.2300
68604.76806640625, 71.99157775515671, -0.4950, 0.3146, 0.3487, -0.3419, -0.9451, -9.3755
68631.99096679688, 72.01430286535813, -0.0346, 0.5293, -0.0433, 0.1413, -0.7509, -9.7645
68671.98413085938, 72.04946389392096, -0.1847, 0.6604, 0.2744, -0.0602, -0.6592, -9.4423
68699.17407226562, 72.04803628576448, -0.4105, 0.4208, 0.7275, -0.2264, -0.9171, -8.9857
68737.951171875, 72.0639649551503, -0.2123, 0.2357, 0.6394, 0.0236, -1.0894, -9.0745
68770.2548828125, 72.08149817963317, -0.1678, -0.0273, 0.2130, 0.0848, -1.3209, -9.5047
68802.96606445312, 72.09183537963506, -0.1851, -0.1124, 0.0618, 0.0934, -1.3713, -9.6597
68837.24194335938, 72.09666547758941, -0.1189, -0.2141, -0.4247, 0.1951, -1.4392, -10.1495
68870.59008789062, 72.09681895514234, 0.0086, -0.1995, -0.8037, 0.3458, -1.4038, -10.5303
68901.97875976562, 72.0900625306551, 0.0448, -0.0646, -0.4866, 0.3430, -1.3041, -10.2101
68938.64892578125, 72.10457971432079, -0.0450, 0.0136, 0.1735, 0.2257, -1.2623, -9.5460
68970.4208984375, 72.13485961635124, -0.0466, 0.0941, 0.1938, 0.1959, -1.1938, -9.5249
69003.412109375, 72.1017358122838, 0.0351, 0.2213, 0.2728, 0.2150, -1.0814, -9.4453
69036.71704101562, 72.038998163316, 0.1894, 0.3229, -0.2758, 0.2337, -1.0072, -9.9918
69069.32397460938, 71.99810355107739, -0.0291, 0.3451, 0.1010, -0.0896, -1.0026, -9.6124
69107.4638671875, 72.00936192659195, -0.1233, 0.3675, 0.0653, -0.2324, -0.9840, -9.6471
69136.89404296875, 72.02765002454359, -0.1739, 0.3282, 0.0213, -0.3089, -1.0268, -9.6904
69170.32202148438, 72.02981859597259, -0.1558, 0.2642, 0.0765, -0.3277, -1.0916, -9.6344
69204.14379882812, 72.03658998372332, -0.2361, 0.1726, 0.0204, -0.4407, -1.1688, -9.6919
69241.15405273438, 72.04635960005108, -0.2010, 0.1873, -0.0869, -0.4235, -1.1365, -9.8013
69271.8349609375, 72.0336447265784, -0.1916, 0.1526, -0.2110, -0.4247, -1.1604, -9.9265
69307.94506835938, 72.02591175515472, -0.1855, 0.0764, -0.0687, -0.4398, -1.2272, -9.7850
69337.04321289062, 72.01733291433717, -0.0826, 0.1228, -0.1977, -0.3561, -1.1785, -9.9138
69373.80493164062, 72.02526290617877, -0.0933, 0.1044, -0.0812, -0.3808, -1.1917, -9.7975
69404.29614257812, 72.02207802454191, -0.0969, 0.1637, -0.0515, -0.4078, -1.1305, -9.7674
69441.00415039062, 72.04427471841339, -0.0804, 0.1643, -0.0026, -0.3997, -1.1281, -9.7185
69470.38891601562, 72.06067524085779, -0.0706, 0.1794, 0.0386, -0.3961, -1.1066, -9.6780
69507.46704101562, 72.07732511841289, -0.1119, 0.1889, -0.0547, -0.4547, -1.0961, -9.7707
69540.55102539062, 72.08728161636996, -0.1107, 0.1663, 0.0070, -0.4660, -1.1139, -9.7092
69572.90112304688, 72.10606658779393, -0.0816, 0.1367, -0.0548, -0.4568, -1.1408, -9.7706
69610.68408203125, 72.1078880571799, -0.1510, 0.1398, -0.0106, -0.5505, -1.1338, -9.7260
69640.23388671875, 72.11725824493394, -0.1271, 0.1722, -0.0454, -0.5643, -1.1090, -9.7582
69673.30810546875, 72.12660331431792, -0.0860, 0.1770, 0.0963, -0.5623, -1.1149, -9.6132
69711.57397460938, 72.14095747757621, -0.1423, 0.1087, 0.0636, -0.6485, -1.1747, -9.6455
69739.0478515625, 72.12666489799734, -0.0906, 0.1044, -0.0182, -0.6327, -1.1756, -9.7258
69777.462890625, 72.07725568167643, -0.0978, 0.0531, -0.1147, -0.6756, -1.2323, -9.8195
69805.7578125, 72.03027895515977, -0.0480, 0.0260, 0.1258, -0.6786, -1.2619, -9.5755
69842.97412109375, 72.03231940413929, -0.0704, 0.0609, -0.1161, -0.7500, -1.2251, -9.8143
69875.56811523438, 72.03627429393288, -0.0051, 0.1313, -0.1091, -0.7100, -1.1562, -9.8053
69908.20581054688, 72.0388476980018, 0.0687, 0.1550, -0.1934, -0.6554, -1.1411, -9.8870
69942.52587890625, 72.06049186943194, 0.0802, 0.1398, -0.0484, -0.6762, -1.1727, -9.7374
69974.98681640625, 72.08394423678259, -0.0712, 0.1091, 0.0765, -0.8574, -1.2058, -9.6097
70008.205078125, 72.064834808209, -0.1932, 0.0857, -0.0345, -1.0157, -1.2366, -9.7167
70044.31616210938, 72.06366608984386, -0.1768, 0.0038, 0.0240, -1.0367, -1.3279, -9.6537
70076.5498046875, 72.05937573882547, -0.1674, 0.0416, 0.5318, -1.1235, -1.2896, -9.1369
70106.662109375, 72.07304115923324, -0.3723, 0.0389, 0.3721, -1.3774, -1.2776, -9.2937
70143.30908203125, 72.085377575555, -0.2216, 0.0999, 0.1530, -1.2143, -1.1688, -9.5204
70176.44921875, 72.09763380412201, 0.0523, 0.1453, -0.3034, -0.9176, -1.0909, -9.9834
