timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
66507.56201171875, 72.24826744490565, 0.1657, 0.0864, -0.1249, -0.3777, -2.2027, -9.6452
66541.49682617188, 72.17389631020774, 0.0436, 0.4226, -0.5085, -0.5718, -1.8646, -10.0248
66573.84887695312, 72.11702565713834, -0.3112, -0.1307, -0.1522, -0.9637, -2.4195, -9.6657
66609.83374023438, 72.05399028570513, -0.3066, -0.1076, -0.1554, -0.9683, -2.3765, -9.6730
66637.5029296875, 72.00935039183139, -0.2275, 0.1258, -0.4232, -0.9279, -2.1457, -9.9374
66677.47802734375, 72.01579358366905, 0.0241, 0.0423, 0.1479, -0.6485, -2.2369, -9.3664
66708.59008789062, 72.19381340408644, 0.3100, -0.1012, 0.6099, -0.3475, -2.3700, -8.9081
66743.1630859375, 72.3221354204114, 0.3866, 0.0833, 0.4198, -0.2794, -2.1449, -9.1071
66777.09399414062, 72.39421995918543, -0.1003, 0.5149, -0.7362, -0.8447, -1.6607, -10.2695
66810.8779296875, 72.42992987755513, -0.7188, 0.1343, -0.1012, -1.5742, -2.0315, -9.6274
66837.73291015625, 72.40053791020647, -0.7837, 0.1454, -0.0845, -1.6367, -2.0188, -9.6112
66874.662109375, 72.34025926531108, -0.3606, 0.0351, -0.1131, -1.1911, -2.1132, -9.6455
66911.03295898438, 72.27674343673799, -0.7849, 0.0020, -0.2096, -1.6652, -2.1461, -9.7375
66942.64184570312, 72.29578297142923, -0.7642, -0.0504, -0.0287, -1.6439, -2.1988, -9.5566
66975.37109375, 72.33858045714156, -0.2608, 0.0484, -0.0212, -1.0832, -2.0942, -9.5556
67009.80908203125, 72.35613066122511, -0.2774, 0.0714, 0.1454, -1.0534, -2.0816, -9.3905
67045.798828125, 72.39496625305888, -0.0915, 0.0003, 0.2564, -0.8101, -2.1626, -9.2817
67074.96801757812, 72.43055095510258, -0.0533, 0.0755, 0.1686, -0.7708, -2.0909, -9.3688
67110.73315429688, 72.37294851428437, -0.1128, -0.0276, 0.1970, -0.8235, -2.2049, -9.3384
67144.50903320312, 72.30528189387772, -0.1801, -0.2643, 0.3184, -0.8676, -2.4147, -9.2249
67177.92602539062, 72.28363339592082, -0.2415, -0.1245, -0.2666, -0.9700, -2.2232, -9.8183
67212.82397460938, 72.26769125713922, -0.3158, -0.0150, -0.2508, -1.0466, -2.0740, -9.8110
67242.17895507812, 72.20010637550445, -0.4260, -0.0245, -0.3087, -1.1573, -2.0728, -9.8711
67279.5849609375, 72.1210894857093, -0.5658, 0.1773, -0.3546, -1.2873, -1.8628, -9.9195
67311.47998046875, 72.02306626937555, -0.1555, 0.0764, 0.2229, -0.8258, -1.9767, -9.3429
67344.31909179688, 72.0269564816191, -0.0926, -0.1771, 0.3422, -0.7269, -2.2202, -9.2283
67379.27001953125, 72.05587537140387, -0.1061, -0.0913, -0.0128, -0.7524, -2.1154, -9.5865
67410.16772460938, 72.19839156731936, -0.3021, 0.1247, -0.2899, -0.9593, -1.8943, -9.8640
67447.94995117188, 72.36370074284795, -0.4469, 0.4706, -0.2398, -1.0915, -1.5682, -9.8105
67477.81396484375, 71.52706151838149, -0.4078, 0.4703, 0.0459, -1.0174, -1.5746, -9.5258
67512.89086914062, 72.0786965795704, -0.2010, 0.1102, 0.4047, -0.7673, -1.9158, -9.1737
67546.20092773438, 72.2302439346791, -0.0524, -0.0283, 0.3160, -0.6241, -2.0253, -9.2681
67579.748046875, 71.29601984491846, 0.0643, -0.0855, 0.1836, -0.5188, -2.0554, -9.4055
67614.14794921875, 71.76899847347438, -0.0437, 0.0442, -0.1103, -0.6352, -1.8967, -9.7047
67645.17700195312, 72.09453273467776, -0.0858, 0.1557, -0.3995, -0.6717, -1.7672, -9.9979
67680.10107421875, 71.25524991839252, -0.0458, 0.2093, -0.3209, -0.6367, -1.7135, -9.9190
67715.67407226562, 71.777612963272, -0.2170, 0.2085, -0.2898, -0.8290, -1.7114, -9.8872
67746.69506835938, 72.15524670202437, -0.2243, 0.1125, 0.0284, -0.8402, -1.8066, -9.5689
67776.7958984375, 71.36498465308966, -0.1190, 0.0082, 0.3419, -0.7295, -1.9076, -9.2564
67817.51879882812, 71.63282875920322, -0.0917, 0.1045, 0.0881, -0.7129, -1.7942, -9.5129
67844.07299804688, 71.9250716897804, -0.0922, 0.1033, -0.0593, -0.7133, -1.7888, -9.6617
67881.29614257812, 72.24424238366441, 0.1174, 0.1636, 0.0682, -0.5101, -1.7229, -9.5348
67913.32006835938, 72.33868260407368, 0.0345, 0.1405, -0.1230, -0.6033, -1.7328, -9.7279
67949.2890625, 72.32344594284733, -0.1002, 0.2571, -0.3034, -0.7413, -1.5947, -9.9123
67978.587890625, 72.26045549386876, -0.1645, 0.1214, -0.4292, -0.7974, -1.7256, -10.0395
68016.23315429688, 72.17847393466954, -0.1118, -0.0477, -0.1134, -0.7593, -1.9017, -9.7214
68047.5830078125, 72.3082391918273, -0.1573, 0.0436, -0.3338, -0.8317, -1.8159, -9.9389
68082.73901367188, 72.35483178773099, -0.1570, 0.0982, -0.2153, -0.8651, -1.7765, -9.8150
68115.31787109375, 71.70243163266684, -0.1958, 0.0865, 0.0552, -0.9258, -1.8121, -9.5382
68149.38989257812, 72.22326671018223, -0.2605, -0.0280, 0.1131, -0.9963, -1.9335, -9.4785
68182.23022460938, 71.36798367350417, -0.1181, 0.1056, -0.1020, -0.8645, -1.8052, -9.6917
68217.14697265625, 71.79306725716434, 0.0674, 0.0893, 0.0057, -0.6996, -1.8356, -9.5795
68249.2119140625, 72.13316870203131, 0.1260, 0.0349, 0.1001, -0.6500, -1.8973, -9.4830
68283.81689453125, 71.31625227755259, 0.1061, 0.0063, -0.0147, -0.6852, -1.9365, -9.5943
68315.8251953125, 71.6425479836992, 0.0497, -0.0331, 0.1103, -0.7419, -1.9817, -9.4682
68350.671875, 72.04626866121755, 0.0726, 0.0041, -0.0841, -0.7214, -1.9435, -9.6625
68383.36108398438, 71.348901624489, 0.1012, -0.0853, -0.2131, -0.7105, -2.0382, -9.7890
68414.63208007812, 71.64515994289187, 0.0664, -0.0525, -0.2139, -0.7591, -2.0176, -9.7861
68449.76000976562, 71.98045622859044, -0.0124, -0.0811, -0.0673, -0.8254, -2.0568, -9.6385
68485.51708984375, 72.10944400814276, 0.0276, 0.0045, -0.0620, -0.7917, -1.9869, -9.6293
68514.72094726562, 72.24764423672512, 0.0134, 0.0299, -0.0184, -0.8206, -1.9809, -9.5804
68553.54809570312, 72.33222328163004, -0.0049, -0.0323, 0.2244, -0.8389, -2.0527, -9.3356
68581.36083984375, 72.33413301224003, 0.0242, 0.0112, 0.1161, -0.8276, -2.0041, -9.4433
68621.67211914062, 72.31595503673432, 0.1064, 0.0425, -0.0031, -0.7643, -1.9653, -9.5624
68651.00903320312, 72.26702576326424, 0.1295, 0.0595, 0.0501, -0.7718, -1.9408, -9.5080
68685.7900390625, 72.31576324897289, 0.1806, 0.0304, -0.2326, -0.7389, -1.9617, -9.7906
68718.48608398438, 72.37185679182684, 0.1296, 0.0594, 0.0079, -0.8097, -1.9315, -9.5485
68751.2939453125, 72.4737495020265, 0.0470, 0.0039, 0.0509, -0.8899, -1.9785, -9.5075
68785.0830078125, 72.56018060406917, 0.1381, -0.0284, 0.1127, -0.8045, -1.9992, -9.4475
68820.45092773438, 72.5825068571322, 0.2111, -0.0497, 0.1051, -0.7428, -2.0099, -9.4562
68850.74096679688, 72.5482171510105, 0.2601, -0.3172, 0.1243, -0.6927, -2.2580, -9.4411
68888.15991210938, 72.49780862040039, 0.3769, -0.3826, -0.4006, -0.5719, -2.2854, -9.9739
68915.47216796875, 72.41922542856608, 0.4160, 0.0257, -0.8258, -0.5861, -1.8534, -10.3985
68955.88793945312, 72.40768086530062, 0.0524, 0.5871, -0.8032, -1.0508, -1.3007, -10.3630
68983.86108398438, 72.44619822856005, -0.3719, 0.4689, 0.1932, -1.5037, -1.4587, -9.3553
69019.69116210938, 72.47221554284513, -0.3425, 0.2664, 0.6629, -1.4507, -1.6997, -8.8805
69051.02514648438, 72.50219826937344, -0.0445, -0.0198, 0.8267, -1.1468, -2.0050, -8.7134
69086.64086914062, 72.56748537958276, 0.3702, -0.2019, 0.6599, -0.7281, -2.1635, -8.8856
69118.0390625, 72.55679999182686, 0.4049, -0.1171, -0.0071, -0.7205, -2.0231, -9.5606
69153.72900390625, 72.4934576163212, 0.0681, 0.2306, -0.7342, -1.1377, -1.6284, -10.2873
69186.5, 72.46696914284475, -0.1933, 0.0736, -0.2140, -1.4257, -1.7750, -9.7656
69221.27490234375, 72.48302195101124, 0.0035, -0.3091, 0.0492, -1.2014, -2.1519, -9.5071
69254.10009765625, 72.47465594284796, 0.1623, -0.1614, 0.0011, -1.0741, -1.9845, -9.5550
69288.57104492188, 72.42308060407926, -0.0446, 0.0782, -0.2714, -1.3084, -1.7362, -9.8255
69320.0341796875, 72.3472348979571, -0.1081, 0.1479, -0.4550, -1.3605, -1.6689, -10.0102
69354.47387695312, 72.34132216325447, -0.0808, 0.0005, -0.1639, -1.3334, -1.8356, -9.7154
69389.35107421875, 72.45595374690241, 0.0353, 0.0460, 0.1414, -1.2240, -1.8037, -9.4065
69422.671875, 72.5389386856889, -0.0175, 0.0839, 0.1511, -1.2836, -1.7627, -9.3965
69455.33374023438, 72.60486666936936, -0.0419, 0.1521, -0.3157, -1.3032, -1.6821, -9.8664
69487.25805664062, 72.60679290610251, 0.0139, 0.3052, -0.0456, -1.2391, -1.5208, -9.5990
69522.35717773438, 72.6312863509958, 0.1299, 0.1422, -0.0437, -1.0858, -1.6834, -9.6019
69555.13012695312, 72.56634379588886, 0.1973, -0.0116, 0.1924, -0.9937, -1.8316, -9.3700
69590.34594726562, 72.50120570610186, 0.0800, -0.1234, -0.0042, -1.1233, -1.9231, -9.5689
69621.88500976562, 72.4606743101835, 0.0375, -0.0965, -0.0537, -1.1821, -1.8800, -9.6193
69654.23315429688, 72.47876614690671, -0.0572, 0.1440, -0.5915, -1.3030, -1.6372, -10.1543
69689.37890625, 72.5423307754812, 0.0542, 0.1551, -0.1231, -1.1977, -1.6430, -9.6819
69724.27587890625, 72.57286773058262, 0.1512, 0.1756, -0.1261, -1.0876, -1.6324, -9.6847
69756.63305664062, 72.57799999997435, 0.2615, 0.0224, 0.0383, -0.9646, -1.7897, -9.5211
69789.19995117188, 72.57273821221638, 0.4424, -0.4006, 0.3254, -0.8027, -2.2060, -9.2329
69820.74291992188, 72.58235383671264, 0.5980, -0.2841, 0.2508, -0.6910, -2.0640, -9.3064
69858.57006835938, 72.56190093875941, 0.5078, -0.0557, 0.1466, -0.8264, -1.8070, -9.4097
69890.18212890625, 72.50444801632199, 0.2793, 0.0231, -0.3151, -1.0894, -1.7098, -9.8699
69923.21508789062, 72.49655435101847, 0.1194, 0.0336, -0.1377, -1.2807, -1.6934, -9.6890
69957.455078125, 72.48570368162777, 0.1316, 0.2263, -0.0506, -1.3183, -1.4974, -9.5951
69991.88598632812, 72.42568902040234, -0.0899, 0.3604, -0.3965, -1.5576, -1.3671, -9.9376
70023.47192382812, 72.34835970611124, 0.0081, 0.3715, -0.3108, -1.4590, -1.3689, -9.8496
70058.47290039062, 72.41105592650433, -0.0491, 0.0913, -0.2378, -1.5055, -1.6761, -9.7733
70090.71508789062, 72.49763159997524, 0.0196, 0.0189, -0.1421, -1.4453, -1.7765, -9.6711
70124.51489257812, 72.55079065302361, 0.0270, -0.0120, -0.0034, -1.4590, -1.8341, -9.5240
70157.9228515625, 72.64463853057168, 0.1972, -0.0561, 0.0287, -1.2797, -1.8994, -9.4893
70191.4169921875, 72.65566436730862, 0.4123, -0.0715, -0.1335, -1.0520, -1.9242, -9.6516
70222.56494140625, 72.60668779590206, 0.3699, 0.0630, -0.0989, -1.1096, -1.7942, -9.6138
70261.32592773438, 72.58133692242649, 0.4662, 0.0657, -0.2364, -1.0208, -1.7960, -9.7492
70288.18994140625, 72.53269400813659, 0.4462, -0.0082, -0.1020, -1.0271, -1.8733, -9.6163
70327.89599609375, 72.46685177139797, 0.2980, 0.0462, -0.2934, -1.1760, -1.8628, -9.7989
70358.45483398438, 72.49760535507625, 0.3167, -0.0487, 0.1359, -1.1628, -1.9703, -9.3661
70391.4150390625, 72.54968959181409, 0.0990, -0.1188, 0.1750, -1.3678, -2.0520, -9.3266
70426.31787109375, 72.56700393466286, 0.1233, -0.1564, 0.1236, -1.2944, -2.0782, -9.3878
70459.19287109375, 72.53357462037059, 0.0471, -0.0799, -0.2911, -1.3626, -2.0110, -9.8019
70494.56396484375, 72.53176915915978, 0.1295, 0.0422, -0.1471, -1.2688, -1.9083, -9.6555
70524.80004882812, 72.50404581223366, 0.2798, 0.0786, 0.2325, -1.1055, -1.8757, -9.2771
70559.7822265625, 72.45251495509237, 0.2369, 0.0952, -0.1020, -1.1369, -1.8558, -9.6139
70595.7880859375, 72.4311147183579, 0.2757, -0.0793, 0.0107, -1.0994, -2.0321, -9.5006
70626.77099609375, 72.4360304163175, 0.3205, -0.1584, 0.0424, -1.0473, -2.1061, -9.4710
70663.02783203125, 72.36212355917446, 0.3200, -0.2087, -0.3397, -1.0247, -2.1413, -9.8595
70690.755859375, 72.28315886529488, 0.2980, -0.1631, -0.3719, -1.0385, -2.0991, -9.8922
70729, 72.29163937141355, 0.5013, -0.2144, -0.0235, -0.8154, -2.1796, -9.5406
70760.65698242188, 72.42372410609948, 0.4044, -0.2085, -0.0844, -0.9073, -2.1783, -9.6012
70796.06298828125, 72.49303294690957, 0.3453, 0.0115, -0.1351, -0.9617, -1.9766, -9.6488
70827.46411132812, 72.54696031017367, 0.4377, 0.0911, 0.1522, -0.8511, -1.9079, -9.3616
70862.09594726562, 72.53118882446739, 0.3287, 0.0214, 0.0620, -0.9541, -1.9977, -9.4484
70893.76611328125, 72.54180678365967, 0.3295, -0.0122, 0.2287, -0.9472, -2.0318, -9.2825
70930.15991210938, 72.48175197549885, 0.2807, -0.0482, 0.2203, -0.9878, -2.0590, -9.2938
70961.10595703125, 72.43241695509114, 0.1640, -0.0721, -0.1143, -1.1123, -2.0771, -9.6286
70995.32275390625, 72.42881031835942, 0.1494, 0.0189, -0.0479, -1.1471, -1.9824, -9.5602
71026.30786132812, 72.45224910202492, 0.0525, 0.0202, -0.3204, -1.2481, -1.9869, -9.8309
71065.23999023438, 72.49571702855448, 0.1912, 0.0649, -0.2907, -1.1160, -1.9562, -9.7974
71093.82690429688, 72.50852817958187, 0.1828, 0.0201, -0.0140, -1.1271, -2.0033, -9.5198
71130.8271484375, 72.50742252243917, 0.0730, 0.0883, -0.0799, -1.2727, -1.9430, -9.5791
71161.94213867188, 72.48362718366829, -0.0393, 0.0596, -0.0837, -1.4057, -1.9776, -9.5786
71197.5791015625, 72.45582008162934, 0.0974, 0.0098, 0.3062, -1.2692, -2.0267, -9.1888
71229.990234375, 72.4347378775503, 0.1197, 0.0592, 0.0025, -1.2540, -1.9694, -9.4932
71262.11303710938, 72.4109661142795, 0.1107, 0.2094, -0.2000, -1.2861, -1.8142, -9.6934
71298.34497070312, 72.42317467754165, 0.1233, 0.2321, -0.0374, -1.2945, -1.7906, -9.5279
71329.1640625, 72.42907349386887, 0.0519, 0.1476, 0.1289, -1.3756, -1.8730, -9.3606
71365.39892578125, 72.3602005061139, -0.1405, 0.0216, -0.0594, -1.5652, -1.9935, -9.5505
71397.05810546875, 72.22651799182918, -0.0703, 0.1330, -0.1116, -1.5049, -1.8833, -9.6009
71431.81811523438, 72.23364377141816, -0.0720, 0.2587, -0.0889, -1.5259, -1.7672, -9.5732
71464.63793945312, 72.37871256325168, -0.1557, 0.2773, -0.0149, -1.5963, -1.7570, -9.4994
71490.662109375, 72.47924013874757, -0.3512, 0.3101, -0.2188, -1.7906, -1.7291, -9.7025
71535.90209960938, 72.54361335507281, -0.3372, 0.2867, 0.0579, -1.7868, -1.7898, -9.4161
71563.06713867188, 72.55778248976341, -0.2031, 0.2282, 0.1083, -1.6263, -1.8558, -9.3681
71599.1318359375, 72.54204118365035, -0.2952, 0.0567, -0.2444, -1.7047, -2.0271, -9.7229
71631.77514648438, 72.47805707753622, -0.4743, 0.3659, -0.6763, -1.8842, -1.7273, -10.1526
71666.80688476562, 72.42199794284254, -0.5048, 0.4095, -0.5573, -1.9097, -1.7350, -10.0229
71696.72216796875, 72.38749051427268, -0.3105, 0.2996, -0.1634, -1.6616, -1.8890, -9.6268
71734.65087890625, 72.3769079428445, 0.0519, 0.0167, 0.4032, -1.2508, -2.2164, -9.0565
71765.52392578125, 72.44457460406977, 0.0130, 0.2896, 0.1656, -1.2915, -1.9677, -9.2882
71801.07885742188, 72.45736679182141, 0.1914, 0.2822, 0.9079, -1.1173, -1.9885, -8.5421
71830.95385742188, 72.4528118203985, 0.1463, 0.1072, 0.3276, -1.1218, -2.1558, -9.1297
71868.001953125, 72.42556392652368, 0.1215, -0.0176, 0.1225, -1.1209, -2.2622, -9.3426
71898.68212890625, 72.33189787754513, 0.0116, -0.0090, -0.0112, -1.2348, -2.2199, -9.4837
71934.72216796875, 72.1763507673339, -0.0350, 0.2468, -0.3468, -1.2975, -1.9366, -9.8236
71966.25390625, 72.03260571426007, -0.3364, 0.2279, -0.6153, -1.6073, -1.9673, -10.0883
72001.46508789062, 72.01961598364515, -0.4935, -0.0180, -0.3322, -1.7184, -2.2338, -9.8064
72033.3291015625, 71.9984804652947, 0.0475, -0.2401, 0.0489, -1.0944, -2.4615, -9.4344
72065.82299804688, 71.98239096324808, 0.2053, -0.0894, -0.0766, -0.9325, -2.3215, -9.5578
72101.5068359375, 71.92058735508796, -0.0324, 0.0866, -0.2495, -1.1859, -2.1608, -9.7252
72134.37084960938, 71.91563735508056, -0.0322, 0.0985, -0.1941, -1.1519, -2.1557, -9.6723
72168.2548828125, 72.0339032081503, -0.0574, 0.1968, -0.3977, -1.1338, -2.0643, -9.8792
72201.10009765625, 72.17640924898059, -0.0805, 0.3041, -0.4295, -1.1248, -1.9659, -9.9124
72236.69995117188, 72.23110609795899, 0.0008, 0.3999, -0.1426, -1.0261, -1.8887, -9.6230
72264.5751953125, 72.17729180407034, 0.0960, 0.3299, 0.3277, -0.9092, -1.9799, -9.1499
72304.04614257812, 72.07752598365516, -0.1513, 0.2993, -0.1486, -1.1408, -2.0324, -9.6224
72331.86206054688, 72.01328122446677, -0.0746, 0.1926, 0.1643, -1.0484, -2.1621, -9.3055
72371.20776367188, 71.97619282446544, -0.0230, 0.1853, 0.2296, -0.9777, -2.1893, -9.2371
72401.5390625, 71.99569283263298, -0.2486, 0.1712, -0.2120, -1.2013, -2.2182, -9.6753
72435.70288085938, 72.13289578774442, -0.3396, 0.1123, -0.1497, -1.2873, -2.2872, -9.6109
72469.1611328125, 72.22169822856904, -0.2101, 0.1824, 0.0894, -1.1404, -2.2386, -9.3681
72502.2529296875, 72.20313111019439, -0.3069, 0.1323, 0.1081, -1.2140, -2.3113, -9.3458
72537.8310546875, 72.11505748569884, -0.4064, 0.3029, -0.0147, -1.3074, -2.1584, -9.4646
72568.2919921875, 72.07678862854807, -0.4889, 0.2587, 0.1397, -1.3701, -2.2137, -9.3091
72602.99877929688, 72.05278422854579, -0.4017, 0.2468, 0.0080, -1.2487, -2.2281, -9.4433
72636.0498046875, 72.0305123428326, -0.4481, 0.2730, -0.1382, -1.2867, -2.2013, -9.5904
72671.17993164062, 72.02724062854823, -0.3561, 0.2807, 0.0466, -1.1995, -2.1937, -9.4052
72703.32006835938, 72.02819494691077, -0.4975, 0.1605, 0.0163, -1.3234, -2.2960, -9.4417
72737.56811523438, 71.9819996979407, -0.4050, 0.1457, -0.2859, -1.2192, -2.2947, -9.7490
72769.71411132812, 71.96447824487441, -0.3605, 0.1227, -0.2697, -1.1883, -2.3155, -9.7323
72805.751953125, 71.94140119997401, -0.2481, 0.1749, 0.0654, -1.0882, -2.2711, -9.3941
72837.74389648438, 72.05260804081206, -0.3929, 0.1896, -0.0508, -1.2228, -2.2619, -9.5098
72872.44897460938, 72.22116022039955, -0.3021, 0.1231, 0.2222, -1.1019, -2.3203, -9.2415
72902.20288085938, 72.3331064326392, -0.2284, 0.2196, -0.0783, -1.0195, -2.2215, -9.5433
72939.19995117188, 72.43220533876267, -0.2171, 0.2273, -0.1649, -1.0063, -2.2154, -9.6296
72971.06079101562, 72.44589546121536, -0.1295, 0.2017, 0.2023, -0.9134, -2.2410, -9.2629
73007.72705078125, 72.38857344488885, -0.1477, 0.0978, -0.0216, -0.9095, -2.3293, -9.4926
73035.39379882812, 72.28423770611674, -0.1083, 0.1127, -0.2425, -0.8691, -2.3071, -9.7154
73071.96704101562, 72.22427155918093, -0.1045, 0.0882, -0.0872, -0.8725, -2.3312, -9.5596
73105.85693359375, 72.23090711835711, -0.1169, 0.0985, -0.2603, -0.8712, -2.3183, -9.7345
73140.83203125, 72.27006218774383, -0.0594, 0.0322, -0.1380, -0.8124, -2.3867, -9.6118
73171.31103515625, 72.32852548570254, -0.0243, 0.0706, -0.1067, -0.7729, -2.3495, -9.5805
73203.919921875, 72.33737312652254, 0.0280, 0.1329, -0.0815, -0.7106, -2.2887, -9.5557
73238.02709960938, 72.33029882448358, -0.0075, 0.0931, 0.0777, -0.7415, -2.3306, -9.3963
73271.43212890625, 72.29655684080714, 0.0069, 0.0467, 0.0460, -0.7278, -2.3756, -9.4284
73305.48486328125, 72.24623849795178, -0.0574, -0.0326, -0.1438, -0.7967, -2.4467, -9.6199
73341.26391601562, 72.17728715100822, -0.1734, 0.1379, -0.6087, -0.9496, -2.2808, -10.0806
73373.74609375, 72.1717161795828, -0.2520, 0.4166, -0.6391, -1.0672, -2.0237, -10.1022
73407.60693359375, 72.08991620406658, -0.3709, 0.4982, -0.4053, -1.2032, -1.9960, -9.8529
73438.52197265625, 72.08128224487673, -0.3933, 0.3339, -0.0225, -1.2041, -2.2104, -9.4586
73474.74291992188, 72.059829338756, -0.2173, 0.4449, -0.0185, -1.0111, -2.1554, -9.4408
73507.2529296875, 72.08103893060267, -0.2048, 0.3916, 0.1944, -0.9858, -2.2699, -9.2118
73539.5, 72.16427724080627, -0.0667, 0.1534, 0.2834, -0.8161, -2.5485, -9.1138
73575.22680664062, 72.25247395916826, 0.0034, 0.0488, 0.2102, -0.7109, -2.6787, -9.1824
73604.34497070312, 72.36887586937313, -0.1988, 0.0762, -0.5546, -0.9267, -2.6761, -9.9389
73643.42895507812, 72.46316968160886, -0.2607, -0.0258, -0.3999, -1.0585, -2.8075, -9.7698
73673.78491210938, 72.50547466937041, -0.2187, 0.0203, -0.2383, -1.0731, -2.7803, -9.5976
73707.06591796875, 72.46429981223285, -0.3693, 0.1901, -0.1744, -1.2568, -2.6489, -9.5190
73743.71997070312, 72.39781782039975, -0.1852, 0.3104, -0.5622, -1.1169, -2.5863, -9.8848
73774.77514648438, 72.34962911836037, -0.0367, 0.1321, 0.0718, -1.0225, -2.8476, -9.2190
73809.31201171875, 72.32895328162526, 0.0838, 0.0856, 0.2421, -0.8929, -2.9603, -9.0282
73842.96728515625, 72.34271652243838, 0.3354, 0.1493, -0.0990, -0.6027, -2.9422, -9.3582
73875.18505859375, 72.386199208159, 0.6049, 0.2615, 0.0937, -0.3192, -2.8985, -9.1438
73910.17407226562, 72.42665494692511, 0.5296, 0.1746, 0.0570, -0.3669, -3.0321, -9.1671
73943.958984375, 72.41404734692955, 0.4434, 0.2210, -0.1950, -0.4345, -3.0191, -9.4092
73975.02612304688, 72.36004667755023, 0.4060, 0.3140, -0.3765, -0.4536, -2.9660, -9.5783
74010.28588867188, 72.33395787754175, 0.4730, 0.3678, -0.1363, -0.3371, -2.9914, -9.3140
74038.12182617188, 72.2961218204066, 0.4366, 0.1500, -0.1762, -0.3605, -3.2290, -9.3477
74077.48291015625, 72.19653636734003, 0.4453, 0.1253, -0.4343, -0.3367, -3.2928, -9.5927
74108.37890625, 72.17112555100854, 0.4719, 0.1417, -0.3225, -0.3297, -3.3472, -9.4525
74141.57690429688, 72.13891644896698, 0.4716, 0.0708, 0.0926, -0.3316, -3.4804, -9.0131
74177.5849609375, 72.12768849793977, 0.4045, 0.0550, -0.0561, -0.3813, -3.5554, -9.1400
74209.87182617188, 72.04372514283634, 0.4222, 0.0818, -0.0317, -0.3762, -3.5862, -9.0914
74246.68994140625, 72.05187905304149, 0.3920, 0.0674, 0.3980, -0.4565, -3.6922, -8.6196
74275.94702148438, 72.2224818693835, 0.3263, 0.0472, 0.3878, -0.5240, -3.7323, -8.6212
74312.5810546875, 72.32771697141746, 0.2423, 0.1699, -0.1509, -0.5977, -3.6793, -9.1313
74345.203125, 72.41396099590706, 0.3590, 0.0749, 0.3557, -0.4916, -3.8191, -8.6045
74377.44702148438, 72.46986407345756, 0.3277, 0.1637, 0.3019, -0.5278, -3.7510, -8.6488
74412.01293945312, 72.40046522448772, 0.1800, 0.1070, -0.0034, -0.6894, -3.8183, -8.9480
74445.42993164062, 72.22131804895517, 0.2258, 0.1003, -0.0117, -0.6704, -3.8400, -8.9471
74478.74072265625, 72.09750912650647, 0.1651, 0.0411, 0.0465, -0.7602, -3.9108, -8.8808
74512.833984375, 72.07885213875416, 0.2084, 0.0064, -0.0866, -0.7202, -3.9473, -9.0128
74545.27905273438, 72.08976227752376, 0.4055, 0.0773, -0.1621, -0.5260, -3.8898, -9.0820
74578.8681640625, 72.09067919997521, 0.1889, -0.0103, -0.2095, -0.7611, -3.9952, -9.1195
