timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
63042.409912109375, 71.87914973066191, 0.0673, 0.0703, -0.0049, -0.5221, -1.6067, -9.6491
63075.967041015625, 71.87773400821054, 0.1495, 0.0057, 0.0765, -0.4325, -1.6602, -9.5701
63109.5400390625, 71.88076224494316, 0.0331, 0.0492, -0.1523, -0.5457, -1.6117, -9.7999
63140.4931640625, 71.88246197555729, 0.0727, -0.0690, -0.0595, -0.5052, -1.7368, -9.7059
63176.251953125, 71.88958533882574, -0.1096, -0.0916, 0.0060, -0.6809, -1.7674, -9.6395
63208.191162109375, 71.89299857964234, -0.0748, -0.0345, -0.0424, -0.6437, -1.7192, -9.6865
63243.992919921875, 71.89768731433519, -0.0367, -0.0860, 0.0450, -0.6078, -1.7841, -9.5966
63276.530029296875, 71.91789512657968, -0.1040, -0.0708, -0.1053, -0.6835, -1.7751, -9.7453
63310.0029296875, 71.8872834204551, -0.0521, 0.0191, -0.2031, -0.6327, -1.6908, -9.8421
63347.973876953125, 71.81479639188348, 0.0369, 0.1269, -0.1906, -0.5447, -1.6031, -9.8260
63372.527099609375, 71.78403014697926, 0.0930, 0.0786, 0.1182, -0.4941, -1.6783, -9.5119
63411.027099609375, 71.82489159188215, 0.0576, 0.0455, 0.2627, -0.5275, -1.7159, -9.3667
63439.7109375, 71.85753828576112, 0.1318, 0.1568, 0.0527, -0.4601, -1.6032, -9.5765
63479.095947265625, 71.86439959187807, 0.1173, 0.2277, -0.1646, -0.4760, -1.5444, -9.7915
63510.116943359375, 71.87256223677853, 0.1384, 0.0691, -0.0353, -0.4544, -1.7175, -9.6596
63546.5791015625, 71.85430609800036, 0.0413, -0.0343, 0.0699, -0.5508, -1.8239, -9.5539
63576.635009765625, 71.82406557555551, -0.0341, 0.0025, 0.0636, -0.6303, -1.7991, -9.5577
63611.51708984375, 71.80092227759546, 0.0359, -0.0052, 0.1205, -0.5587, -1.8105, -9.5002
63646.777099609375, 71.78961143677778, 0.1173, 0.0004, 0.1324, -0.4752, -1.8057, -9.4882
63680.12109375, 71.7976430939212, 0.0822, -0.0897, 0.0638, -0.5168, -1.8983, -9.5560
63712.758056640625, 71.83985733881751, 0.1549, -0.1563, 0.2336, -0.4571, -1.9541, -9.3874
63744.781982421875, 71.84167974698244, 0.0504, -0.0793, 0.0015, -0.5507, -1.8555, -9.6242
63779.010009765625, 71.82866852249853, 0.0582, -0.0361, -0.2351, -0.5399, -1.7959, -9.8640
63813.23583984375, 71.83041424494209, 0.0759, -0.0876, -0.0152, -0.5228, -1.8461, -9.6443
63845.97412109375, 71.84099720820228, -0.0638, -0.0389, -0.1639, -0.6623, -1.8013, -9.7923
63888.057861328125, 71.85082843269619, -0.1168, 0.1186, -0.1057, -0.7159, -1.6493, -9.7330
63918.617919921875, 71.8511223428966, 0.0018, 0.1240, 0.0248, -0.5927, -1.6526, -9.6012
63942.971923828125, 71.84860540412807, 0.0152, 0.0937, 0.0737, -0.5800, -1.6894, -9.5511
63974.947021484375, 71.83778776331559, 0.0699, 0.0881, 0.1157, -0.5279, -1.7011, -9.5078
64011.880126953125, 71.79922475922865, 0.1326, 0.0192, 0.1441, -0.4691, -1.7711, -9.4789
64045.636962890625, 71.75409030208473, 0.1066, 0.0498, 0.0319, -0.4820, -1.7313, -9.5937
64091.35498046875, 71.76221302861263, 0.0737, 0.0111, -0.0460, -0.5082, -1.7645, -9.6730
64109.3369140625, 71.80534043270491, 0.0562, -0.0133, -0.1489, -0.5149, -1.7871, -9.7769
64146.73291015625, 71.85539993474245, 0.0540, -0.1384, -0.0296, -0.4998, -1.9176, -9.6576
64177.904052734375, 71.86887264494106, 0.1284, -0.1240, 0.0045, -0.4133, -1.9053, -9.6238
64213.338134765625, 71.86736888984062, 0.1641, -0.0434, -0.0018, -0.3684, -1.8259, -9.6304
64245.99609375, 71.85256889800387, 0.1817, -0.0016, -0.0516, -0.3319, -1.7870, -9.6807
64279.675048828125, 71.81470196738944, 0.1922, 0.0105, -0.1040, -0.3096, -1.7855, -9.7317
64315.85400390625, 71.79580158371587, 0.2185, 0.0070, -0.0018, -0.2667, -1.7946, -9.6293
64346.324951171875, 71.79700005718117, 0.2165, 0.0251, -0.0207, -0.2569, -1.7814, -9.6479
64383.841064453125, 71.82045654697917, 0.1695, 0.0229, 0.0612, -0.2933, -1.7861, -9.5660
64412.305908203125, 71.85283309392047, 0.2052, 0.0473, 0.0755, -0.2411, -1.7584, -9.5532
64450.2099609375, 71.86237300412621, 0.1659, 0.0291, 0.0279, -0.2695, -1.7702, -9.6024
64482.392822265625, 71.85825724902574, 0.1498, 0.0307, -0.0462, -0.2686, -1.7521, -9.6804
64516.0361328125, 71.84021668576372, 0.2839, 0.0160, -0.0990, -0.1240, -1.7596, -9.7350
64549.777099609375, 71.85152552657772, 0.2115, 0.0908, -0.1784, -0.1960, -1.6922, -9.8129
64583.2158203125, 71.83951968167756, 0.1757, 0.0231, -0.0424, -0.2171, -1.7678, -9.6762
64616.301025390625, 71.86154163269913, 0.2097, -0.0979, 0.1808, -0.1653, -1.8919, -9.4531
64651.5771484375, 71.86667481637339, 0.1484, -0.1149, 0.1760, -0.2143, -1.8979, -9.4604
64683.829833984375, 71.84230017964475, -0.0054, -0.1008, 0.3486, -0.3623, -1.8759, -9.2895
64717.7021484375, 71.79483054698662, 0.0720, -0.1925, 0.0300, -0.2758, -1.9580, -9.6102
64750.90185546875, 71.75604321636959, 0.1216, -0.1493, -0.2467, -0.2207, -1.9025, -9.8893
64781.319091796875, 71.77164767350872, 0.0788, -0.0553, -0.1605, -0.2625, -1.8121, -9.8025
64818.616943359375, 71.84247306943894, 0.0766, -0.0957, -0.1217, -0.2638, -1.8628, -9.7618
64849.02197265625, 71.89312844086722, 0.1423, 0.0115, 0.0727, -0.1887, -1.7644, -9.5662
64884.267822265625, 71.90096466126978, 0.2406, 0.0714, 0.1624, -0.0851, -1.7080, -9.4760
64919.708740234375, 71.86995337963519, 0.2132, 0.0770, 0.1689, -0.1166, -1.7020, -9.4694
64950.423828125, 71.84381932249295, 0.1060, -0.0070, 0.0392, -0.2218, -1.7799, -9.6003
64986.82421875, 71.80865869391927, 0.1596, -0.0359, -0.0516, -0.1555, -1.8021, -9.6928
65016.472900390625, 71.79913935513986, 0.0587, -0.0879, -0.0030, -0.2494, -1.8510, -9.6449
65054.796875, 71.80801067759474, -0.0787, -0.1395, 0.0157, -0.3864, -1.8913, -9.6283
65084.43603515625, 71.81677054697855, -0.0166, 0.0148, -0.1633, -0.3271, -1.7337, -9.8078
65117.72509765625, 71.83492362453522, 0.0100, 0.0268, -0.1455, -0.3023, -1.7277, -9.7888
65149.669921875, 71.8455835918697, -0.0050, 0.0292, -0.1465, -0.3225, -1.7350, -9.7879
65184.81982421875, 71.85830338779252, -0.0469, 0.0335, 0.0370, -0.3632, -1.7371, -9.6033
65220.094970703125, 71.85439818780218, 0.0686, -0.0303, 0.1116, -0.2343, -1.7933, -9.5306
65252.919921875, 71.8312818939263, 0.1539, 0.0866, 0.0971, -0.1447, -1.6671, -9.5469
65286.7138671875, 71.82971366535568, 0.1680, 0.1016, 0.2177, -0.1287, -1.6489, -9.4269
65314.531005859375, 71.83454280821348, 0.1390, 0.0513, 0.1405, -0.1465, -1.6860, -9.5068
65354.325927734375, 71.83546320005098, 0.1493, -0.0320, 0.1249, -0.1345, -1.7467, -9.5265
65385.6220703125, 71.83235030208832, 0.0472, -0.0173, -0.1293, -0.2421, -1.7042, -9.7854
65417.745849609375, 71.76049396738773, -0.0469, 0.0097, -0.3264, -0.3439, -1.6572, -9.9858
65452.299072265625, 71.75468875105166, -0.1686, 0.0841, -0.4139, -0.4670, -1.5808, -10.0736
65481.865966796875, 71.8029322531006, -0.2953, 0.0891, -0.1323, -0.5755, -1.5823, -9.7914
65520.416015625, 71.89131970616806, -0.2029, 0.0720, -0.0922, -0.4705, -1.6092, -9.7499
65552.69018554688, 71.92082860412752, -0.1315, -0.0196, 0.1940, -0.3956, -1.7072, -9.4628
65587.3837890625, 71.88960899596947, -0.2136, 0.0857, 0.1268, -0.4784, -1.6099, -9.5285
65619.61987304688, 71.2327027917971, -0.1752, 0.1089, 0.1687, -0.4368, -1.5841, -9.4872
65655.2021484375, 71.61990657140291, -0.1443, 0.1172, 0.0564, -0.3943, -1.5634, -9.6019
65688.09497070312, 71.69815675916225, -0.0279, 0.0174, 0.1048, -0.2813, -1.6512, -9.5556
65722.95581054688, 71.7818498939095, 0.0034, 0.0239, -0.0733, -0.2526, -1.6355, -9.7351
65755.76098632812, 71.14184899589185, 0.0640, 0.0260, -0.0687, -0.1965, -1.6261, -9.7317
65789.30712890625, 71.60944462855491, -0.0185, 0.0568, -0.1574, -0.2309, -1.5829, -9.8237
65822.75122070312, 71.74923229386178, 0.1621, 0.1211, -0.3235, -0.0299, -1.5175, -9.9904
65855.74389648438, 71.8819640571596, 0.1106, 0.1179, -0.1078, -0.0962, -1.5387, -9.7713
65885.79296875, 71.91280186127244, 0.1039, 0.1588, -0.0912, -0.0977, -1.5089, -9.7529
65924.79907226562, 71.98254334698778, 0.0704, 0.1493, -0.0453, -0.1317, -1.5299, -9.7050
65954.78100585938, 72.00849339597163, -0.0347, 0.1420, 0.0254, -0.2423, -1.5513, -9.6317
65992.30688476562, 72.01831140413474, -0.1522, 0.1443, 0.1141, -0.3624, -1.5591, -9.5412
66018.60302734375, 72.03418000821326, -0.1779, 0.1192, 0.1110, -0.3853, -1.5877, -9.5437
66057.38500976562, 72.04518414698006, -0.2864, 0.0922, -0.0808, -0.4972, -1.6125, -9.7359
66088.830078125, 72.03317834290392, -0.4994, -0.0251, 0.0349, -0.7126, -1.7324, -9.6196
66121.78002929688, 71.98001161636965, -0.3897, 0.0188, -0.0555, -0.6029, -1.6912, -9.7095
66156.81713867188, 71.94604397556671, -0.2500, 0.0268, -0.0345, -0.4823, -1.6888, -9.6871
66189.6640625, 71.97675279189242, -0.2386, -0.0215, -0.0944, -0.4995, -1.7427, -9.7453
66224.04907226562, 72.02650775515279, -0.0419, 0.1233, -0.2780, -0.3174, -1.6034, -9.9276
66257.34106445312, 72.07266333882225, -0.0050, 0.2691, -0.2201, -0.2910, -1.4813, -9.8650
66291.19897460938, 72.09574591841522, 0.0441, 0.1993, 0.0731, -0.2548, -1.5769, -9.5668
66323.458984375, 72.08215353474665, 0.1015, 0.0763, 0.1510, -0.2043, -1.7036, -9.4879
66360.71704101562, 72.02789215515344, 0.1453, -0.0327, 0.2097, -0.1625, -1.8118, -9.4293
66391.25219726562, 71.99467260413289, 0.0788, -0.0455, 0.0202, -0.2286, -1.8181, -9.6201
66424.31103515625, 71.98346137147723, 0.0019, -0.0002, 0.2375, -0.3009, -1.7750, -9.4025
66458.26293945312, 71.9976369306629, 0.0137, 0.1156, 0.2142, -0.2818, -1.6554, -9.4267
66493.42504882812, 72.01716727352753, -0.1303, 0.1825, 0.1585, -0.4362, -1.5826, -9.4831
66526.01293945312, 72.05566291433841, -0.2205, 0.1227, 0.0196, -0.5314, -1.6243, -9.6251
66558.634765625, 72.03765801637255, -0.2103, 0.0460, -0.1763, -0.5291, -1.6650, -9.8273
66593.62622070312, 72.02487039188225, -0.1903, 0.1252, -0.3088, -0.5284, -1.5791, -9.9603
66626.4140625, 71.9989002367839, -0.2669, 0.1204, -0.3039, -0.6180, -1.5871, -9.9543
66658.49975585938, 72.01286596739868, -0.3238, 0.1250, -0.1784, -0.6759, -1.5891, -9.8276
66694.11010742188, 71.99773923270035, -0.2551, 0.1066, 0.0205, -0.6086, -1.6168, -9.6271
66727.78198242188, 71.99287379596583, -0.0347, 0.0385, 0.1841, -0.3980, -1.6893, -9.4623
66758.47485351562, 71.9897016898399, -0.0551, 0.0258, 0.0829, -0.4302, -1.6961, -9.5641
66792.29296875, 71.99461909392758, -0.0516, 0.0159, -0.0616, -0.4287, -1.7071, -9.7083
66825.30078125, 71.94567362454141, 0.0155, -0.0917, 0.0495, -0.3593, -1.8263, -9.5952
66862.78491210938, 71.91339036739453, 0.0812, -0.0565, 0.0848, -0.2969, -1.7931, -9.5594
66893.98291015625, 71.93476230209214, 0.0538, 0.0566, -0.0489, -0.3304, -1.6791, -9.6931
66929.07202148438, 72.03870486535456, -0.0483, 0.0918, -0.0103, -0.4338, -1.6563, -9.6522
66960.7509765625, 72.09102768168272, -0.1030, 0.0405, -0.0537, -0.4842, -1.7189, -9.6937
66993.92724609375, 72.08988589392844, -0.0385, -0.0314, 0.0607, -0.4253, -1.7945, -9.5785
67029.11108398438, 72.08008868576303, 0.0170, 0.0606, -0.0311, -0.3748, -1.7021, -9.6700
67060.5078125, 72.03374457963925, 0.0142, 0.0730, -0.0603, -0.3801, -1.6958, -9.6980
67096.60693359375, 71.97497853066014, 0.0729, 0.0325, -0.0198, -0.3243, -1.7428, -9.6563
67127.52221679688, 71.95070088167819, -0.1008, -0.0089, 0.0476, -0.5001, -1.7834, -9.5889
67163.49389648438, 71.94589688984502, -0.0472, 0.0537, -0.1062, -0.4434, -1.7228, -9.7425
67194.4619140625, 71.98263989392983, -0.0327, -0.0077, -0.0017, -0.4298, -1.7918, -9.6365
67230.95092773438, 72.0345643265831, 0.0047, -0.0151, -0.0618, -0.3961, -1.8045, -9.6955
67260.51196289062, 72.02553481637095, -0.0115, 0.0131, -0.0785, -0.4157, -1.7802, -9.7113
67294.99780273438, 72.02199154290001, -0.0156, -0.0074, 0.0756, -0.4155, -1.8048, -9.5566
67328.7431640625, 72.01005610617034, 0.0051, 0.0015, 0.0013, -0.3959, -1.8055, -9.6290
67362.59497070312, 72.00154611433099, 0.0110, 0.0287, 0.0750, -0.3926, -1.7823, -9.5545
67393.38891601562, 72.00468352657815, 0.1080, 0.0052, 0.0778, -0.2906, -1.8055, -9.5520
67432.64892578125, 72.01766833474232, 0.0448, -0.0508, -0.0783, -0.3545, -1.8570, -9.7089
67463.56298828125, 72.02797280004776, 0.0315, 0.0117, -0.1400, -0.3733, -1.7967, -9.7700
67497.72290039062, 72.01167721637499, 0.0153, 0.0164, -0.0905, -0.3834, -1.8013, -9.7190
67528.52221679688, 71.94640767351783, 0.0279, -0.0145, 0.0198, -0.3651, -1.8437, -9.6067
67569.63110351562, 71.94625449801353, 0.0363, -0.0766, 0.1138, -0.3539, -1.9080, -9.5125
67591.07885742188, 72.00046730617933, 0.0797, -0.0180, 0.0194, -0.3145, -1.8497, -9.6066
67629.88305664062, 72.05447328984683, 0.1133, 0.0658, -0.0433, -0.2758, -1.7750, -9.6678
67663.951171875, 72.07894297148363, 0.1072, 0.0046, 0.0243, -0.2765, -1.8443, -9.5988
67695.76806640625, 72.0656623673934, 0.0026, -0.0289, 0.0242, -0.3730, -1.8721, -9.6003
67733.7490234375, 72.05489121637483, 0.0591, 0.0720, -0.2425, -0.3100, -1.7744, -9.8667
67764.13012695312, 71.98575861229196, 0.0281, -0.0020, -0.0366, -0.3487, -1.8703, -9.6563
67798.36083984375, 71.9737901551479, 0.0043, -0.1026, 0.1250, -0.3588, -1.9682, -9.4957
67832.92602539062, 71.96891800004587, 0.0449, 0.0364, -0.1417, -0.3014, -1.8224, -9.7643
67865.9140625, 71.97715048984395, 0.0670, 0.1236, -0.2294, -0.2852, -1.7623, -9.8466
67930.86401367188, 72.05945526534535, -0.3331, -0.4705, 1.4837, -0.7721, -2.3352, -8.1340
67962.96606445312, 72.05362111840984, 0.1526, 0.1659, 0.1918, -0.2539, -1.6788, -9.4312
67999.98803710938, 72.0500934204485, 0.2255, 0.0695, -0.5103, -0.1273, -1.7690, -10.1366
