timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
65925.34716796875, 72.06616364086311, -0.3607, 0.2906, -0.0231, -0.9373, -2.2318, -9.4822
65961.8720703125, 72.0710964326923, -0.0793, 0.3676, 0.1979, -0.5504, -2.1856, -9.2588
65992.46508789062, 72.0501140000301, 0.1352, 0.4893, 0.1616, -0.2810, -2.0945, -9.2894
66027.35986328125, 72.04718460411453, 0.0698, 0.3514, 0.2397, -0.3160, -2.2568, -9.2059
66059.89404296875, 72.07776961636552, 0.1455, -0.1069, 0.8370, -0.1722, -2.7276, -8.6076
66094.53198242188, 72.07522884086256, 0.4476, -0.3072, 0.7615, 0.2096, -2.9016, -8.6927
66126.63696289062, 72.06263007351401, 0.6881, -0.2409, 0.3025, 0.4624, -2.7937, -9.1634
66158.27514648438, 72.07232276739865, 0.5758, -0.2329, -0.1376, 0.3617, -2.7289, -9.6189
66195.26000976562, 72.0854929796353, 0.5894, -0.1127, -0.1365, 0.3906, -2.5597, -9.6308
66227.4208984375, 72.050292253104, 0.2262, -0.0937, -0.5030, -0.0034, -2.5102, -10.0045
66259.96704101562, 71.98729095512974, 0.0638, 0.1372, -0.6075, -0.1809, -2.2640, -10.1125
66294.78491210938, 71.94330208982197, 0.0411, 0.2051, -0.2314, -0.1808, -2.2169, -9.7317
66324.55908203125, 71.98121670205603, -0.1853, 0.0252, 0.3431, -0.3602, -2.4071, -9.1556
66364.4619140625, 71.99350603266934, -0.3057, 0.1046, 0.1421, -0.4576, -2.3252, -9.3576
66393.0380859375, 72.01971789390755, -0.4021, 0.1032, 0.0045, -0.5305, -2.3270, -9.4954
66430.240234375, 71.99989789391742, -0.0876, 0.1090, -0.1258, -0.1920, -2.3333, -9.6229
66461.11401367188, 71.98227315106665, -0.0496, 0.0009, -0.0740, -0.0962, -2.4554, -9.5680
66495.240234375, 71.96518480820563, 0.0640, 0.0361, -0.0125, 0.1015, -2.4196, -9.5066
66528.15283203125, 71.96016164085555, 0.0722, 0.0577, -0.1359, 0.1847, -2.4078, -9.6269
66563.3720703125, 71.95130515105605, 0.0260, 0.0406, -0.1725, 0.2152, -2.4342, -9.6599
66595.6640625, 71.95464448166936, 0.1241, 0.1300, -0.2782, 0.4123, -2.3574, -9.7598
66629.60498046875, 71.99003899595414, 0.1666, 0.0867, 0.0543, 0.5356, -2.4159, -9.4204
66662.82104492188, 71.98750172248496, 0.1016, 0.1035, 0.0527, 0.5089, -2.4095, -9.4177
66695.36889648438, 71.98102067759035, 0.0690, 0.0510, 0.0278, 0.5118, -2.4805, -9.4361
66730.85815429688, 72.00258231024783, 0.0445, -0.0024, 0.1115, 0.5168, -2.5423, -9.3488
66760.9228515625, 72.03057182861542, 0.1003, -0.0450, -0.0477, 0.6277, -2.5845, -9.5051
66799.6357421875, 71.99393031840786, -0.0007, -0.1568, -0.1102, 0.5888, -2.7010, -9.5627
66829.21313476562, 71.9301205796207, 0.0730, -0.1737, -0.0013, 0.6771, -2.7230, -9.4516
66864.24291992188, 71.96185496329016, 0.2480, -0.0551, 0.2279, 0.8758, -2.6119, -9.2187
66896.52001953125, 72.00562998368275, 0.1577, -0.0243, 0.2377, 0.8043, -2.5807, -9.2078
66932.919921875, 72.03145315920538, 0.2062, 0.0393, 0.1522, 0.8256, -2.4945, -9.3012
66962.57885742188, 72.04806626125597, 0.2789, 0.0837, 0.2841, 0.8785, -2.4406, -9.1731
66998.23901367188, 72.05959520004436, 0.2931, -0.1273, 0.5423, 0.8793, -2.6040, -8.9283
67030.74584960938, 72.04646780412764, 0.2927, -0.2746, -0.0343, 0.8504, -2.6823, -9.5244
67064.82104492188, 72.01137953474309, 0.2108, -0.0682, -0.1205, 0.7148, -2.4214, -9.6272
67099.10473632812, 71.997570342901, -0.0556, 0.0809, -0.2314, 0.3922, -2.2043, -9.7576
67130.56518554688, 72.00080457962741, -0.1283, 0.1796, -0.1567, 0.3141, -2.0907, -9.6866
67165.89501953125, 71.99906197554208, 0.0337, 0.4586, -0.6854, 0.3732, -1.8296, -10.2153
67196.47216796875, 72.00357327350103, -0.0772, 0.3448, -0.2386, 0.1360, -2.0004, -9.7583
67234.75317382812, 72.02046028575425, -0.1820, 0.1765, 0.2137, 0.0046, -2.1898, -9.3013
67263.73388671875, 72.0220499265732, 0.0478, -0.0296, 0.4008, 0.2728, -2.3854, -9.1161
67299.56811523438, 72.00452927351132, -0.0634, -0.1534, 0.1829, 0.1446, -2.4966, -9.3374
67332.85498046875, 71.99715131433307, 0.0902, -0.1911, 0.3665, 0.2743, -2.5120, -9.1598
67366.125, 72.01980302861375, 0.4883, -0.0755, -0.0800, 0.6979, -2.3373, -9.6199
67394.86596679688, 72.02179183677755, 0.6020, -0.0379, -0.3350, 0.8196, -2.2520, -9.8860
67433.7802734375, 71.97746270207448, 0.6047, -0.0310, -0.4641, 0.8027, -2.2197, -10.0214
67465.18408203125, 71.87345091431263, 0.6386, -0.0862, 0.0679, 0.8267, -2.2697, -9.4908
67500.76196289062, 71.90475424490073, 0.6768, -0.0635, 0.0172, 0.8489, -2.2470, -9.5418
67531.8798828125, 71.97960901221984, 0.4769, -0.1576, 0.1070, 0.6155, -2.3406, -9.4526
67565.47680664062, 72.22202394284561, 0.4130, 0.0144, 0.2099, 0.5834, -2.1492, -9.3535
67602.0869140625, 72.2478003918228, 0.3701, 0.0538, 0.0958, 0.5713, -2.0809, -9.4736
67634.05615234375, 72.06457693059143, 0.2172, 0.0378, -0.1598, 0.4081, -2.0731, -9.7347
67668.90625, 71.98375327347844, -0.0462, -0.0651, 0.0139, 0.1432, -2.1469, -9.5674
67700.52197265625, 71.9331164081783, 0.2539, -0.0898, -0.0969, 0.4637, -2.1346, -9.6857
67734.98193359375, 71.89280190205925, 0.3167, 0.0082, -0.1734, 0.4823, -2.0303, -9.7645
67766.22387695312, 71.90601629388917, 0.4731, -0.0236, -0.3791, 0.5857, -2.0717, -9.9689
67802.328125, 71.97048920817197, 0.3292, -0.2373, -0.0554, 0.4108, -2.3025, -9.6417
67834.89208984375, 72.03013327348746, 0.0566, -0.1878, -0.1726, 0.0899, -2.2724, -9.7550
67866.11987304688, 72.04964033474435, 0.1733, -0.0842, 0.2653, 0.2369, -2.1685, -9.3170
67902.26318359375, 72.04765378781315, 0.2949, 0.1186, -0.1978, 0.3828, -1.9540, -9.7826
67934.27978515625, 72.057844195981, 0.2056, 0.0743, -0.1243, 0.2900, -1.9996, -9.7088
67966.29272460938, 72.12603045720176, 0.1144, 0.1254, -0.0413, 0.2058, -1.9634, -9.6224
68003.5791015625, 72.19492124087117, -0.1378, -0.0107, 0.0893, -0.0504, -2.0922, -9.4935
68034.86010742188, 72.23459062045862, -0.1283, -0.0179, 0.0760, -0.0459, -2.0848, -9.5101
68070.18994140625, 72.26640085719042, -0.0953, 0.0786, -0.0195, -0.0266, -1.9784, -9.6078
68101.64794921875, 72.94288046530079, -0.0724, 0.0369, -0.1011, -0.0139, -2.0122, -9.6911
68136.00390625, 72.83681249795117, -0.0017, 0.0163, -0.1057, 0.0543, -2.0274, -9.6968
68169.412109375, 72.49785469385971, 0.0402, -0.0692, -0.0003, 0.1070, -2.1039, -9.5933
68204.26098632812, 72.20980346938248, 0.0120, -0.0341, -0.0023, 0.0678, -2.0702, -9.5951
68236.78588867188, 72.01801552651568, 0.0824, 0.0322, 0.0242, 0.1484, -2.0001, -9.5693
68264.45288085938, 71.95442978776363, 0.0962, 0.1056, 0.0490, 0.1710, -1.9272, -9.5443
68305.17822265625, 71.8633992735056, 0.0009, 0.0528, -0.1476, 0.0922, -1.9781, -9.7413
68335.78198242188, 71.7972094122871, 0.1662, 0.1577, -0.0210, 0.2807, -1.8809, -9.6127
68372.56005859375, 71.73671396737986, 0.1018, 0.1105, -0.1467, 0.2286, -1.9658, -9.7302
68401.65600585938, 71.69784781227706, 0.0928, 0.0529, 0.0243, 0.2607, -2.0559, -9.5515
68439.98413085938, 71.74584089798901, 0.0886, -0.0409, 0.1058, 0.2846, -2.1684, -9.4653
68470.462890625, 71.81426533880243, 0.3334, 0.0284, 0.1083, 0.5724, -2.1127, -9.4587
68506.86303710938, 71.83381128982582, 0.3478, -0.0207, 0.3078, 0.6149, -2.1671, -9.2573
68534.3662109375, 71.83973581227855, 0.3747, 0.0158, 0.3413, 0.6722, -2.1237, -9.2246
68564.38500976562, 71.84048997553563, 0.3340, -0.1170, 0.2442, 0.6768, -2.2209, -9.3280
68609.09985351562, 71.81490753472454, 0.4398, -0.0715, -0.3309, 0.8191, -2.1280, -9.9120
68636.15112304688, 71.7735000653369, 0.4778, 0.0825, -0.5046, 0.8630, -1.9652, -10.0874
68674.42407226562, 71.77334412248317, 0.2583, 0.3067, -0.5224, 0.6684, -1.7322, -10.1059
68700.623046875, 71.76377692248013, 0.3633, 0.3057, 0.0818, 0.7940, -1.7288, -9.5018
68740.990234375, 71.75374513472907, 0.1164, 0.1875, 0.1185, 0.5341, -1.8316, -9.4689
68772.576171875, 71.70506168983025, -0.3649, 0.1993, -0.0852, 0.0090, -1.7859, -9.6816
68805.16723632812, 71.66669948575493, -0.4950, 0.2709, -0.3548, -0.1534, -1.6899, -9.9573
68841.73803710938, 71.6076219918681, -0.4784, 0.1827, -0.2601, -0.1402, -1.7695, -9.8646
68872.63598632812, 71.68171776328434, -0.2190, 0.0324, -0.2785, 0.1359, -1.9227, -9.8818
68908.662109375, 71.85686149387583, -0.0249, 0.1132, -0.1310, 0.3334, -1.8576, -9.7309
68938.97827148438, 72.01421884895817, -0.1075, 0.1540, -0.0934, 0.2542, -1.8310, -9.6902
68974.14697265625, 71.32136889795424, -0.2460, 0.2066, -0.0727, 0.1100, -1.8034, -9.6645
69007.62109375, 71.49851887348828, -0.1556, 0.1796, -0.0351, 0.2176, -1.8503, -9.6221
69040.30615234375, 71.5894176653492, 0.0529, 0.2106, -0.0509, 0.4395, -1.8341, -9.6343
69073.69213867188, 71.70401650616449, 0.0636, 0.3640, -0.2087, 0.4383, -1.7045, -9.7873
69107.3369140625, 71.87024155920619, -0.1390, 0.4482, -0.1915, 0.2337, -1.6477, -9.7643
69141.76196289062, 71.97242711020486, -0.1175, 0.4414, 0.0488, 0.2857, -1.6768, -9.5178
69175.17797851562, 72.02566613876039, -0.2437, 0.3302, -0.0027, 0.1761, -1.8097, -9.5638
69208.69482421875, 72.06561959998137, -0.0399, 0.4276, 0.0582, 0.3880, -1.7328, -9.4979
69243.01513671875, 72.09412116732373, -0.0138, 0.2634, 0.3931, 0.4247, -1.8935, -9.1634
69275.63403320312, 72.11488320814243, -0.2276, 0.1679, 0.0572, 0.2102, -1.9703, -9.5035
69307.88891601562, 72.09336569793517, -0.1811, 0.2633, 0.0743, 0.2508, -1.8651, -9.4888
69343.77709960938, 72.0934732734463, -0.2205, 0.3165, -0.0147, 0.2092, -1.7940, -9.5819
69372.25708007812, 72.09089196732397, -0.5305, 0.5263, -0.2875, -0.1052, -1.5586, -9.8605
69410.92211914062, 72.07462795099839, -0.6319, 0.4667, -0.2565, -0.2059, -1.6089, -9.8315
69440.7958984375, 72.0850098693704, -0.5881, 0.1766, 0.0672, -0.1592, -1.8914, -9.5093
69476.66796875, 72.08987404079647, -0.4163, 0.1176, -0.0821, 0.0055, -1.9261, -9.6642
69508.6669921875, 72.05999231834622, -0.2577, 0.1150, -0.2993, 0.1674, -1.9121, -9.8848
69543.23803710938, 72.03643191834493, -0.1410, 0.1067, -0.1887, 0.2687, -1.9134, -9.7763
69576.34497070312, 72.08591738773553, -0.4989, 0.3713, -0.4056, -0.1303, -1.6513, -9.9943
69609.31909179688, 72.28638870203271, -0.7002, 0.4597, -0.1990, -0.3460, -1.5815, -9.7844
69644.8759765625, 72.40614007346252, -0.7925, 0.6476, -0.0513, -0.4438, -1.4036, -9.6347
69676.2880859375, 72.40853160816106, -0.4064, 0.3803, 0.2545, -0.0536, -1.6634, -9.3304
69707.0458984375, 72.25763619590354, -0.3083, 0.1063, 0.2125, 0.0458, -1.9094, -9.3782
69740.15698242188, 72.172516955078, -0.2722, 0.0082, -0.0770, 0.0561, -1.9814, -9.6741
69773.9609375, 72.13299928161189, -0.4708, 0.0432, -0.0337, -0.1529, -1.9248, -9.6356
69812.00317382812, 72.12111113466534, -0.5382, 0.0961, 0.2181, -0.2491, -1.8515, -9.3889
69838.87182617188, 72.17455298773582, -0.5381, 0.1958, 0.2845, -0.3305, -1.7359, -9.3278
69881.95190429688, 72.2445493877397, -0.4686, 0.1915, 0.6684, -0.3947, -1.7005, -8.9537
69907.203125, 72.25640990202203, -0.0234, 0.0882, 0.2242, 0.0067, -1.7300, -9.4124
69948.45288085938, 72.27774748569855, 0.7073, -0.0393, -0.5056, 0.8172, -1.7951, -10.1532
69976.169921875, 72.21165075915879, 0.9473, -0.1383, -0.7365, 1.1145, -1.8721, -10.3872
70012.30908203125, 72.16995480813816, 1.0031, -0.0421, -0.3882, 1.1754, -1.7722, -10.0395
70044.85327148438, 72.17180898773626, 0.5883, 0.2035, -0.2164, 0.7533, -1.5256, -9.8680
70079.29614257812, 72.16053859590289, 0.2959, 0.1018, 0.0663, 0.4672, -1.6221, -9.5861
70112.28979492188, 72.1496551754943, 0.1602, 0.0492, 0.0331, 0.3422, -1.6533, -9.6229
70144.65502929688, 72.11265958366162, 0.0214, 0.1054, 0.1127, 0.2029, -1.5805, -9.5463
70179.076171875, 72.1047436489758, -0.2494, 0.1789, 0.1997, -0.0437, -1.4844, -9.4626
70213.46899414062, 72.11052088978781, -0.2666, 0.2596, -0.2848, -0.0639, -1.3638, -9.9540
70246.17724609375, 72.0808711999807, -0.3169, 0.4002, -0.8900, -0.1552, -1.1931, -10.5650
70279.97192382812, 72.08521106120526, -0.4005, 0.4315, -0.9508, -0.2889, -1.1690, -10.6253
70313.93090820312, 72.23841666120511, -0.4531, 0.2542, -0.5441, -0.3391, -1.3792, -10.2131
70345.55493164062, 72.385258187749, -0.1954, 0.0844, -0.0489, -0.0657, -1.5929, -9.7101
70380.05102539062, 72.43928040815882, -0.1320, 0.1182, 0.1695, -0.0177, -1.6108, -9.4828
70411.89184570312, 72.47423648162594, -0.1974, 0.1251, 0.4461, -0.0718, -1.6498, -9.1978
70444.61694335938, 72.46711330612328, 0.0829, 0.0617, 0.5010, 0.2388, -1.7383, -9.1378
70475.5419921875, 72.32130311835965, 0.4797, -0.1410, 0.5450, 0.6412, -1.9535, -9.0914
70519.24609375, 72.20205959998069, 0.7813, -0.1542, -0.0068, 0.9267, -1.9483, -9.6468
70543.40991210938, 72.29453987754016, 0.5077, -0.0905, -0.0515, 0.6385, -1.8848, -9.6917
70575.49389648438, 72.36467481632509, 0.1550, -0.0713, 0.2444, 0.2664, -1.8723, -9.3948
70616.85595703125, 72.38370202448574, 0.0154, 0.2131, -0.1747, 0.1080, -1.5739, -9.8167
70644.72192382812, 72.39158591836127, -0.0350, 0.3065, -0.2453, 0.0500, -1.4799, -9.8875
70683.2470703125, 72.35034748570553, -0.0912, 0.0200, -0.0802, 0.0127, -1.7760, -9.7205
70714.72509765625, 72.2636326203933, -0.0955, -0.2201, -0.1250, 0.0248, -2.0077, -9.7665
70749.47485351562, 72.27980235101172, 0.0742, -0.1246, -0.0818, 0.2062, -1.9160, -9.7226
70781.33203125, 72.34753564080748, 0.1788, 0.0086, -0.1581, 0.3255, -1.7965, -9.7960
70816.5439453125, 72.37141535509532, 0.2183, 0.0909, 0.1425, 0.3727, -1.7298, -9.4924
70847.76391601562, 72.34389013876779, 0.1711, 0.0781, 0.0334, 0.3500, -1.7524, -9.5993
70882.92700195312, 72.31185003264903, 0.2628, 0.1199, 0.1064, 0.4524, -1.7180, -9.5246
70915.76293945312, 72.29645887346008, 0.2469, 0.1379, 0.3144, 0.4488, -1.7029, -9.3158
70947.69506835938, 72.30463844081017, 0.1283, -0.0582, 0.0789, 0.3573, -1.8670, -9.5568
70983.8740234375, 72.23302020407304, 0.1535, -0.0872, -0.1380, 0.3693, -1.8780, -9.7773
71015.98217773438, 72.16788318366352, 0.0861, -0.0212, -0.2100, 0.3177, -1.8078, -9.8497
71049.55102539062, 72.24384908571068, -0.0970, -0.1678, -0.1199, 0.1559, -1.9435, -9.7612
71085.03515625, 72.35304996733868, 0.0320, -0.0880, 0.1544, 0.3081, -1.8558, -9.4876
71116.49975585938, 72.44644875100835, 0.1118, -0.1765, 0.0504, 0.4248, -1.9242, -9.5942
71152.33984375, 71.40752542855651, 0.3299, -0.0085, 0.0040, 0.6648, -1.7479, -9.6413
71184.07202148438, 71.6634654122811, 0.1053, 0.1247, -0.0785, 0.4604, -1.6004, -9.7257
71217.19702148438, 71.27312176324986, -0.1367, -0.0343, 0.0234, 0.2409, -1.7511, -9.6244
71251.76904296875, 71.4823383754982, 0.0223, -0.1009, 0.2517, 0.4510, -1.8016, -9.3968
71285.82104492188, 71.56894446534544, 0.1330, -0.1033, 0.1422, 0.5821, -1.7801, -9.5096
71318.81005859375, 71.67257547758553, 0.0422, -0.0494, -0.0020, 0.4766, -1.7002, -9.6590
71351.75512695312, 71.79318737961961, -0.1913, 0.0374, -0.1080, 0.2313, -1.5821, -9.7707
71385.34301757812, 71.86817960819066, -0.1899, -0.0554, -0.1751, 0.2508, -1.6610, -9.8394
71418.1279296875, 71.90957703675994, 0.1889, -0.2107, -0.0591, 0.6401, -1.7982, -9.7258
71451.23706054688, 71.91183225308205, 0.2408, -0.3217, 0.1738, 0.6891, -1.8748, -9.4987
71480.3818359375, 71.93424236737435, 0.1894, 0.1495, -0.3837, 0.6493, -1.3931, -10.0573
71519.27514648438, 71.94531426941785, -0.0515, 0.3237, -0.1278, 0.4096, -1.2522, -9.7960
71552.95703125, 71.89579906942821, -0.1122, 0.3537, 0.0853, 0.3695, -1.2520, -9.5770
71583.10107421875, 71.8687817551379, -0.0563, 0.0878, 0.3126, 0.4497, -1.5060, -9.3504
71619.40991210938, 71.89247052248822, 0.1427, 0.0261, 0.2988, 0.6349, -1.5559, -9.3669
71653.83911132812, 71.91314274288852, 0.1685, -0.0393, 0.0658, 0.6460, -1.6041, -9.6034
71685.72192382812, 71.92582874288968, 0.1519, -0.0515, -0.1017, 0.6202, -1.6001, -9.7740
71720.71313476562, 71.94178448166905, 0.1213, 0.0230, -0.1293, 0.5869, -1.5309, -9.8008
71753.32397460938, 71.96338999187743, 0.1564, -0.0417, 0.0762, 0.6119, -1.5983, -9.5954
71787.26513671875, 71.98617816330169, 0.0855, 0.0083, -0.0889, 0.5128, -1.5429, -9.7627
71819.64208984375, 71.97122418779085, 0.0290, -0.0553, -0.1489, 0.4477, -1.5987, -9.8243
71855.24975585938, 71.92074615513117, 0.1187, -0.0613, -0.1026, 0.5110, -1.6185, -9.7769
71884.88598632812, 71.90819751838522, 0.0544, -0.1587, -0.1294, 0.4389, -1.7232, -9.8028
71923.56713867188, 71.94712387756589, 0.1548, 0.0389, -0.0194, 0.5522, -1.5317, -9.6913
71953.02490234375, 71.9527900898218, 0.1423, 0.0209, 0.0570, 0.5311, -1.5634, -9.6130
71990.06005859375, 71.96948284901464, 0.1098, -0.0226, 0.0643, 0.4748, -1.6165, -9.6051
72020.39990234375, 71.95776975514276, 0.1619, 0.0577, 0.0993, 0.5282, -1.5287, -9.5713
72055.12182617188, 71.98093035105984, 0.2224, 0.1142, -0.0356, 0.6029, -1.4618, -9.7073
72089.19995117188, 71.96371695514061, 0.2539, -0.0340, 0.1639, 0.6164, -1.6070, -9.5090
72122.05004882812, 71.93701231840323, 0.1255, -0.0701, -0.0904, 0.4794, -1.6406, -9.7640
72156.4609375, 71.95110344492448, -0.0154, 0.0393, -0.2408, 0.3455, -1.5260, -9.9150
72187.53100585938, 71.95283960002573, -0.0537, 0.0152, -0.1227, 0.3118, -1.5498, -9.7968
72222.583984375, 71.96591828574523, 0.0494, -0.0078, -0.0045, 0.3967, -1.5713, -9.6795
72254.50073242188, 71.97128249799493, 0.0983, -0.0555, -0.0653, 0.4422, -1.6183, -9.7405
72290.48095703125, 71.97946520004142, 0.1871, -0.2477, -0.2300, 0.5167, -1.8126, -9.9054
72323.69702148438, 71.98298520003881, 0.2082, -0.0576, -0.4141, 0.5040, -1.6285, -10.0896
72354.9150390625, 71.97670716738585, 0.1966, 0.3033, -0.3472, 0.4717, -1.2969, -10.0185
72391.89599609375, 71.96740791840472, 0.0051, 0.2459, -0.1865, 0.2943, -1.4009, -9.8496
72418.501953125, 71.9621099510507, -0.0273, 0.2090, 0.1473, 0.2729, -1.4750, -9.5090
72461.02807617188, 71.974169265339, 0.0925, 0.1454, 0.4638, 0.3959, -1.5796, -9.1852
72485.208984375, 71.97453124901465, 0.2128, 0.1212, 0.4835, 0.5062, -1.6191, -9.1631
72526.95092773438, 71.96989947758557, 0.1187, 0.0022, 0.2784, 0.4084, -1.7325, -9.3693
72555.39599609375, 71.9645686694237, 0.2060, -0.1475, 0.2242, 0.4995, -1.8724, -9.4251
72591.69287109375, 71.96839980412032, 0.3119, -0.2937, 0.1540, 0.6080, -1.9959, -9.4993
72624.466796875, 71.9579706694274, 0.1835, -0.2779, -0.2230, 0.4534, -1.9631, -9.8800
72658.52294921875, 71.95654564085281, 0.0258, -0.2212, -0.5881, 0.2759, -1.8896, -10.2485
72690.916015625, 71.92691664492955, 0.0233, -0.0066, -0.4052, 0.2584, -1.6858, -10.0642
72724.25512695312, 71.89072191839341, -0.0050, 0.1224, -0.0185, 0.2370, -1.5814, -9.6730
72756.05786132812, 71.8575568000233, -0.0713, 0.1525, 0.2881, 0.1888, -1.5558, -9.3651
72793.00122070312, 71.8826046204289, -0.1507, 0.2412, 0.0635, 0.1381, -1.4558, -9.5909
72825.39892578125, 71.91952146124245, 0.0159, 0.2526, 0.0864, 0.3048, -1.4633, -9.5647
72859.46508789062, 71.95451038369902, 0.2032, 0.1103, 0.4168, 0.4913, -1.6049, -9.2344
72890.54296875, 71.89321267758419, 0.2224, 0.0489, 0.2035, 0.4911, -1.6517, -9.4508
72926.65502929688, 71.85384800003322, 0.0151, 0.0646, 0.0898, 0.2676, -1.6117, -9.5692
72959.24389648438, 71.82345573881027, -0.0638, 0.1016, -0.1425, 0.1869, -1.5655, -9.8032
72991.8359375, 71.80581038370306, -0.0728, 0.0323, -0.2299, 0.1791, -1.6167, -9.8936
73027.35791015625, 71.83607262043546, -0.0979, 0.1002, -0.0768, 0.1446, -1.5333, -9.7434
73057.31396484375, 71.89052986941287, -0.2431, 0.1775, -0.1864, -0.0021, -1.4451, -9.8548
73094.009765625, 71.8987364490052, -0.4211, 0.2204, 0.0849, -0.1796, -1.4032, -9.5834
73126.02294921875, 71.90800369798579, -0.4477, 0.0556, 0.2934, -0.1781, -1.5598, -9.3755
73159.84399414062, 71.89603895513059, -0.2457, 0.0036, 0.1628, 0.0435, -1.5902, -9.5092
73194.44604492188, 71.87561914288447, -0.1046, 0.0141, 0.0613, 0.1882, -1.5496, -9.6154
73225.90014648438, 71.87356817145725, -0.1565, 0.0823, -0.2644, 0.1374, -1.4548, -9.9454
73260.19409179688, 71.87505858778869, -0.2563, 0.1787, -0.1649, 0.0238, -1.3406, -9.8491
73295.1708984375, 71.86104533880422, -0.6438, 0.4236, -0.2860, -0.3831, -1.0780, -9.9735
73326.82690429688, 71.86663026125717, -0.7179, 0.5618, -0.2730, -0.4506, -0.9310, -9.9617
73357.26586914062, 71.85982155921153, -0.7997, 0.4490, 0.0551, -0.5342, -1.0452, -9.6334
73397.87109375, 71.85795840002724, -0.8461, 0.2512, -0.1261, -0.6059, -1.2104, -9.8203
73427.30395507812, 71.85951935512554, -0.6134, 0.2379, -0.0873, -0.4166, -1.1907, -9.7873
73461.11596679688, 71.85488611431177, -0.3328, 0.2948, 0.0728, -0.2309, -1.1009, -9.6335
73495.66796875, 71.83860867757072, -0.0197, 0.3022, 0.2207, -0.1347, -1.0475, -9.4920
73527.38305664062, 71.83068391839562, -0.1974, 0.5082, -0.0877, -0.4354, -0.8010, -9.8037
73563.78588867188, 71.84207088164013, -0.0099, 0.4997, -0.3109, -0.2846, -0.8149, -10.0251
73593.90405273438, 71.94897367345439, 0.5035, 0.1658, 0.4677, 0.2170, -1.1530, -9.2457
73629.35205078125, 72.05987671018718, 0.4813, 0.0924, 0.0293, 0.1546, -1.2013, -9.6862
73658.62890625, 72.12715954284297, 0.2060, 0.1943, -0.1318, -0.1875, -1.0738, -9.8481
73698.77294921875, 72.03407686528904, -0.4741, 0.8434, -0.4970, -0.8758, -0.3986, -10.2164
73726.07788085938, 71.96286003264004, -0.7161, 0.5160, -0.6553, -1.0958, -0.7204, -10.3763
73765.23120117188, 71.90535653061687, -0.0198, 0.2598, -0.2289, -0.4007, -0.9845, -9.9488
73795.09204101562, 71.8946380244981, -0.0542, 0.0503, 0.2260, -0.4512, -1.1845, -9.4945
73831.37890625, 71.88854559999972, -0.0945, 0.0744, 0.1585, -0.5130, -1.1546, -9.5618
73861.63891601562, 71.9796332326334, -0.1147, 0.0479, 0.1280, -0.5499, -1.1905, -9.5904
73897.56909179688, 72.06793915916806, -0.0507, 0.0967, -0.0636, -0.4908, -1.1552, -9.7800
73928.68994140625, 72.11914930610781, -0.2027, 0.0369, -0.1094, -0.6310, -1.2221, -9.8255
73965.783203125, 72.11169631835442, -0.2695, 0.1969, -0.1430, -0.7165, -1.0808, -9.8557
73996.4638671875, 72.10777285713132, -0.3365, 0.2269, -0.0085, -0.8205, -1.0608, -9.7182
74032.8359375, 72.10794108570272, -0.3316, 0.1863, 0.0746, -0.8712, -1.0862, -9.6341
74063.27685546875, 72.11519886529202, -0.3164, 0.1742, -0.0137, -0.8616, -1.0933, -9.7229
74098.958984375, 72.10157503671775, -0.1069, 0.0545, -0.0383, -0.6765, -1.1938, -9.7484
74131.84985351562, 72.09430952651579, -0.0629, 0.0755, -0.0289, -0.6544, -1.1690, -9.7383
