timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
82120.73510742188, 72.20968901224884, 0.6218, 1.0125, -3.3327, -0.6523, -1.0859, -12.8271
82154.35205078125, 72.2582288408289, 0.2899, 0.6063, -0.7246, -1.0930, -1.5722, -10.1857
82188.06323242188, 72.28013614695408, -0.3736, 0.6169, 0.4871, -1.8410, -1.6284, -8.9456
82221.55615234375, 72.35573910204201, -0.5994, 1.0354, 0.2061, -2.0753, -1.1989, -9.2279
82255.63403320312, 72.36025870204104, -0.2575, 1.0923, 0.2823, -1.6821, -1.1304, -9.1623
82288.80688476562, 72.42838604897435, 0.5100, 0.4840, 1.3771, -0.8151, -1.7624, -8.0764
82322.86499023438, 72.43406270203346, 0.5749, 0.0876, 2.1724, -0.7054, -2.1958, -7.2784
82355.0810546875, 72.85311679997596, 0.2467, 0.0494, 2.1162, -0.9897, -2.2693, -7.3318
82390.73608398438, 72.85902968161092, 0.1271, -0.0455, 1.9391, -1.0395, -2.4351, -7.5001
82423.94995117188, 73.28528804076726, 0.0545, -0.3377, 1.8710, -1.0485, -2.8241, -7.5509
82457.18188476562, 73.32000029387152, -0.2179, -0.5257, 1.5788, -1.2676, -3.0671, -7.8344
82492.740234375, 73.2910772081707, -0.3443, -0.4844, 0.6214, -1.2722, -3.0544, -8.7969
82522.587890625, 73.26371635918157, 0.3872, -0.9824, -0.1582, -0.3629, -3.5666, -9.5885
82556.88403320312, 73.26201697143118, 0.4131, -1.1544, -0.6719, -0.2269, -3.7397, -10.1100
82589.83984375, 73.24588209795726, 0.3449, -1.1041, -1.4344, -0.2055, -3.6908, -10.8778
82623.01489257812, 73.2198068653105, 0.3880, -1.4780, -0.9825, -0.0569, -4.0300, -10.4408
82656.39404296875, 73.19922271837291, 0.6731, -1.4233, -1.6615, 0.3506, -3.7736, -11.1769
82689.98999023438, 73.18918426122909, 0.7483, -0.2360, -3.0914, 0.4925, -2.4138, -12.6498
82724.708984375, 73.15509817142097, 0.8357, 0.1876, -1.1457, 0.6128, -2.0078, -10.7009
82757.078125, 73.14940001632137, 1.1658, -0.3804, 0.5103, 0.9300, -2.6335, -9.0311
82792.23291015625, 73.15549484081389, 0.9751, 0.2652, -0.3688, 0.6541, -1.9867, -9.9080
82822.97998046875, 73.14426942856747, 0.2971, 0.7661, -0.3845, -0.1236, -1.5130, -9.9133
82857.40698242188, 73.1197058285665, 0.2976, 0.7077, 0.6499, -0.1235, -1.5830, -8.8762
82890.16186523438, 73.11706746939318, 0.7100, 0.6977, 1.4186, 0.2970, -1.5836, -8.1101
82924.13891601562, 73.13177924898174, 0.6151, 0.4647, 1.7527, 0.1546, -1.7867, -7.7809
82957.90283203125, 73.13422379591199, 0.5397, 0.4282, 1.4543, 0.0142, -1.8144, -8.0780
82984.88818359375, 73.12734167346501, 0.3302, 0.2012, 1.3440, -0.2934, -2.0530, -8.1796
83025.30004882812, 73.11663413877073, -0.2225, -0.1659, 1.0494, -0.9732, -2.4065, -8.4683
83057.88793945312, 73.09749977142752, -0.1210, -0.1863, 0.1335, -0.9674, -2.3957, -9.3835
83091.43310546875, 73.06581906123473, -0.0845, -0.3757, -0.4913, -1.0448, -2.5664, -10.0018
83123.22802734375, 73.04642118367391, -0.4371, -0.2205, -1.2140, -1.5660, -2.3532, -10.7191
83159.35986328125, 73.00936093877628, -0.5993, -0.0601, -1.4881, -1.8175, -2.0556, -11.0120
83191.21704101562, 72.94724630203783, -0.5187, 0.0826, -1.8570, -1.7795, -1.8105, -11.3963
83225.60498046875, 71.98244569802573, -0.4236, -0.1009, -2.1790, -1.7826, -1.8190, -11.7379
83258.02905273438, 71.94505345313299, -0.3429, 0.8097, -2.9963, -1.6899, -0.7784, -12.5793
83292.51513671875, 71.84916789388693, 0.2424, 0.7239, -1.6141, -1.0367, -0.9071, -11.1992
83324.64501953125, 72.28059732250054, -0.0104, 0.7779, 0.0659, -1.2785, -0.9593, -9.5020
83359.2861328125, 71.95675084898527, -0.5700, 1.0850, 0.5411, -1.8277, -0.7299, -9.0137
83392.75415039062, 72.17690190210072, -0.5473, 0.8118, 1.0637, -1.7614, -1.0509, -8.4876
83426.34692382812, 72.03817017959545, -0.1905, 0.2561, 1.9999, -1.3578, -1.6375, -7.5512
83460.22705078125, 72.05383816326655, -0.3361, 0.1331, 2.2894, -1.4166, -1.7756, -7.2688
83490.97900390625, 72.03795277551097, -0.3086, 0.0089, 2.1920, -1.2751, -1.9338, -7.3716
83527.86303710938, 72.03991971428526, -0.3474, -0.3035, 2.3952, -1.2071, -2.3200, -7.1633
83559.19311523438, 72.162815036734, -0.5529, -0.5665, 2.2557, -1.2938, -2.6335, -7.3020
83594.42504882812, 72.16877432653143, -0.4916, -0.6547, 1.2973, -1.1069, -2.7403, -8.2652
83627.09912109375, 72.10648859591952, 0.2706, -0.9055, 0.4367, -0.2075, -3.0596, -9.1185
83661.02319335938, 72.08898337959533, 0.3857, -1.1533, -0.1583, 0.0013, -3.3534, -9.7073
83693.61108398438, 72.13767462857169, 0.3221, -0.8905, -1.3738, 0.0108, -3.1077, -10.9214
83727.84399414062, 72.14535188571486, 0.4817, -1.1741, -1.3253, 0.2578, -3.4493, -10.8617
83759.63696289062, 72.46349624491768, 0.2573, -1.8396, -1.9349, 0.0377, -4.0076, -11.4964
83794.44506835938, 72.46687914287466, -0.1500, -0.4832, -3.9718, -0.3493, -2.4424, -13.5787
83828.458984375, 72.29875599999902, 0.8065, 0.4517, -2.8104, 0.6806, -1.5137, -12.4172
83860.51098632812, 72.30189527346931, 1.3968, -0.2005, -0.0886, 1.2513, -2.3225, -9.6618
83896.36083984375, 72.32613506122523, 1.5517, -0.2951, 0.6052, 1.3288, -2.4798, -8.9524
83927.083984375, 72.31936475102123, 1.3607, 0.5697, -0.3657, 1.0262, -1.6201, -9.9189
83961.9541015625, 72.6050330857122, 1.0492, 0.9725, -0.3193, 0.6445, -1.2450, -9.8634
83994.7080078125, 72.5979668979582, 0.8285, 0.6815, 1.0856, 0.3910, -1.6080, -8.4400
84027.61596679688, 72.41910540407443, 0.7237, 0.1370, 2.0197, 0.2453, -2.2043, -7.4913
84062.2119140625, 72.41733289795225, 0.6817, 0.2329, 1.7163, 0.1674, -2.1406, -7.7849
84096.44506835938, 72.42282958366728, 0.5975, 0.0788, 1.4173, 0.0277, -2.3538, -8.0658
84129.783203125, 72.42080235917481, 0.3923, -0.0506, 1.0797, -0.2557, -2.5203, -8.3887
84162.701171875, 72.74909995098407, 0.0556, -0.0783, 0.3106, -0.6442, -2.5700, -9.1484
84196.34204101562, 72.84376353466212, 0.1794, 0.0891, -0.6339, -0.5517, -2.4659, -10.0736
84230.083984375, 72.91890617955346, -0.2476, 0.1184, -1.1251, -1.0587, -2.4885, -10.5441
84262.62182617188, 72.99588461219676, -0.9704, 0.3769, -1.5508, -1.8886, -2.2845, -10.9446
84296.9970703125, 73.00395008158527, -0.3247, -0.1771, -0.4409, -1.2320, -2.9245, -9.8110
84329.41821289062, 73.04768757545685, -0.1560, -0.2742, -0.7097, -1.0977, -2.9585, -10.0947
84362.52783203125, 73.04710170607457, -0.1029, 0.9229, -2.0229, -0.9644, -1.6089, -11.4579
84397.31494140625, 72.99568058772059, 0.7311, 1.0194, -1.6452, -0.0356, -1.5069, -11.0898
84430.19287109375, 72.96853698772401, 0.0572, 0.7800, -0.5276, -0.7308, -1.8028, -9.9551
84464.57006835938, 72.9697035509858, -0.8667, 1.2522, -0.5331, -1.6587, -1.3672, -9.9502
84496.8291015625, 72.94753688977254, -0.6173, 1.1279, 0.1648, -1.3096, -1.5015, -9.2573
84530.64306640625, 72.89616417140395, -0.2793, 0.8869, 0.8930, -0.9092, -1.7723, -8.5252
84564.955078125, 72.85516128978756, -0.3010, 0.5464, 1.9409, -0.8863, -2.1660, -7.4650
84597.39892578125, 72.82987990203478, -0.3230, 0.3438, 2.0319, -0.8487, -2.3963, -7.3695
84631.72509765625, 72.82084446530622, -0.3696, 0.2627, 1.9098, -0.8504, -2.5132, -7.4835
84665.6240234375, 72.78128628571223, -0.4096, 0.0867, 1.9973, -0.8543, -2.7466, -7.3806
84697.99389648438, 72.76449464489087, -0.4543, -0.3839, 1.8319, -0.8603, -3.2631, -7.5338
84732.38793945312, 72.739869420413, -0.3506, -0.6387, 1.3796, -0.6984, -3.5401, -7.9815
84765.08911132812, 72.73975636734559, 0.0363, -1.0489, 0.6254, -0.2450, -3.9721, -8.7312
84798.26220703125, 72.74006564897535, -0.1044, -1.1215, -0.6880, -0.3638, -4.0296, -10.0500
84834.10083007812, 72.71152970612471, -0.2958, -0.9391, -1.2545, -0.5091, -3.8155, -10.6274
84863.81396484375, 72.69951010612857, 0.2776, -1.2497, -0.8330, 0.2180, -4.0625, -10.2274
84900.36401367188, 72.68782666939377, 1.2095, -1.0584, -1.4498, 1.2426, -3.6639, -10.9039
84932.24194335938, 72.68619831837275, 0.9710, -0.1389, -2.9405, 1.0394, -2.5057, -12.4570
84965.97607421875, 72.66305517552358, 1.3810, 0.5119, -2.7384, 1.5012, -1.7551, -12.2787
85000.505859375, 72.66937437552095, 1.6009, 0.0574, -0.1077, 1.6346, -2.2881, -9.6296
85031.77392578125, 72.6830879755181, 1.0692, 0.0294, 0.2278, 0.9866, -2.3373, -9.2886
85068.83813476562, 72.68105915103042, 0.5376, 0.5512, -0.6545, 0.4028, -1.7743, -10.1804
85098.35107421875, 72.66556252246194, 0.4597, 0.7700, -0.5909, 0.3038, -1.5422, -10.1198
85134.42602539062, 72.65071924083534, 0.0623, 0.5696, 0.7070, -0.1238, -1.7822, -8.8117
85167.93579101562, 72.63726318369528, 0.0058, 0.5290, 1.2844, -0.1668, -1.8581, -8.2257
85200.61889648438, 72.62594917552993, 0.4407, 0.3678, 1.5807, 0.2900, -2.0859, -7.9128
85234.14086914062, 72.65360817961444, 0.2998, 0.1320, 1.6098, 0.0829, -2.3951, -7.8632
85268.35693359375, 72.6814718285739, -0.2112, 0.2859, 1.2366, -0.5454, -2.3209, -8.2114
85301.64916992188, 72.74658568978904, 0.0227, 0.0073, 0.7758, -0.3926, -2.6604, -8.6519
85333.44970703125, 72.83116284078989, 0.0507, -0.0985, -0.1111, -0.5168, -2.8138, -9.5173
85368.88598632812, 72.87286259588481, -0.6210, 0.1112, -0.8407, -1.4558, -2.6529, -10.2126
85402.39721679688, 72.90779385302024, -0.9740, 0.0532, -0.9096, -1.9626, -2.7161, -10.2650
85434.70288085938, 72.93715444893688, -0.4076, -0.0258, -0.9457, -1.4980, -2.7557, -10.3014
85469.26782226562, 72.91278268567935, -0.2458, 0.3605, -1.4860, -1.4928, -2.1989, -10.8703
85502.39501953125, 72.7962637469342, 0.1555, 0.9325, -2.3683, -1.1600, -1.4557, -11.7883
85536.744140625, 72.67786749389059, -0.0540, 0.8543, -1.6579, -1.4826, -1.5079, -11.0679
85567.62890625, 72.64967510206287, -0.3733, 0.7983, -0.4526, -1.9806, -1.6245, -9.8183
85602.28588867188, 72.65838813879722, -1.1330, 1.0895, 0.2988, -2.8672, -1.3768, -9.0329
85636.28002929688, 72.6312263183912, -0.9209, 1.0685, 0.5281, -2.6776, -1.4133, -8.7952
85668.07690429688, 72.61032320002809, -0.5253, 0.7440, 1.3954, -2.2467, -1.7355, -7.9351
85703.57202148438, 72.56529967350396, -0.2945, 0.2321, 2.3195, -1.9101, -2.1992, -7.0425
85736.40209960938, 72.53249214698172, -0.5175, -0.0282, 2.3294, -1.9517, -2.3846, -7.0813
85770.15502929688, 72.4679456408605, -0.2340, -0.3134, 2.3273, -1.5350, -2.6447, -7.1090
85802.916015625, 71.98086763265484, -0.3473, -0.7248, 1.9633, -1.6299, -3.0852, -7.4683
85836.68188476562, 71.93920156735194, -0.7084, -0.9354, 1.1995, -1.9169, -3.3211, -8.2355
85869.90112304688, 71.83749320816784, -0.2829, -1.0963, 0.2036, -1.3424, -3.5112, -9.2418
85902.97192382812, 71.84378017143486, 0.5244, -1.3847, -0.3666, -0.4208, -3.8939, -9.7996
85936.69604492188, 71.90684947755491, 0.1871, -1.2911, -0.8499, -0.7537, -3.9012, -10.2559
85971.22094726562, 71.92098924082143, -0.3730, -0.7715, -1.3133, -1.2691, -3.4780, -10.6964
86004.65380859375, 71.86838149389584, 0.1745, -1.3219, -0.9920, -0.6174, -4.0766, -10.3705
86038.8349609375, 71.88598577144042, 0.3338, -0.4478, -2.0579, -0.4037, -3.0252, -11.4910
86072.14697265625, 72.28491532249951, 0.8324, 0.9088, -3.2293, 0.1917, -1.5242, -12.7077
86105.77392578125, 72.2983137551511, 2.6031, 0.1564, 0.7811, 2.0268, -2.3354, -8.6862
86171.1259765625, 72.40310382040327, 2.1268, 0.5234, -0.3209, 1.4599, -1.8625, -9.8095
86206.5888671875, 72.6869189550743, 0.5602, 0.4743, 0.8506, -0.0672, -1.6906, -8.6935
86272.22192382812, 72.94177875915626, -0.0280, 0.1581, 1.5619, -0.4923, -1.8943, -8.0164
86304.68115234375, 73.01690073465831, -0.6069, 0.0598, 1.3991, -0.9044, -1.8956, -8.2060
86340.85986328125, 73.04783746935105, -0.4257, -0.2838, 1.0390, -0.7804, -2.2690, -8.5581
86376.119140625, 73.05768136324174, -1.0692, -0.3990, 0.3669, -1.5646, -2.4048, -9.2196
86408.14599609375, 73.07806644894505, -0.4086, -0.5602, -0.4100, -1.0376, -2.6181, -9.9777
86472.66918945312, 73.11744203261975, -0.5241, -0.6292, -0.7753, -1.3732, -2.7066, -10.3217
86508.55590820312, 73.10314820405483, -1.0598, -0.0147, -0.6650, -2.2860, -2.0749, -10.1740
86543.7861328125, 72.9530448571323, -0.4247, -0.4438, -1.6168, -1.8226, -2.3674, -11.1308
86574.08715820312, 73.03216368977074, -0.9194, 1.2190, -3.7287, -2.4184, -0.5182, -13.2631
86608.84619140625, 72.90163071836615, -0.0729, 0.9457, -2.8106, -1.5339, -0.8161, -12.3464
86640.85107421875, 72.7738708571593, 0.1140, 0.5962, -0.5653, -1.3647, -1.2980, -10.0730
86675.28784179688, 72.84548244081401, -0.3592, 0.7932, 0.8768, -1.8636, -1.1938, -8.6079
86739.96801757812, 72.92095039997507, -0.1296, 0.7711, 0.8925, -1.5562, -1.2591, -8.5950
86775.669921875, 72.93481888160382, 0.1475, 0.3872, 2.8199, -1.0974, -1.8132, -6.6553
86811.85913085938, 72.96248948568156, -0.0958, 0.3589, 3.2377, -1.2683, -1.8967, -6.2338
86842.0009765625, 73.01381172241578, 0.0148, 0.3037, 2.4735, -1.0711, -1.9398, -7.0111
86877.9580078125, 73.05662452241069, 0.0956, 0.0419, 1.4565, -0.9165, -2.1907, -8.0388
86909.93310546875, 73.05872599180157, -0.1930, -0.6120, 1.0725, -1.1304, -2.7999, -8.4409
86943.24194335938, 73.07171671833107, -0.1634, -0.8867, 0.1732, -0.9824, -3.0230, -9.3628
86978.47094726562, 73.10515604894181, 0.4331, -1.3043, -0.5537, -0.2741, -3.4203, -10.1032
87010.7861328125, 73.10724204078247, 0.2479, -1.1301, -1.2866, -0.4474, -3.2552, -10.8350
87044.47973632812, 73.05955675915715, 0.2084, -1.2675, -1.0733, -0.4413, -3.4058, -10.6219
87077.5009765625, 73.04121338773419, 0.5101, -1.3664, -1.7395, -0.0971, -3.3927, -11.3153
87111.32104492188, 73.0841950040535, 0.4359, -0.2520, -3.7470, -0.1353, -2.0400, -13.3724
87144.13989257812, 73.02100258773004, 1.4067, 0.7077, -2.2801, 0.9200, -1.1067, -11.9052
87178.47583007812, 72.9911368326361, 1.8949, -0.3880, -0.5053, 1.3559, -2.2465, -10.1191
87212.0400390625, 73.04703781221444, 0.9842, 0.7072, -2.1031, 0.2979, -1.0666, -11.7235
87244.97412109375, 73.1004846367007, 0.3510, 1.4327, -1.6242, -0.3777, -0.3564, -11.2387
87279.44506835938, 73.02307174691127, 0.5940, 0.8253, 0.9810, -0.0637, -1.0573, -8.6208
87312.81713867188, 73.0675994367051, 0.7680, 0.4939, 2.3281, 0.1547, -1.5030, -7.2535
87346.20288085938, 73.15603205709773, 0.5531, 0.6187, 1.9370, -0.0666, -1.5345, -7.6103
87377.35888671875, 73.1906865877064, 1.0548, -0.1234, 1.6898, 0.3968, -2.4217, -7.8210
87414.14404296875, 73.17863186117489, 0.7541, -0.0430, 1.1734, 0.0057, -2.4556, -8.3023
87447.18212890625, 73.20134654689667, 0.4220, -0.0451, 0.8768, -0.4422, -2.5226, -8.5723
87488.18310546875, 73.1781428652717, 0.0057, 0.1590, -0.0939, -0.8944, -2.3433, -9.5331
87513.55590820312, 73.1933832489375, 0.2807, -0.1411, -0.3769, -0.6307, -2.6918, -9.8020
87546.82885742188, 73.18630928975685, -0.4065, 0.2669, -1.2998, -1.4223, -2.3361, -10.7000
87578.50415039062, 73.14149288975969, -1.0307, 0.4997, -1.3911, -2.1338, -2.1561, -10.7666
87615.48803710938, 73.11662428567965, -0.4878, 0.1915, -0.5718, -1.6135, -2.5269, -9.9267
87647.54907226562, 73.10582913465932, -0.4987, 0.2226, -0.9530, -1.7240, -2.3972, -10.3235
87682.60278320312, 73.09783630200225, -0.7434, 0.6539, -1.6517, -1.9968, -1.8148, -11.0594
87714.65698242188, 72.99057657957347, -0.3603, 1.1563, -1.5432, -1.5517, -1.2362, -10.9786
87747.75415039062, 72.98888102039135, -0.6189, 0.9691, -0.0029, -1.8560, -1.4295, -9.4309
87783.06396484375, 72.98329237548755, -1.4001, 1.2008, 0.4619, -2.7150, -1.1931, -8.9567
87815.51000976562, 72.98797357548689, -1.2611, 0.9389, 0.7746, -2.5533, -1.4254, -8.6546
87847.73706054688, 73.00687756731789, -0.2614, 0.3319, 1.6494, -1.4826, -1.9996, -7.7975
87883.71508789062, 73.02304875914932, 0.1568, 0.1490, 2.0707, -1.0249, -2.1599, -7.3867
87915.77514648438, 73.03458915098139, 0.1588, 0.0445, 1.9437, -0.9963, -2.2607, -7.5179
87946.22705078125, 73.06282684078069, 0.1730, -0.3814, 1.6502, -0.9373, -2.6769, -7.8192
87984.59301757812, 73.06586271016229, 0.0465, -0.5972, 1.0899, -1.0237, -2.8861, -8.3857
88016.60595703125, 73.07985855506102, -0.0458, -0.9314, 0.7351, -1.0841, -3.2422, -8.7387
88050.89624023438, 73.07772215506496, -0.3251, -1.2038, 0.1438, -1.3457, -3.5698, -9.3182
88083.39501953125, 73.07645881629199, -0.3798, -1.3463, -0.3844, -1.3455, -3.7477, -9.8433
88118.64892578125, 73.07450343670381, -0.3199, -0.8718, -1.4398, -1.2170, -3.3149, -10.8948
88144.3271484375, 73.08672116731553, -0.7106, -0.7164, -1.1457, -1.5766, -3.2753, -10.5729
88186.49389648438, 73.11403790200278, -0.3695, -0.9703, -0.5332, -1.1363, -3.5626, -9.9599
88212.82495117188, 73.15309910199409, 0.1595, -0.7577, -1.2502, -0.5174, -3.2356, -10.7145
88252.14819335938, 73.15857225300937, -0.0490, 0.5490, -2.7446, -0.7332, -1.8121, -12.2381
88284.3740234375, 73.14892639179709, 0.1984, 0.7290, -1.2573, -0.4550, -1.6896, -10.7386
88318.02294921875, 73.13298252241341, 1.0859, 0.0729, 0.0916, 0.4414, -2.4232, -9.3702
88350.43188476562, 73.2233786285285, 0.8320, 0.7300, -0.4851, 0.0328, -1.7870, -9.9295
88384.9248046875, 73.24650545301442, 0.2001, 0.7422, -0.0754, -0.7154, -1.7630, -9.5123
88418.51708984375, 73.2030226285263, 0.4969, 0.5606, 0.4149, -0.4157, -1.8895, -9.0368
88451.6357421875, 73.19985703668877, 1.0523, 0.0967, 1.3841, 0.1362, -2.3213, -8.0755
88484.44897460938, 73.25072799994702, 0.8081, -0.0030, 1.5818, -0.1706, -2.4123, -7.8738
88519.43701171875, 73.26268824484396, 0.6521, -0.1256, 1.3079, -0.3900, -2.5491, -8.1373
88551.01391601562, 73.26883059586615, 0.4454, -0.3890, 1.1515, -0.6497, -2.8455, -8.2791
88586.40600585938, 73.27586964076643, 0.1308, -0.2649, 0.2392, -1.0127, -2.7312, -9.1831
88618.02001953125, 73.26619594280474, 0.2121, -0.0736, -0.1552, -0.9028, -2.5789, -9.5707
88653.62084960938, 73.27798421219237, 0.7846, -0.2165, -0.7301, -0.3630, -2.8255, -10.1134
88684.96606445312, 73.30549767341249, -0.3185, 0.0824, -0.6537, -1.6204, -2.5928, -9.9982
88720.70776367188, 73.35410771422545, -0.8420, 0.5126, -1.0074, -2.1700, -2.1777, -10.3438
88751.43286132812, 73.34146307749273, -0.2146, 0.3795, -0.9492, -1.5963, -2.2648, -10.2910
88787.36596679688, 73.40129860401726, -0.6449, 0.8708, -1.6048, -2.0897, -1.5978, -10.9850
88818.40893554688, 73.3808623183061, -0.2936, 1.1394, -2.0587, -1.6695, -1.2062, -11.4808
88854.0458984375, 73.43504294687625, -0.1435, 0.9333, -1.0311, -1.4823, -1.4015, -10.4612
88884.70190429688, 73.42222937136658, -0.6973, 0.8402, 0.0932, -2.0830, -1.5333, -9.3205
88920.8310546875, 73.42356911014751, -1.2541, 0.9464, 0.4593, -2.6894, -1.4302, -8.9461
88951.73681640625, 73.40605927341113, -0.6539, 0.5459, 0.7543, -2.0222, -1.7883, -8.6716
88987.80102539062, 73.43139239177839, -0.0816, 0.0840, 1.6405, -1.3985, -2.2461, -7.7939
89020.3681640625, 73.40004759993937, -0.1173, -0.1684, 2.1539, -1.3907, -2.4753, -7.2921
89052.6708984375, 73.4222103183036, -0.0213, 0.0977, 1.6112, -1.1929, -2.2004, -7.8501
89087.90576171875, 73.4337064407513, 0.0808, -0.2958, 1.9482, -0.9809, -2.6628, -7.5091
89120.73291015625, 73.43033753461766, 0.0745, -0.6408, 2.0410, -0.8986, -3.0543, -7.4141
89153.06396484375, 73.44916125707049, -0.0537, -0.7396, 0.8275, -0.9369, -3.1780, -8.6300
89188.15405273438, 73.48913088155662, -0.0305, -0.7156, -0.1253, -0.8049, -3.2078, -9.5783
89220.95385742188, 73.48276268563971, 0.2959, -1.0691, -0.5949, -0.3921, -3.6224, -10.0383
89256.44384765625, 73.51590334686833, -0.1552, -0.9653, -1.2645, -0.8109, -3.5708, -10.6959
89287.080078125, 73.52978844073739, -0.2826, -0.9374, -1.3863, -0.9132, -3.5727, -10.8112
89323.39916992188, 73.53390488155708, -0.2491, -0.9631, -1.7321, -0.8375, -3.5068, -11.1848
89358.53588867188, 73.55194140400113, 0.2642, 0.1377, -3.2269, -0.1941, -2.1961, -12.7407
89388.55688476562, 73.56995536318257, 0.8850, 0.7442, -2.1600, 0.5344, -1.5841, -11.6798
89424.05688476562, 73.57683053052615, 1.2508, -0.2514, 0.4663, 0.9234, -2.6652, -9.0330
89454.36499023438, 73.60209788563127, 1.1522, -0.1740, -0.1343, 0.7663, -2.5854, -9.6320
89488.89404296875, 73.59239525707136, 0.3693, 0.3610, -1.0844, -0.1065, -2.0544, -10.5770
89522.30224609375, 73.5640825468634, -0.1617, 0.3585, -0.5146, -0.6177, -2.0845, -10.0012
89555.841796875, 73.56333471829473, 0.4591, 0.1776, 0.9742, 0.1109, -2.2902, -8.5105
89588.98999023438, 73.58175866115454, 0.7192, 0.0701, 1.4807, 0.4404, -2.4083, -8.0035
89624.40478515625, 73.58404101216848, 0.8000, 0.2970, 1.1118, 0.5553, -2.1992, -8.3686
89656.97900390625, 73.5726401223746, 0.6890, 0.1592, 1.0892, 0.4277, -2.4120, -8.3707
89690.6708984375, 73.56089121624457, 0.4295, -0.0937, 1.1010, 0.0727, -2.7391, -8.3354
89726.98901367188, 73.58703648155605, 0.0403, 0.1300, 0.4083, -0.3695, -2.5569, -9.0142
89756.26904296875, 73.62482342032524, 0.3743, 0.1081, -0.2894, -0.0606, -2.6504, -9.6901
89789.7060546875, 73.6990260407304, 0.0616, 0.3505, -0.7592, -0.5125, -2.4804, -10.1308
89823.26708984375, 73.7552662203138, -0.5786, 0.6948, -1.0910, -1.2873, -2.2069, -10.4317
89856.65405273438, 73.79017062848463, -0.2829, 0.2606, -0.3208, -1.0597, -2.7183, -9.6317
89890.18383789062, 73.83924508562377, -0.2161, 0.4058, -0.4732, -1.0460, -2.4885, -9.8062
89923.74291992188, 73.87915083255835, 0.0374, 1.0584, -1.3853, -0.7307, -1.6635, -10.7753
89956.77905273438, 73.83882631828472, 0.9047, 1.3804, -1.9449, 0.2562, -1.2089, -11.3813
89990.38598632812, 74.15531386121815, 0.6480, 0.9819, -1.1061, -0.0551, -1.6088, -10.5382
90024.05004882812, 74.14466271019765, -1.0650, 1.3093, -0.6596, -1.8862, -1.2650, -10.0866
90057.23803710938, 74.34215996734561, -1.2082, 1.3119, -0.3227, -2.0319, -1.2390, -9.7559
90090.88208007812, 74.11489638367196, -0.7304, 0.7267, 0.7064, -1.4878, -1.8284, -8.7312
90123.18994140625, 74.09857058776383, -0.4323, 0.1544, 1.8069, -1.1495, -2.3888, -7.6371
90157.98315429688, 73.98452530611789, -0.3004, -0.1687, 2.1687, -0.9477, -2.6760, -7.2899
90190.5458984375, 73.75575669387487, -0.3396, 0.3149, 1.3675, -0.9213, -2.1775, -8.0993
90224.5029296875, 73.67576119175905, -0.2525, -0.1646, 1.8410, -0.7682, -2.6903, -7.6207
90256.82202148438, 73.63772192644957, -0.3365, -0.2540, 1.5933, -0.7950, -2.7789, -7.8717
90292.47094726562, 73.58002111011703, -0.2882, -0.1649, 0.6028, -0.6633, -2.6815, -8.8680
90324.873046875, 73.56292599174873, -0.1095, -0.2799, -0.3382, -0.3915, -2.8255, -9.8046
