timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
63086.692138671875, 73.6982527183333, 0.0984, 0.2184, -0.6283, -0.4805, -1.3635, -10.2892
63122.433837890625, 73.70694811426004, 0.5490, -0.0360, -1.0239, -0.0714, -1.5423, -10.6943
63154.242919921875, 73.71931037548133, -0.2119, 0.2558, -1.7227, -0.9824, -1.1194, -11.4018
63189.60009765625, 73.7169386693555, -0.1751, 0.4181, -2.1842, -0.9771, -0.8389, -11.8769
63223.907958984375, 73.71549882445417, 0.2185, 0.8615, -2.1340, -0.6029, -0.3525, -11.8305
63257.9150390625, 73.72561756731365, -0.0998, 0.9428, -0.0923, -0.9716, -0.3877, -9.7691
63282.9521484375, 73.73044617955792, -0.0783, 0.6825, 1.1854, -0.9626, -0.7772, -8.4716
63319.44482421875, 73.7359159918043, -0.1482, 0.6063, 1.0979, -1.0690, -0.9011, -8.5483
63357.258056640625, 73.73797240813263, -0.2308, 0.9195, 0.4614, -1.2037, -0.5772, -9.1815
63390.050048828125, 73.73310123261597, 0.3511, 0.7562, 0.5931, -0.6138, -0.7645, -9.0468
63423.971923828125, 73.74021365711182, 0.5079, 0.5199, 0.9815, -0.5152, -1.0702, -8.6411
63458.1220703125, 73.76105631833174, -0.4402, -0.1544, 1.3737, -1.5176, -1.7512, -8.2419
63488.631103515625, 73.74963364894391, -0.1981, 0.0519, 0.5023, -1.2017, -1.5458, -9.1212
63526.239013671875, 73.71318942852768, -0.1812, -0.2529, 0.9643, -1.1832, -1.9558, -8.6413
63557.633056640625, 73.69392505300902, -1.1785, -0.2865, 1.3302, -2.2206, -2.0918, -8.2524
63592.240966796875, 73.68339738770226, -0.9215, -0.1587, 1.1889, -1.8833, -2.0638, -8.3827
63625.10986328125, 73.6591029632144, -0.2564, -0.2809, 0.8297, -1.1525, -2.3153, -8.7216
63654.759033203125, 73.66318731424423, -0.2482, -0.2303, -0.1117, -1.2228, -2.3174, -9.6440
63689.226806640625, 73.65214180404094, -0.8777, 0.0667, -0.9495, -1.9130, -2.0390, -10.4713
63725.112060546875, 73.63314551833032, -0.5842, -0.1144, -0.6938, -1.5089, -2.2477, -10.2208
63753.26611328125, 73.61929467751479, 0.5522, -0.3562, -1.0246, -0.2696, -2.4184, -10.5767
63793.83203125, 73.65010417956495, 0.4466, 0.1529, -2.4524, -0.3648, -1.7555, -12.0373
63825.781982421875, 73.64867422854196, 0.2782, 0.8257, -2.7694, -0.4993, -0.9680, -12.3792
63859.94287109375, 73.63628869384321, 1.0446, 0.2970, -0.4512, 0.3891, -1.5603, -10.0580
63893.18115234375, 73.6628085632368, 1.2872, 0.0206, -0.0260, 0.6113, -1.8588, -9.6271
63926.494873046875, 73.6810879428342, 0.3128, 0.7887, -0.8037, -0.5071, -1.0534, -10.4009
63959.867919921875, 73.65666165711153, -0.6009, 1.1508, -0.8951, -1.4841, -0.6478, -10.4948
63993.612060546875, 73.63083893873997, -0.4232, 0.7215, 0.2503, -1.2272, -1.0938, -9.3532
64026.494140625, 73.63246158363248, -0.0214, 0.4008, 1.3518, -0.7534, -1.4617, -8.2485
64060.305908203125, 73.65131874281619, 0.0229, 0.0335, 1.8103, -0.6939, -1.9170, -7.7737
64094.029052734375, 73.64589597547369, -0.1407, -0.2206, 1.6247, -0.8191, -2.2670, -7.9420
64127.0400390625, 73.6413650367041, -0.0275, -0.3098, 1.4271, -0.6604, -2.4306, -8.1265
64161.330078125, 73.61691193465505, -0.0575, -0.3132, 0.8515, -0.6659, -2.4708, -8.6954
64194.22412109375, 73.60106217954792, 0.0952, -0.1928, 0.3543, -0.4889, -2.3664, -9.1906
64225.908935546875, 73.58363691424113, 0.4262, -0.1200, -0.2096, -0.1655, -2.2884, -9.7552
64262.205810546875, 73.57147786117966, 0.1488, 0.0824, -0.5889, -0.5227, -2.0737, -10.1320
64293.02099609375, 73.56483524893696, 0.0561, 0.1643, -0.9538, -0.7014, -1.9757, -10.4941
64328.8330078125, 73.52984601627706, 0.2154, 0.1863, -0.7262, -0.6521, -1.9571, -10.2563
64359.93896484375, 73.51637709382692, -0.0163, -0.1596, -1.0048, -1.0853, -2.1676, -10.5439
64395.69091796875, 73.51651089790701, -0.3424, 0.6423, -2.7647, -1.5086, -1.0825, -12.3478
64428.9169921875, 73.48791758362168, 0.4914, 1.2509, -3.4091, -0.6419, -0.3850, -13.0117
64460.173828125, 73.45706909381786, 0.5014, 0.5454, -0.4267, -0.6780, -1.2037, -10.0037
64496.078125, 73.48232435912858, 0.1456, 0.8231, 0.5384, -1.0111, -1.0086, -9.0260
64528.73388671875, 73.45665214687934, 0.2161, 1.1681, -0.1250, -0.9363, -0.6973, -9.6833
64563.4228515625, 73.4046002121837, -0.1881, 1.0786, 0.3765, -1.3256, -0.8363, -9.1738
64598.320068359375, 73.37482031830788, 0.1021, 0.5987, 1.3273, -0.9159, -1.3666, -8.2263
64629.639892578125, 73.38254517544902, 0.5428, 0.3094, 1.6935, -0.3882, -1.6887, -7.8623
64663.468994140625, 72.9032637387972, 0.1614, -0.0068, 1.8669, -0.7272, -2.0529, -7.6827
64695.4150390625, 72.88137047348759, -0.0936, -0.2189, 1.8469, -0.9303, -2.3112, -7.6974
64731.248291015625, 72.16487576336733, -0.1976, -0.4842, 1.7802, -1.0063, -2.5973, -7.7619
64759.63916015625, 72.14931496337213, -0.6810, -0.4449, 1.0753, -1.4941, -2.5702, -8.4637
64793.343994140625, 72.40234183679559, -0.5423, -0.4882, 0.6644, -1.3223, -2.6432, -8.8707
64828.510986328125, 72.39682753475088, -0.4266, -0.6074, 0.6189, -1.1486, -2.7779, -8.9172
64863.1220703125, 72.60591097964357, -0.2738, -0.3454, -0.5481, -0.9586, -2.5036, -10.0898
64901.466064453125, 72.59777274290835, -0.3703, -0.0806, -0.9977, -1.1048, -2.2981, -10.5221
64929.95703125, 72.63020331434024, -0.1741, -0.4335, -0.0139, -0.9451, -2.6963, -9.5247
64965.794921875, 72.65181927352725, -0.1361, -0.3520, -1.7076, -0.9071, -2.4035, -11.2662
65000.364990234375, 72.16437981234016, 0.3089, 1.3318, -4.1133, -0.4266, -0.4718, -13.7246
65033.20703125, 72.14335847357293, 0.7407, 1.6683, -2.6451, 0.0328, -0.1950, -12.2471
65067.218994140625, 72.63998148575286, 0.9118, 0.0645, 0.3452, 0.1927, -1.8724, -9.2413
65097.859130859375, 72.68226861227585, 0.6415, 0.7592, -0.4221, -0.1607, -1.0835, -10.0206
65131.282958984375, 73.43579304492434, 0.2213, 1.0821, -0.5652, -0.6185, -0.6699, -10.1775
65165.1689453125, 73.48854860409232, 0.5207, 0.7033, 0.5096, -0.2676, -0.9738, -9.1204
65197.2822265625, 73.49487416323453, 0.8043, 0.3218, 1.3048, 0.0356, -1.2987, -8.3365
65232.198974609375, 73.49688367341992, 0.8860, 0.1028, 1.6743, 0.0750, -1.4826, -7.9692
65264.18994140625, 73.50044451423307, 0.8919, -0.0500, 1.4790, -0.0281, -1.6117, -8.1587
65297.954833984375, 73.50238846524952, 0.6087, -0.2410, 1.3440, -0.4419, -1.7831, -8.2835
65332.841064453125, 73.52228057954294, 0.5234, -0.2103, 0.6055, -0.6247, -1.7181, -9.0163
65365.947021484375, 73.52098156729521, 0.6074, -0.1158, 0.1200, -0.6526, -1.6266, -9.4873
65397.77587890625, 73.5152795999445, 0.4605, -0.1318, -0.2003, -0.9201, -1.6450, -9.7906
65430.67919921875, 73.49701765708502, -0.5316, 0.7329, -1.4355, -2.0390, -0.7311, -11.0144
65466.18115234375, 73.48290391013997, -0.7612, 0.8223, -1.4880, -2.3279, -0.6195, -11.0608
65498.14697265625, 73.45900504482842, -0.5426, 0.5441, -1.3931, -2.2191, -0.8130, -10.9596
65532.532958984375, 73.45642751013756, -0.6494, 0.8011, -2.3876, -2.4137, -0.3232, -11.9685
65565.05395507812, 73.44617360809896, -0.1565, 1.2769, -3.0508, -1.8856, 0.3114, -12.6555
65598.60498046875, 73.45146447340389, 0.4773, 1.1860, -1.6315, -1.1932, 0.1869, -11.2430
65632.28295898438, 73.46326342034861, -0.3909, 0.8499, 0.5048, -2.1741, -0.2515, -9.0752
65665.52807617188, 73.47680155913478, -1.3909, 1.2923, 0.2638, -3.2774, 0.1517, -9.2919
65698.69506835938, 73.45165972239562, -1.1252, 1.2528, 0.1920, -2.9468, 0.0820, -9.3726
65733.76391601562, 73.43785781217792, 0.4282, 0.7467, 1.1294, -1.2267, -0.5070, -8.4550
65766.44995117188, 73.44922406523439, 0.4962, 0.1218, 2.1806, -1.0742, -1.2194, -7.4062
65799.32202148438, 73.45287671829881, 0.0988, -0.1170, 2.0926, -1.3924, -1.5274, -7.4968
65833.00708007812, 73.43993306931716, 0.1801, -0.2842, 1.6441, -1.2118, -1.7576, -7.9508
65866.80712890625, 73.42608400808787, 0.1420, -0.3894, 1.2963, -1.1806, -1.9158, -8.3001
65900.9560546875, 73.43579725706687, 0.0293, -0.3476, 0.8386, -1.2104, -1.9395, -8.7583
65932.88208007812, 73.4363036815654, 0.0558, -0.5071, 0.5074, -1.0823, -2.1962, -9.0854
65967.46313476562, 73.44506293054641, 0.2296, -0.6724, 0.2913, -0.8411, -2.4493, -9.2934
65999.78393554688, 73.45315418769181, 0.1064, -0.3570, -0.3704, -0.9783, -2.2211, -9.9370
66035.35595703125, 73.46314167340691, -0.8498, 0.1024, -0.9619, -1.9775, -1.8410, -10.5077
66066.72094726562, 73.44832922442565, -0.6121, -0.0794, -0.2466, -1.6608, -2.0713, -9.7914
66099.83715820312, 73.44084336319567, 0.2641, -0.0950, -0.5759, -0.6589, -2.0089, -10.1496
66135.64624023438, 73.44391244074866, 0.0196, 0.9378, -2.6328, -0.9002, -0.7872, -12.2426
66167.1611328125, 73.4479572162588, 0.0851, 1.7001, -2.3892, -0.7805, 0.0142, -12.0110
66201.51904296875, 73.44815261217468, 0.7675, 0.7126, 0.0467, -0.0263, -1.0677, -9.5642
66235.75415039062, 73.50084146118287, 0.5036, 0.3028, 0.4524, -0.3726, -1.4308, -9.1599
66267.9609375, 73.49300267750628, -0.0046, 0.9048, -0.7554, -0.9647, -0.6927, -10.3834
66303.80517578125, 73.46421040810044, 0.3277, 1.0190, -1.0209, -0.6086, -0.4522, -10.6713
66334.90673828125, 73.49187650606835, 0.9028, 0.4108, 0.3640, -0.0346, -1.0427, -9.2889
66369.85498046875, 73.49811297136787, 0.3746, 0.1862, 1.3337, -0.6496, -1.2848, -8.3077
66401.083984375, 73.49394339585969, 0.0584, -0.0043, 1.7638, -1.0573, -1.4881, -7.8656
66437.1650390625, 73.48388173871291, 0.0737, -0.0100, 0.9905, -1.1482, -1.4874, -8.6269
66468.8408203125, 73.50595177953797, -0.0812, 0.0281, 0.4703, -1.4002, -1.4442, -9.1351
66504.12109375, 73.51386631830884, -0.0617, 0.0008, 0.3147, -1.4395, -1.4820, -9.2808
66535.80395507812, 73.52330058770544, 0.4629, -0.2973, 0.3040, -0.9342, -1.7894, -9.2873
66570.57495117188, 73.54197012240203, 0.1333, -0.1000, -0.4568, -1.3505, -1.5679, -10.0387
66603.97094726562, 73.54020693872874, -0.5952, 0.1883, -1.1724, -2.1608, -1.2332, -10.7483
66637.3779296875, 73.5238239591343, 0.0122, 0.0456, -0.9819, -1.5275, -1.3728, -10.5625
66670.59106445312, 73.53051750198962, 0.0054, -0.2070, -0.4628, -1.6469, -1.5871, -10.0302
66704.123046875, 73.52079599178207, -1.1320, 0.3295, -1.5586, -2.8995, -0.8360, -11.1339
66734.2470703125, 73.4964657060592, -0.1946, 1.3687, -3.3343, -1.7977, 0.3982, -12.9603
66772.77587890625, 73.49385563258579, 0.8075, 1.1972, -2.0827, -0.6810, 0.1811, -11.7223
66803.81201171875, 73.50570237545234, 0.1311, 1.0746, 0.2282, -1.4222, -0.1191, -9.3808
66838.07592773438, 73.48421151014111, -1.0732, 1.4032, 1.2106, -2.7255, 0.0842, -8.3655
66868.7890625, 73.47289566524354, -1.0158, 1.1699, 1.3761, -2.6454, -0.1903, -8.1980
66905.02294921875, 73.47185589381792, -0.0748, 0.9135, 1.4507, -1.6290, -0.4636, -8.1336
66936.244140625, 73.47618638361244, 0.4697, 0.1979, 1.9672, -0.9839, -1.1926, -7.6309
66966.48291015625, 73.46041679993051, 0.4435, -0.0859, 2.0851, -0.9179, -1.4819, -7.5257
67005.80395507812, 73.4486380489061, 0.2144, -0.1895, 1.7133, -1.0928, -1.5878, -7.9048
67036.79907226562, 73.44226338767812, -0.1933, -0.4294, 1.1257, -1.4434, -1.8545, -8.4960
67073.759765625, 73.43814680808579, -0.2799, -0.6864, 0.7344, -1.4289, -2.1558, -8.8933
67103.79907226562, 73.43406980400553, -0.0900, -0.7670, 0.2033, -1.1434, -2.2939, -9.4263
67140.294921875, 73.44772462851147, -0.1629, -1.0338, -0.3847, -1.1410, -2.6341, -10.0103
67173.20190429688, 73.44943382034296, -0.5851, -0.6459, -1.6862, -1.5157, -2.2722, -11.3122
67205.2470703125, 73.46271631014604, -0.8443, 0.0020, -2.5908, -1.6942, -1.6988, -12.2113
67241.18701171875, 73.47152721627764, 0.0332, -0.5953, -1.1632, -0.6508, -2.3848, -10.7809
67267.72094726562, 73.49039983668226, 0.3245, -0.1476, -1.8121, -0.2661, -1.8396, -11.4536
67306.60400390625, 73.49157438361595, 0.1783, 1.1810, -3.1528, -0.3687, -0.4531, -12.8069
67338.98803710938, 73.46335149380845, 1.0343, 0.9943, -1.0265, 0.5601, -0.7810, -10.6594
67373.43603515625, 73.47704941217795, 1.0602, 0.5699, 0.2843, 0.4739, -1.3324, -9.3182
67406.42602539062, 73.49690146116764, 0.1990, 1.0833, -0.0285, -0.5647, -0.7817, -9.6259
67436.34594726562, 73.46205897135859, 0.0091, 1.5165, -0.3823, -0.7837, -0.2423, -9.9973
67476.86694335938, 73.46915565707106, 1.2030, 1.1472, 0.3527, 0.5158, -0.5531, -9.2810
67505.94213867188, 73.47259553462439, 1.5751, 0.8490, 1.3829, 0.8570, -0.8715, -8.2449
67541.26513671875, 73.47057977952473, 0.9034, 0.4181, 2.1907, 0.0620, -1.3533, -7.4178
67574.59106445312, 73.46587800809779, 0.6136, 0.2854, 1.8340, -0.3627, -1.5215, -7.7551
67607.19897460938, 73.45180497952241, 0.4268, 0.3356, 0.9465, -0.7036, -1.5085, -8.6187
67643.89599609375, 73.4475117876818, -0.2178, 0.1624, 0.7810, -1.4920, -1.7478, -8.7531
67674.98803710938, 73.44707524890882, 0.0778, 0.0775, 0.6505, -1.2243, -1.9067, -8.8647
67707.63305664062, 73.434019093802, 0.6682, 0.3177, -0.4343, -0.7078, -1.7499, -9.9213
67743.091796875, 73.4596092815759, 0.2399, 0.3412, -1.4017, -1.3075, -1.7792, -10.8505
67773.79296875, 73.47300648974065, -0.7075, 0.6229, -1.5194, -2.3664, -1.5113, -10.9461
67809.78393554688, 73.46742100402628, -0.5712, -0.1077, -1.0237, -2.2962, -2.1466, -10.4597
67839.630859375, 73.48976681628497, -0.8163, 0.8593, -2.1644, -2.5426, -0.9535, -11.6461
67877.0029296875, 73.46727180401875, -0.1975, 0.7776, -1.8693, -1.8218, -0.9322, -11.3882
67909.21997070312, 73.4867561876889, 0.1579, 0.7245, -0.5894, -1.4452, -1.0183, -10.1059
67943.50415039062, 73.4962632081081, -0.5003, 0.8447, 0.8912, -2.1641, -0.9381, -8.6075
67976.8232421875, 73.4798083509545, -0.9706, 0.9667, 0.7747, -2.6712, -0.7615, -8.7275
68010.01293945312, 73.46144373053995, -0.6332, 1.0419, -0.1774, -2.2715, -0.5879, -9.7079
68043.27905273438, 73.44975952645797, 0.3841, 0.6361, 0.1802, -1.1259, -0.9652, -9.3763
68075.29907226562, 73.44965347747674, 0.5060, -0.2482, 1.6452, -0.9292, -1.9136, -7.9118
68110.94409179688, 73.45574185298821, 0.1989, -0.4548, 2.1679, -1.1799, -2.1672, -7.3891
68142.48120117188, 73.44778265299405, 0.0418, -0.3846, 1.6333, -1.2357, -2.1537, -7.9275
68177.55200195312, 73.4589757877019, -0.1077, -0.3793, 1.3974, -1.2921, -2.2396, -8.1581
68210.59106445312, 73.46875632648158, -0.3486, -0.3345, 1.1123, -1.4690, -2.2868, -8.4325
68245.634765625, 73.49045998362904, -0.5254, -0.4538, 0.9264, -1.5517, -2.5115, -8.6069
68280.26196289062, 73.49589607341889, -0.3570, -0.3635, 0.1347, -1.2595, -2.4966, -9.3945
68309.5390625, 73.5153843999564, -0.3606, 0.0087, -0.9144, -1.2311, -2.1832, -10.4332
68345.08813476562, 73.52525891424284, -0.8988, 0.2908, -1.2259, -1.7705, -1.9977, -10.7218
68376.49194335938, 73.56313865302548, -0.7904, -0.1697, -0.9341, -1.5736, -2.5045, -10.4264
68411.34375, 73.61443937957021, -0.3299, 0.0295, -2.5355, -1.0705, -2.1676, -12.0641
68445.07690429688, 73.64199386119955, -0.3008, 1.2793, -4.0331, -0.9936, -0.7539, -13.6016
68479.09106445312, 73.67642377958082, 0.2693, 1.7945, -2.3499, -0.3216, -0.3329, -11.9047
68513.34887695312, 73.7300169469391, 0.9163, 0.2799, 0.8586, 0.3139, -2.0206, -8.6553
68545.2431640625, 73.76295758367596, 0.2420, 0.7329, 0.5247, -0.5157, -1.5715, -8.9772
68579.81176757812, 73.75449173878539, -0.4191, 1.4283, -0.6282, -1.3282, -0.7769, -10.1403
68612.98901367188, 73.77713375511178, -0.0264, 1.7127, -1.1348, -0.9307, -0.4272, -10.6623
68646.5810546875, 73.77159039184373, 0.6006, 1.0325, 0.3049, -0.2954, -1.1518, -9.2133
68681.24291992188, 73.75934889796356, -0.0448, 0.3428, 2.0100, -1.1082, -1.9595, -7.4630
68745.0810546875, 73.69376107754283, 0.0420, 0.3450, 1.5437, -1.0720, -1.9754, -7.9191
68781.22509765625, 73.70159359998951, -0.0269, 0.1494, 0.6075, -1.2558, -2.2140, -8.8304
68844.958984375, 73.6412218938598, 0.1836, -0.0474, 0.5148, -1.0579, -2.4496, -8.9117
68881.23193359375, 73.63941115916838, -0.0254, 0.5590, -1.2058, -1.3375, -1.8118, -10.6307
68945.27612304688, 73.63360203263643, -0.0669, 0.4982, -1.1065, -1.3873, -1.8729, -10.5301
68982.52612304688, 73.63315576324678, -0.5262, 0.6251, -2.0540, -1.9178, -1.5648, -11.5112
69046.5400390625, 73.64401054691992, -0.0743, 0.5986, -2.2073, -1.4359, -1.5378, -11.6810
69083.25317382812, 73.68903822040276, -0.5343, 0.5001, 0.8977, -1.8570, -1.8485, -8.5313
69145.83813476562, 73.71549150204513, -0.4818, 0.8596, 0.8769, -1.8049, -1.5297, -8.5418
69181.27075195312, 73.7363897224574, -0.3207, 0.9462, 0.2984, -1.5588, -1.3547, -9.1538
69246.27294921875, 73.82922864492473, 0.4037, 0.2973, 0.7236, -0.7127, -1.9817, -8.7490
69282.71704101562, 73.83364694695851, 0.0321, -0.1749, 1.6264, -0.9412, -2.5190, -7.8461
69346.05908203125, 73.87763622043353, 0.2567, -0.3889, 1.5927, -0.6375, -2.7833, -7.8750
69386.7080078125, 73.8726681469616, 0.1984, -0.4704, 0.8132, -0.5122, -2.9464, -8.6491
69425.7099609375, 73.87272562450975, 0.8870, -0.6712, 0.4112, 0.3305, -3.2007, -9.0472
69450.61083984375, 73.85660287349312, 1.1052, -0.6918, -0.0105, 0.6246, -3.3082, -9.4495
69487.72607421875, 73.85884089798888, 0.4362, 0.1657, -1.3464, -0.0346, -2.5742, -10.7507
69519.21118164062, 73.81512847349076, 0.4714, 0.2750, -0.9572, 0.1012, -2.6553, -10.3085
69552.22290039062, 73.82575671838813, 0.7282, -0.2663, -0.2235, 0.5448, -3.3314, -9.5370
69585.5888671875, 73.86427293063475, 0.5356, 0.0615, -1.2797, 0.4365, -2.9185, -10.6220
69619.15405273438, 73.88843670206938, -0.4717, 0.9847, -2.4533, -0.5350, -1.8179, -11.8507
69652.35400390625, 73.87660852248153, -0.5965, 1.6307, -2.4229, -0.4673, -1.0207, -11.8634
69686.23901367188, 73.91338777961997, 0.5301, 0.9473, -0.1862, 0.8419, -1.6774, -9.6299
69719.64111328125, 73.92836300411041, 0.2109, 0.8403, 0.1878, 0.4817, -1.7449, -9.2681
69753.19311523438, 73.95811604084682, -0.5394, 0.9663, -0.1524, -0.3843, -1.5197, -9.6374
69786.44116210938, 73.93236029390954, -0.6078, 0.9659, -0.5217, -0.5430, -1.4002, -10.0384
69820.59497070312, 73.9247971428873, -0.5966, 0.7280, 0.0639, -0.5954, -1.5306, -9.4791
69853.423828125, 73.91942155920532, -0.5012, 0.5271, 0.3372, -0.5312, -1.6538, -9.2238
69887.09912109375, 73.91776414695966, 0.1389, 0.1671, 0.9869, 0.0878, -1.9790, -8.5819
69920.462890625, 73.91327698777735, 0.2855, -0.2902, 1.6510, 0.1639, -2.4255, -7.9196
69954.26489257812, 73.91681764901122, 0.2897, -0.5500, 1.5809, 0.0953, -2.6534, -7.9956
69989.18994140625, 73.87860048165813, 0.3497, -0.5795, 0.5571, 0.0814, -2.6222, -9.0306
70021.080078125, 73.85823439185567, 0.4926, -0.5761, -0.0166, 0.1456, -2.6231, -9.6009
70055.52099609375, 73.85064232654918, 0.1441, -0.8312, -0.1335, -0.2652, -2.9247, -9.7053
70088.68090820312, 73.86552949389362, 0.0128, -0.4246, -1.2040, -0.4513, -2.5235, -10.7721
70122.9541015625, 73.8505111510402, 0.4100, -0.2860, -1.2989, -0.1028, -2.3936, -10.8626
70156.81909179688, 73.79879709389652, 0.3226, -0.2658, -1.0693, -0.2955, -2.4264, -10.6150
70187.22998046875, 73.77811934695102, 0.1322, -0.0543, -1.7095, -0.6514, -2.1938, -11.2478
70224.02880859375, 73.77477271021282, -0.0750, 0.6414, -2.2765, -0.9487, -1.3828, -11.8321
70256.25024414062, 73.7887532000145, -0.2634, 0.7440, -2.1113, -1.1133, -1.2380, -11.6779
70290.81884765625, 73.7836608408301, -0.5510, 0.7119, -0.2034, -1.3225, -1.3518, -9.7594
70324.294921875, 73.7821442612359, -0.2131, 0.6944, 0.7638, -0.9287, -1.4920, -8.7692
70356.2900390625, 73.80943351838566, -0.3962, 0.9849, 0.5933, -1.1085, -1.2766, -8.9224
70392.47900390625, 73.82341977961543, -0.2974, 0.9105, 0.3588, -0.9821, -1.3882, -9.1500
70422.76416015625, 73.7975595592004, 0.0127, 0.6377, 0.1304, -0.5430, -1.6840, -9.3812
70458.88500976562, 73.78578393470966, 0.2618, 0.5623, 0.5080, -0.1423, -1.8364, -8.9922
70490.70825195312, 73.79388333062539, 0.1085, -0.0798, 2.0932, -0.1012, -2.6112, -7.3788
70525.15283203125, 73.78375553470298, 0.2642, -0.2058, 2.2271, 0.1680, -2.8412, -7.2184
70558.60302734375, 73.71809601632118, -0.1772, -0.3577, 1.8774, -0.2484, -3.0649, -7.5479
70591.42700195312, 73.68612073468235, -0.4659, -0.4767, 1.3858, -0.4782, -3.2392, -8.0237
70625.49291992188, 73.62981933875494, -0.3385, -0.5823, 1.0927, -0.2493, -3.3903, -8.3029
70658.52294921875, 73.55914747750805, -0.1243, -0.6310, 0.3828, 0.0305, -3.4839, -8.9985
70692.65380859375, 73.4940985795384, 0.0840, -0.2377, -1.1752, 0.2520, -3.1467, -10.5390
70725.0048828125, 73.44050348564359, 0.0415, -0.1229, -1.2154, 0.2297, -3.0938, -10.5593
70759.18896484375, 73.41436408971887, 0.0886, -0.5859, -1.0555, 0.3326, -3.5410, -10.4031
70792.15014648438, 73.42350596729575, 0.7259, 0.1825, -3.0597, 0.9973, -2.6372, -12.4484
70825.70288085938, 73.42771828567199, 0.5396, 1.7111, -3.3803, 0.8089, -0.9702, -12.8094
70859.36108398438, 73.41623268568546, 0.1786, 1.5978, -0.8561, 0.5162, -1.0834, -10.2831
70892.72900390625, 73.41435539588812, 0.4348, 0.5533, 0.0159, 0.8351, -2.1256, -9.4092
70926.24096679688, 73.48166379591827, 0.2814, 0.8268, -0.3585, 0.5649, -1.8399, -9.7914
70960.13916015625, 73.47680680816661, 0.2360, 1.3061, -0.3752, 0.3995, -1.3158, -9.8234
70992.51928710938, 73.48050027755455, 0.4666, 1.4668, 0.3257, 0.5411, -1.0931, -9.1406
71026.84106445312, 73.46216344489248, 0.2647, 1.0057, 1.3736, 0.3118, -1.4940, -8.1090
71059.48706054688, 73.45635847344657, -0.1567, 0.5499, 1.7969, -0.1127, -1.9145, -7.6950
71093.35913085938, 73.46997817957379, -0.0280, -0.0109, 1.6810, -0.0304, -2.4330, -7.8219
71127.2470703125, 73.48815399182462, 0.3152, -0.0157, 1.3392, 0.1905, -2.4092, -8.1701
71159.48706054688, 73.48640966529373, 0.3868, -0.2052, 1.0485, 0.1460, -2.5751, -8.4644
71194.458984375, 73.49286127345816, 0.3562, -0.5410, 0.4071, 0.0016, -2.8998, -9.1050
71226.07006835938, 73.512092881631, 0.4210, -0.8561, -0.3791, -0.0582, -3.2494, -9.8771
71261.72412109375, 73.521411453058, 0.3621, -0.8578, -1.0531, -0.3114, -3.2878, -10.5300
71292.5341796875, 73.53525422040246, -0.5825, -0.1293, -0.6167, -1.4744, -2.6067, -10.0633
71328.43701171875, 73.55610635918455, 0.4311, -0.0579, -1.4859, -0.5180, -2.5423, -10.9250
71362.67602539062, 73.57182031019921, 0.4311, -0.0579, -1.4859, -0.5180, -2.5423, -10.9250
