timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
64691.81787109375, 74.82308433466112, -0.6127, 0.5640, -1.5340, -1.5550, -0.8540, -11.1917
64725.670166015625, 74.81683335506783, -0.4354, 0.4454, -1.5933, -1.4425, -0.8936, -11.2557
64756.797119140625, 74.79582842445465, -0.3351, 0.4955, -2.0898, -1.3990, -0.7211, -11.7624
64792.8349609375, 74.7084487917955, -0.3463, 0.6413, -2.0450, -1.4563, -0.5315, -11.7178
64824.18701171875, 74.61361492241682, -0.3561, 1.0030, -0.9812, -1.4946, -0.2791, -10.6368
64857.60986328125, 74.61993780404724, -0.6348, 0.6271, 0.8114, -1.8311, -0.8588, -8.8080
64892.7548828125, 74.70886097955149, -0.9415, 1.2138, 0.5654, -2.2149, -0.3897, -9.0251
64925.00390625, 74.76840014690258, -0.9644, 1.2271, 0.5422, -2.2057, -0.4269, -9.0439
64959.194091796875, 74.76183119996455, 0.0428, 0.6452, 0.9474, -1.1307, -1.0650, -8.6374
64993.739013671875, 74.7576867101695, 0.1384, 0.3847, 1.4646, -1.0952, -1.4165, -8.0960
65026.06396484375, 74.7679961550643, -0.3964, 0.1022, 2.1331, -1.6583, -1.7807, -7.4080
65058.840087890625, 74.79611079180326, -0.4727, -0.1916, 2.3730, -1.6508, -2.1412, -7.1654
65092.9150390625, 74.80205538772094, -0.5058, -0.2663, 2.1578, -1.5996, -2.2930, -7.3746
65125.166748046875, 74.81576517547701, -0.7429, -0.7438, 2.2267, -1.7536, -2.8151, -7.3053
65160.615966796875, 74.83910041629855, -0.6186, -1.1132, 1.2623, -1.4341, -3.1792, -8.2895
65193.47900390625, 74.83653127343835, -0.0145, -1.4322, 0.3523, -0.6093, -3.5190, -9.2112
65226.387939453125, 74.8453942856814, 0.1761, -1.6619, -0.2407, -0.3252, -3.7673, -9.8056
65261.408935546875, 74.85963064486872, -0.3766, -1.1283, -0.9977, -0.8016, -3.2148, -10.5704
65293.383056640625, 74.85790798364371, 0.1000, -1.0893, -0.7563, -0.1933, -3.1520, -10.3391
65328.697265625, 74.86496533874637, 0.6544, -1.0650, -1.1414, 0.4414, -3.0062, -10.7516
65360.009033203125, 74.84589817956017, 0.1893, 0.0932, -2.7461, 0.0052, -1.5652, -12.4097
65394.6240234375, 74.74275523261332, -0.0495, 1.4963, -3.1269, -0.2065, -0.0186, -12.8145
65427.578857421875, 74.60492736322195, -0.0114, 0.4965, -0.8451, -0.1534, -1.1006, -10.5198
65460.763916015625, 74.66141293056633, 0.2057, -0.5635, 1.0562, 0.0576, -2.2263, -8.6073
65491.9990234375, 74.74736319996029, 0.2193, 0.3120, 0.0491, 0.0602, -1.2662, -9.6284
65530.23291015625, 74.70178172240533, 0.1677, 0.9154, -0.9023, 0.0247, -0.5587, -10.5964
65560.84790039062, 74.67234021220257, 0.4852, 1.0233, -1.0684, 0.3225, -0.3801, -10.7727
65596.00122070312, 74.64985732240767, 0.1111, 0.5567, 0.1817, -0.1423, -0.8591, -9.5189
65628.40502929688, 74.65440151832455, 0.0730, -0.0309, 1.6185, -0.2292, -1.4727, -8.0768
65663.044921875, 74.7334448652673, -0.0393, -0.3081, 2.0245, -0.4190, -1.7705, -7.6650
65694.85522460938, 74.77745133874359, -0.2839, -0.2793, 1.6486, -0.7552, -1.7463, -8.0363
65728.82788085938, 74.81285413057857, -0.3277, -0.1222, 1.0109, -0.8386, -1.5800, -8.6733
65763.41284179688, 74.83326167343643, -0.3246, 0.2576, -0.0049, -0.8395, -1.1965, -9.6895
65794.98901367188, 74.83447187752013, -0.3463, 0.4188, -0.8142, -0.8571, -1.0650, -10.4945
65830.18383789062, 74.85150783670525, -0.1538, 0.3806, -0.9917, -0.7205, -1.1646, -10.6593
65864.05297851562, 74.8868101877302, -0.3105, 0.1909, -0.7307, -0.9448, -1.3786, -10.3901
65895.59790039062, 74.89753080814111, 0.1986, 0.0148, -0.9536, -0.4360, -1.5413, -10.6151
65931.36596679688, 74.88983906120016, 0.7830, -0.4227, -0.5755, 0.0955, -1.9312, -10.2410
65961.84692382812, 74.89264998364739, 0.8392, 0.3156, -1.2801, 0.1371, -0.9994, -10.9728
65998.38403320312, 74.82287915098418, 1.3636, 0.6132, -1.4910, 0.7138, -0.5652, -11.2049
66029.73608398438, 74.74429202445013, 1.7698, 0.8073, -0.5610, 1.0771, -0.4220, -10.2656
66065.98608398438, 74.77151791833019, 0.4481, 0.5832, 1.1032, -0.3973, -0.7440, -8.5763
66096.69213867188, 74.84134834282477, -0.4918, 0.9471, 0.7797, -1.4251, -0.3757, -8.8924
66130.69384765625, 74.83619212241696, -0.7482, 0.9339, 0.3813, -1.6429, -0.3180, -9.3039
66164.30981445312, 74.81341514282377, -0.6961, 0.4336, 0.5677, -1.5332, -0.7612, -9.1298
66198.7958984375, 74.78737959180332, -1.0872, -0.0255, 1.1434, -1.8604, -1.1823, -8.5641
66230.56005859375, 74.76597866118688, -1.1687, -0.4581, 1.2811, -1.8229, -1.6248, -8.4339
66265.65307617188, 74.74972138771821, -1.0452, -0.9035, 1.8066, -1.6474, -2.1510, -7.9018
66298.19702148438, 74.7944637387415, -1.1362, -1.1839, 1.7472, -1.7205, -2.5376, -7.9480
66331.90283203125, 74.84436988568312, -1.2901, -1.3538, 1.1351, -1.8263, -2.7874, -8.5513
66365.44287109375, 74.85408142854479, -0.8949, -1.2936, 0.0841, -1.3186, -2.7897, -9.5985
66399, 74.87701008160546, 0.0126, -1.6135, -0.4036, -0.2732, -3.2355, -10.0709
66432.73022460938, 74.91331683263391, 0.0459, -1.5111, -0.8600, -0.2210, -3.2618, -10.5055
66466.23608398438, 74.94160229386362, -0.1381, -0.9008, -1.3127, -0.3976, -2.7589, -10.9382
66499.9970703125, 74.96728211427813, 0.4395, -1.1604, -1.2228, 0.2087, -3.1457, -10.8236
66531.99194335938, 75.01187254694338, 0.2908, -1.0234, -1.9276, 0.0241, -2.9730, -11.5348
66567.38793945312, 75.02270639183936, 0.0002, 0.6908, -1.9586, -0.0168, -1.0626, -11.6072
66629.19702148438, 75.43095939588537, 2.2634, 0.9319, -0.4711, 2.5153, -0.9047, -10.1010
66667.94287109375, 75.43756669384412, 2.1060, 1.2356, 0.6755, 2.3159, -0.7810, -8.9193
66732.68188476562, 75.57839711018201, 1.1970, 1.8755, 0.2249, 1.3400, -0.0967, -9.3803
66768.82495117188, 75.57648176323961, 0.0895, 1.4889, 1.0019, 0.1076, -0.3300, -8.6345
66832.77514648438, 75.5945851836463, -0.2802, 1.1663, 0.8224, -0.2738, -0.5590, -8.8313
66870.02514648438, 75.59898375506961, -1.4661, -0.2744, 1.6104, -1.5704, -2.0403, -8.0354
66933.7919921875, 75.64504195915933, -1.1709, -0.6405, 0.8938, -1.2020, -2.3629, -8.7604
66967.5400390625, 75.65208711834354, -0.4700, -0.5052, -0.8994, -0.5260, -2.2238, -10.5541
67033.38720703125, 75.48610856323982, -0.9096, -0.0549, -1.2242, -1.0888, -1.7781, -10.8766
67069.12084960938, 75.4924536407949, 0.3748, -0.2231, -0.5802, 0.0783, -1.9688, -10.2256
67135.16796875, 75.40437239183107, 0.3614, 0.1623, -0.4225, -0.0645, -1.4988, -10.0781
67169.55810546875, 75.42329012243007, 0.1596, 1.8021, -2.3107, -0.3183, 0.4209, -12.0078
67204.33081054688, 75.48401490607701, -0.0567, 1.4262, -0.4242, -0.6232, -0.1092, -10.0934
67235.19799804688, 75.43244538770355, -0.4310, 0.9470, 0.8383, -1.0853, -0.7223, -8.8030
67268.38891601562, 75.47779363260175, -0.8391, 1.3302, 0.6459, -1.5194, -0.3723, -8.9878
67334.7509765625, 75.33709816323517, -0.6149, 1.3650, 0.2053, -1.2423, -0.3011, -9.4384
67369.31103515625, 75.07186576322556, 0.0456, 0.1223, 1.4629, -0.4908, -1.5196, -8.1904
67433.669921875, 74.9104117632221, 0.3385, 0.2271, 1.0974, -0.2327, -1.3883, -8.5584
67470.43286132812, 74.88021740403903, 0.1098, -0.2815, 1.1889, -0.6782, -1.8705, -8.4560
67533.626953125, 74.8454020162875, -0.6457, -0.4657, 1.0469, -1.5330, -2.0361, -8.5925
67569.48706054688, 74.85384648159233, 0.7698, 0.1306, -2.0659, -0.0148, -1.4226, -11.7169
67633.77490234375, 74.85584301220501, -0.1592, 0.3114, -1.2307, -1.0178, -1.3940, -10.8496
67670.19506835938, 74.93135671834283, 0.6607, 0.6436, -1.7358, -0.0798, -1.2154, -11.3361
67733.31103515625, 75.02782424489563, 0.4006, 1.1715, -1.4322, -0.3475, -0.7453, -11.0205
67771.64697265625, 75.09201375511226, 1.1891, 1.3473, -0.3478, 0.4772, -0.7844, -9.8934
67833.15698242188, 75.56379799190869, 1.2820, 1.1688, 0.0275, 0.4947, -1.1253, -9.4745
67869.45825195312, 75.7962075918426, 0.7782, 1.1017, -0.0255, -0.1486, -1.3391, -9.4782
67909.55908203125, 75.74674134693011, 0.6156, 1.6221, -0.5963, -0.3762, -0.7968, -10.0480
67935.4609375, 76.07894080817893, 0.2854, 1.4892, -0.0334, -0.8285, -0.9456, -9.4674
67969.53686523438, 76.8337666694689, 0.0707, 1.2183, 0.3741, -1.0823, -1.2195, -9.0544
68002.77294921875, 76.91504759191368, 0.1499, 0.7795, 0.6565, -0.9894, -1.6719, -8.7703
68035.65502929688, 77.01672557558004, 0.7429, 0.4672, 0.0935, -0.4338, -2.0165, -9.3202
68070.19799804688, 76.94716948577947, -0.1152, -0.1633, 1.2867, -1.3508, -2.6667, -8.1142
68101.73608398438, 76.82178075924602, -0.1645, 0.3379, -0.0815, -1.3077, -2.0595, -9.5216
68168.17993164062, 76.84451400822681, 0.3986, 0.6606, -0.9987, -0.6701, -1.6294, -10.4742
68202.84326171875, 75.6775069060987, 0.7711, 0.3070, -0.3539, -0.1435, -1.9228, -9.8598
68267.044921875, 75.53923440812498, 0.4503, 0.1754, 0.0973, -0.5166, -2.0970, -9.3934
68302.19213867188, 75.53406479995698, -0.3881, -0.1199, -0.1097, -1.3981, -2.4805, -9.5743
68365.81787109375, 75.5273581060856, 0.0803, -0.6042, 0.4125, -1.0021, -2.9507, -9.0475
