timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
69719.43505859375, 73.93412172241553, -0.6336, -0.0589, -1.7314, -1.5625, -1.8827, -11.3220
69752.27905273438, 74.07214275099622, 0.2038, -0.3728, -1.2562, -0.7479, -2.2407, -10.8362
69786.93481445312, 74.15889439997282, -0.1999, -0.5073, -1.3704, -1.3165, -2.3016, -10.9466
69820.01391601562, 74.21722538773135, -0.6614, 1.3107, -2.6057, -1.7614, -0.2586, -12.2233
69853.623046875, 74.29273477548904, 0.1776, 1.7981, -2.2848, -0.8043, 0.2375, -11.9165
69884.89916992188, 74.25495960814092, -0.0770, 1.3470, -0.3796, -1.1220, -0.3663, -9.9787
69919.75903320312, 74.2570870856907, -1.1488, 1.0094, 1.2477, -2.2862, -0.8398, -8.3157
69953.99291992188, 74.36242993467772, -0.9337, 0.6366, 1.5710, -1.9721, -1.2068, -8.0047
69984.68212890625, 74.43325533876309, -0.1025, 0.7099, 0.9621, -0.9946, -1.0576, -8.6426
70020.53588867188, 74.37104628569493, 0.2861, 0.5654, 1.6114, -0.4859, -1.1967, -8.0047
70052.67504882812, 74.3324880734465, 0.1270, -0.0206, 2.3494, -0.5502, -1.8278, -7.2655
70084.55517578125, 74.33178158365267, -0.0809, -0.3467, 2.3934, -0.6969, -2.1864, -7.2194
70120.5439453125, 74.3141711346739, -0.6391, -0.7341, 1.8344, -1.1880, -2.5964, -7.7782
70153.2509765625, 74.31353802447063, -0.7816, -0.8479, 1.2394, -1.2396, -2.7417, -8.3718
70185.67797851562, 74.27401694691949, -0.2413, -1.5337, 0.8557, -0.5858, -3.4834, -8.7490
70219.75, 74.25449460406489, 0.0462, -1.8093, 0.0726, -0.1851, -3.7602, -9.5352
70252.537109375, 74.20186555100976, -0.0802, -0.9220, -1.2952, -0.1538, -2.8636, -10.9074
70283.94897460938, 74.13093998366386, -0.1480, -1.3496, -0.4833, -0.1100, -3.3335, -10.0871
70320.42993164062, 74.05955813875491, 0.0036, -1.4245, -0.1486, 0.0860, -3.3582, -9.7624
70352.03002929688, 74.05531151018313, -0.2605, -0.0193, -2.7025, -0.1109, -1.6963, -12.3635
70387.18994140625, 73.98870308569278, 0.3641, 2.1369, -4.3513, 0.5704, 0.5350, -14.0240
70419.26196289062, 73.92604035100005, 0.6829, 0.9745, -1.3160, 0.8205, -0.8314, -10.9539
70450.88110351562, 73.99389417957165, 0.5303, -0.2605, 0.3429, 0.4782, -2.2054, -9.2689
70487.1259765625, 74.12249320814128, -0.0199, 0.7569, -0.5749, -0.2055, -1.0653, -10.2090
70519.76708984375, 74.19923379589463, 0.4122, 0.9889, -0.5466, 0.1754, -0.7250, -10.1994
70551.36010742188, 74.24694080813907, 0.4716, 0.8244, -0.0358, 0.1538, -0.8109, -9.7000
70587.15478515625, 74.24411586119835, 0.3445, 0.5020, 1.1559, -0.0177, -1.1387, -8.5057
70618.67407226562, 74.29606942038274, 0.4646, -0.0093, 2.2128, 0.0406, -1.7412, -7.4304
70653.02172851562, 74.30166797549, 0.4986, -0.7395, 2.9679, -0.0471, -2.5826, -6.6485
70685.01196289062, 74.40073526528495, 0.3172, -0.7571, 1.9076, -0.3319, -2.6016, -7.7021
70719.25122070312, 74.4563913469188, 0.3030, -0.2033, 0.1717, -0.3892, -2.0240, -9.4396
70752.283203125, 74.49183952651639, 0.5147, -0.3403, -0.5869, -0.2146, -2.1847, -10.1909
70786.61791992188, 74.51692368978564, 0.0109, -0.0917, -0.9971, -0.7468, -1.9933, -10.5878
70818.67407226562, 74.48564142855606, 0.0640, -0.1670, -1.2676, -0.6662, -2.0871, -10.8567
70852.07202148438, 74.48802468570292, -0.0436, 0.0249, -1.3387, -0.8015, -1.9182, -10.9210
70887.29296875, 74.46898205712598, -0.3935, -0.2703, -0.7607, -1.1978, -2.1488, -10.3521
70917.38989257812, 74.51902284080023, -0.2622, 0.8086, -2.0800, -1.0223, -0.8411, -11.7169
70952.80590820312, 74.50427474284051, 0.2272, 1.5966, -2.4434, -0.4245, 0.1034, -12.1138
70987.11206054688, 74.45253030202575, 0.2782, 1.0613, 0.0613, -0.4304, -0.5661, -9.5834
71018.57080078125, 74.4335047999852, -0.9720, 0.7964, 1.5023, -1.8232, -0.9415, -8.1116
71052.916015625, 74.50116716733375, -1.1749, 0.6370, 1.3892, -2.0316, -1.0533, -8.2326
71085.53979492188, 74.57572535508547, -0.2292, 0.6619, 0.2550, -0.9827, -0.9092, -9.3956
71119.92993164062, 74.53964500406872, 0.0095, 0.4565, 0.5724, -0.6785, -1.0967, -9.0860
71151.99194335938, 74.48379011426776, 0.0010, -0.2286, 1.5228, -0.6114, -1.8542, -8.1288
71187.2080078125, 74.46637511835662, -0.3007, -0.9140, 2.0895, -0.8267, -2.6375, -7.5501
71219.73388671875, 74.46971146937473, -0.3404, -1.1845, 1.8365, -0.7899, -2.9718, -7.7954
71253.9501953125, 74.45936518365811, -0.4173, -1.1395, 1.3548, -0.7929, -2.9954, -8.2673
71285.619140625, 74.44869487345292, -0.2099, -1.4463, 1.0692, -0.5097, -3.3873, -8.5388
71320.0732421875, 74.45435779590076, -0.2111, -1.6067, 0.6254, -0.4347, -3.6052, -8.9729
71352.9912109375, 74.45513121631156, -0.1782, -1.2868, 0.2844, -0.3279, -3.3353, -9.3048
71385.32104492188, 74.43993217140917, -0.3669, -1.0721, 0.4033, -0.4925, -3.1903, -9.1710
71419.51293945312, 74.4117459999806, -0.0376, -1.3647, -0.8991, -0.1318, -3.4394, -10.4833
71451.48388671875, 74.41493404896063, -0.0029, -0.1366, -3.6789, -0.0622, -1.9179, -13.3222
71485.8740234375, 74.37036062038759, 0.6455, 1.6797, -4.4408, 0.6339, 0.0464, -14.1105
71518.1279296875, 74.31140562447048, 1.3511, 0.5379, -2.3194, 1.2770, -1.2008, -11.9704
71552.3779296875, 74.33760935507935, 1.1460, 0.0115, -1.0671, 0.8835, -1.8066, -10.7001
71586.0849609375, 74.40581018774344, 0.3162, 0.7524, -1.2811, -0.1211, -1.0107, -10.9180
71619.587890625, 74.44859620406416, 0.2311, 0.9728, -0.5290, -0.2912, -0.7388, -10.1710
71652.70092773438, 74.48767893876173, 0.5090, 1.0023, 0.5828, -0.0325, -0.7150, -9.0571
71685.5400390625, 74.50748645712798, 0.7144, 0.5032, 2.4076, 0.1372, -1.3042, -7.2137
71719.72802734375, 74.51100905304604, 0.7082, 0.0692, 3.1120, 0.0420, -1.8639, -6.4792
71753.84814453125, 74.54308097141137, 0.6139, -0.1717, 3.0483, -0.1496, -2.1792, -6.5203
71784.56494140625, 74.59579886529033, 0.5869, -0.2045, 1.8947, -0.2910, -2.2143, -7.6635
71819.97802734375, 74.6322908244726, 0.3393, -0.0190, 0.6855, -0.6337, -1.9825, -8.8732
71853.61596679688, 74.66088986121045, 0.4145, 0.1400, -0.4659, -0.6279, -1.8079, -10.0205
71885.123046875, 74.90060884898342, -0.0500, 0.0395, -1.2013, -1.2218, -1.9089, -10.7407
71919.4970703125, 74.92018659592435, -0.3966, 0.1495, -1.5968, -1.6406, -1.7552, -11.1359
71952.7568359375, 74.8684922285801, -0.2403, 0.1196, -1.7671, -1.5220, -1.7769, -11.3029
71987.05102539062, 75.0052917387717, -0.3439, -0.4548, -1.7160, -1.7618, -2.2984, -11.2429
72018.958984375, 75.00577719182952, -1.0580, 0.7875, -2.9515, -2.5085, -0.8164, -12.5167
72053.59692382812, 74.8961370040902, -0.2394, 1.9730, -3.1473, -1.5401, 0.4217, -12.7427
72084.40209960938, 75.26640479998879, 0.2846, 1.4027, -0.5412, -0.9735, -0.3525, -10.1071
72119.96411132812, 75.23173168162278, -0.7225, 1.2816, 0.9785, -2.0891, -0.6681, -8.5347
72150.46508789062, 74.9533111755052, -1.4011, 1.0737, 1.8146, -2.7732, -0.9521, -7.6819
72186.98779296875, 75.00949690611534, -0.5905, 0.4826, 2.2768, -1.8307, -1.5419, -7.2381
72218.28515625, 75.500853583655, -0.0270, 0.1849, 2.5876, -1.1402, -1.8280, -6.9454
72253.6640625, 75.01172547754732, 0.0384, -0.1488, 2.6447, -0.9777, -2.1504, -6.9016
72285.85107421875, 75.3370256979312, 0.0144, -0.4972, 2.0369, -0.8779, -2.4918, -7.5232
72317.34716796875, 75.28590697956618, -0.2653, -0.8421, 1.5469, -1.0518, -2.8428, -8.0212
72353.5849609375, 74.77087906122235, -0.4118, -1.1165, 0.8123, -1.0826, -3.1174, -8.7646
72385.8740234375, 74.49474138776036, -0.1885, -1.0361, 0.3461, -0.7051, -3.1080, -9.2253
72419.4580078125, 74.38108888978844, 0.0122, -1.5996, 0.0981, -0.3457, -3.7396, -9.4655
72451.94018554688, 74.2839236652917, 0.0491, -1.5465, -1.0540, -0.1821, -3.6570, -10.6280
72487.19799804688, 74.2348835918245, -0.3579, -0.4835, -2.6676, -0.4937, -2.5878, -12.2448
72518.88696289062, 74.13540613876745, -0.2692, -1.4096, -1.4767, -0.2867, -3.6167, -11.0317
72553.06909179688, 74.13398853060305, -0.3254, -1.4845, -1.5194, -0.2851, -3.6256, -11.0893
72586.52294921875, 74.02055092244078, -0.6112, 0.3616, -2.2551, -0.4779, -1.5568, -11.8713
72619.42602539062, 73.91672299591745, 0.3844, 1.0595, -1.7789, 0.6593, -0.8461, -11.3948
72651.73706054688, 73.80582302041601, 0.9466, 0.1094, -0.0809, 1.1646, -1.9562, -9.6651
72686.90576171875, 73.79829603266262, 0.2632, -0.4873, 0.6299, 0.2405, -2.6085, -8.9446
72719.0791015625, 73.43346423672017, -1.0105, 0.6723, -0.9823, -1.3663, -1.3358, -10.5746
72751.94091796875, 73.8316524652644, -1.6488, 1.1940, -0.1792, -2.1449, -0.7862, -9.7710
72785.21118164062, 73.40630045715417, -0.5203, 0.7465, 1.2004, -1.0267, -1.2778, -8.3817
72819.2392578125, 73.98319986935104, 0.0414, 0.7549, 1.7815, -0.5278, -1.3143, -7.7874
72852.84985351562, 74.23203395100892, 0.3151, 0.1382, 2.3775, -0.3707, -2.0426, -7.1590
72885.48388671875, 74.34631177958617, 0.6885, -0.5630, 2.1183, -0.1107, -2.7910, -7.3984
72919.46411132812, 74.4137711428463, 0.7993, -0.1874, 0.6611, -0.1432, -2.3758, -8.8517
72952.45092773438, 74.45889421223575, 0.9327, 0.1141, -0.6475, -0.1661, -2.0791, -10.1424
72987.09497070312, 74.51003060407348, 0.8679, -0.1082, -0.5537, -0.3546, -2.3638, -10.0188
73019.876953125, 74.5298056081562, 0.6759, -0.4138, -0.4386, -0.6633, -2.7171, -9.8764
73051.11303710938, 74.57551446529641, 0.6620, 0.0955, -1.4153, -0.7263, -2.1588, -10.8579
73085.91284179688, 74.61913703672329, 0.6474, 0.1949, -1.4003, -0.8122, -2.0473, -10.8350
73118.998046875, 74.60116368161856, 0.3004, -0.2523, -0.9234, -1.2887, -2.3875, -10.3620
73151.09399414062, 74.68173406528712, -0.3114, 1.2368, -2.1411, -1.9184, -0.6560, -11.6282
73186.1328125, 74.65735779590483, 0.1174, 1.7192, -1.3612, -1.4494, -0.1297, -10.8637
73219.18286132812, 74.6354363754986, -0.0860, 1.1017, 0.1583, -1.6903, -0.8267, -9.3221
73251.52392578125, 74.64740667753888, -1.2687, 1.3327, 0.3904, -2.9238, -0.5731, -9.0858
73281.9580078125, 74.69092179591185, -1.1489, 1.3265, 0.0439, -2.7044, -0.5002, -9.4647
73320.291015625, 74.68282935509764, -0.4109, 0.6821, 0.8164, -1.8103, -1.1184, -8.7215
73349.46215820312, 74.95826245713654, -0.3110, -0.0588, 2.5078, -1.6504, -1.9007, -7.0307
73387.0419921875, 74.94530004897061, -0.3486, -0.3409, 3.1531, -1.7484, -2.1895, -6.3755
73417.47094726562, 75.46631150200332, -0.4607, -0.6278, 3.5011, -1.9077, -2.4597, -6.0237
73451.4169921875, 74.98275580407393, -0.1455, -0.9192, 2.4215, -1.4947, -2.7113, -7.1251
73486.8369140625, 74.7317646938916, 0.2134, -1.5712, 1.5152, -1.0719, -3.3187, -8.0486
73519.35205078125, 74.52144398365542, -0.0136, -1.7957, 0.5083, -1.2285, -3.4610, -9.0793
73552.86791992188, 74.48946325713042, 0.3755, -1.8795, -1.3871, -0.7051, -3.4444, -11.0076
73584.74487304688, 74.46606864488994, -0.0409, -1.3732, -2.6720, -1.0611, -2.8687, -12.3101
73620.4072265625, 74.35691892244381, -0.8159, -0.9601, -3.2150, -1.7871, -2.4517, -12.8588
73652.93603515625, 74.30018644896859, -0.3622, -1.4577, -2.7981, -1.2227, -2.9559, -12.4513
73685.44189453125, 74.30566348570127, -0.4646, -0.1890, -3.1907, -1.2347, -1.6140, -12.8627
73717.85009765625, 74.24755351019608, 0.2964, 0.5289, -2.2886, -0.2836, -0.9071, -11.9722
73753.77294921875, 74.22165181223386, 1.4012, 0.3327, 0.3190, 0.9580, -1.2800, -9.3440
73785.02514648438, 74.21993205713049, 1.4300, -0.4410, 0.8845, 0.9508, -2.1480, -8.7605
73820.44995117188, 74.26462551018278, 0.5194, 0.4144, -0.4971, -0.1645, -1.2182, -10.1427
73853.29614257812, 74.26710022038925, -0.3631, 1.5256, -1.4080, -1.1889, 0.0174, -11.0627
73885.8818359375, 74.28912755916453, 0.2962, 1.1452, -0.1777, -0.5469, -0.3573, -9.8318
73919.81982421875, 74.30616951835017, 0.5938, 0.5106, 1.6340, -0.3487, -1.0874, -7.9956
73951.73315429688, 74.3591056489584, 0.4340, -0.2260, 3.3912, -0.6780, -1.9351, -6.2011
73986.52978515625, 74.44855486528924, 0.6485, -0.5058, 3.3212, -0.5861, -2.2535, -6.2492
74017.16186523438, 74.5541775346765, 0.8559, -0.6775, 1.8389, -0.5574, -2.3827, -7.7144
74052.89404296875, 74.61282366529177, 0.1852, -0.0396, -0.1081, -1.4073, -1.6767, -9.6450
74085.53198242188, 74.69629959182639, 0.1732, 0.2460, -0.9657, -1.4600, -1.3834, -10.4971
74118.07397460938, 74.76126635916819, 0.2322, -0.2534, -0.9383, -1.4323, -1.9149, -10.4588
74152.85205078125, 74.96012710204327, -0.4089, 0.1772, -1.5696, -2.0903, -1.4636, -11.0907
74185.04711914062, 74.9558544408197, -0.2893, 0.3050, -1.7796, -1.9398, -1.3256, -11.3078
74220.0341796875, 75.36756636733203, 0.0326, 0.1107, -0.6026, -1.6614, -1.5351, -10.1206
74251.93603515625, 75.36743102855233, -0.7858, 0.4511, -1.3767, -2.5572, -0.9806, -10.9152
74286.36206054688, 75.02373078366462, -0.2744, 1.7086, -2.5409, -1.9136, 0.4642, -12.1292
74318.64404296875, 74.9998080571338, 0.7588, 1.2368, -1.3239, -0.8061, -0.0750, -10.9156
74352.46704101562, 75.26582266938142, -1.2053, 1.1599, 0.2487, -2.9779, -0.2263, -9.2962
74385.587890625, 75.40937128977653, -1.7518, 1.1400, 0.4300, -3.5401, -0.1915, -9.1198
74419.337890625, 74.89675741224099, -0.5043, 0.8393, -0.1965, -2.1400, -0.4242, -9.7829
74452.2529296875, 74.67295211428943, 0.4481, -0.1713, 1.4156, -1.1220, -1.4826, -8.1753
74485.73486328125, 74.57034804897226, 0.0659, -0.5925, 2.4763, -1.5236, -2.0230, -7.0943
74519.76391601562, 74.50238627753396, -0.3269, -1.0183, 2.8924, -1.8839, -2.5290, -6.6713
74552.98608398438, 74.51529440814306, -0.7414, -0.8143, 1.8535, -2.2220, -2.4030, -7.7096
74584.90698242188, 74.46408516732892, -1.2817, -0.9305, 1.2542, -2.6851, -2.6270, -8.3020
74617.4150390625, 74.45574224488031, -1.1907, -1.2228, 1.0031, -2.4237, -3.0158, -8.5591
74652.35180664062, 74.48194355100439, -0.5771, -2.1588, 0.3056, -1.5519, -4.0455, -9.2684
74686.92309570312, 74.43073675100779, -0.3029, -1.9915, -1.2838, -1.1203, -3.9597, -10.8561
74718.5830078125, 74.35879067753815, -0.6102, -0.9849, -2.3200, -1.4415, -3.0902, -11.8619
74752.42895507812, 74.35480511835341, -1.4157, -0.7479, -1.6318, -2.2547, -3.0779, -11.1206
74785.953125, 74.45276166528964, -0.7149, -0.9352, -1.2262, -1.5060, -3.4084, -10.6828
74820.251953125, 74.50600661222892, -0.8063, 0.0592, -1.9643, -1.5948, -2.4189, -11.4199
74852.125, 74.50620628570071, 0.4610, 1.2306, -1.2577, -0.2258, -1.3273, -10.7000
74885.91186523438, 74.51541715100574, 1.5032, 0.6932, 0.3978, 0.8269, -2.0288, -8.9992
74919.21899414062, 74.54330325712691, 1.3486, 0.3948, 0.9904, 0.5457, -2.3662, -8.3852
74952.2890625, 74.59351957549825, 0.6309, 1.1468, 0.0735, -0.2807, -1.5110, -9.3220
74986.3759765625, 74.64209821223301, 0.6235, 1.1920, -0.2149, -0.2583, -1.2945, -9.6600
75019.09912109375, 74.63341545305381, 0.5146, 0.9650, -0.1739, -0.2892, -1.4262, -9.6506
75051.35888671875, 74.70423492245374, 0.5677, -0.1868, 1.2756, -0.1359, -2.5555, -8.2147
75085.22290039062, 74.64961842448939, 0.9476, -0.5374, 1.7560, 0.2909, -2.9304, -7.7315
75119.80712890625, 75.2600115264945, 1.2072, -0.6205, 1.6719, 0.4907, -3.0716, -7.7964
75152.30078125, 74.96009300407712, 0.8180, -0.5010, 1.2117, -0.0356, -3.0507, -8.2191
75186.21484375, 74.52312359183932, 0.6038, -0.0076, 0.5724, -0.3599, -2.6492, -8.8225
75218.4990234375, 74.47471381224858, 0.6229, 0.1682, 0.1340, -0.4166, -2.5678, -9.2258
75253.22924804688, 74.45376763263596, 0.1598, 0.3372, -0.4321, -0.9779, -2.4919, -9.7526
75285.57397460938, 74.45935129793787, -0.3268, 0.6929, -1.0466, -1.5339, -2.1662, -10.3492
75320.37915039062, 74.50290456324927, -0.2941, 0.7601, -1.5195, -1.5069, -2.1305, -10.8116
75351.669921875, 74.54900759998357, -0.1732, 0.0591, -0.5816, -1.4739, -2.8720, -9.8491
75386.30200195312, 74.58223541223174, -1.0981, 0.4054, -1.1703, -2.4289, -2.2785, -10.5082
75418.28198242188, 74.60920581223425, -0.7532, 2.0171, -2.2652, -1.8744, -0.4194, -11.6979
75453.48999023438, 74.50235498773874, 0.4411, 1.8100, -1.1999, -0.5248, -0.5507, -10.6690
75484.28491210938, 74.31510806529087, -0.9536, 1.3458, 0.2171, -2.0969, -1.0312, -9.2282
75520.39501953125, 74.28127142039634, -1.7516, 0.6041, 1.4476, -2.9218, -1.7367, -8.0034
75551.01806640625, 74.36758661223038, -0.3610, 0.2752, 1.3568, -1.3774, -1.9570, -8.1382
75585.88305664062, 74.30590261223774, -0.0214, 0.0935, 1.5710, -0.9481, -2.0928, -7.9438
75618.63891601562, 74.2106583428595, -0.2939, -0.2714, 1.9004, -1.1366, -2.4633, -7.6209
75653.58203125, 74.19223078367439, -0.2533, -0.6849, 1.8957, -0.9593, -2.9105, -7.6290
75685.23779296875, 74.16867568979394, -0.5108, -0.9952, 1.7009, -1.1043, -3.2745, -7.8187
75717.27392578125, 74.14035513469459, -0.7188, -1.0694, 1.2268, -1.2309, -3.4098, -8.2827
75753.52514648438, 74.09457604081841, -0.4673, -1.3954, 1.0395, -0.8761, -3.8095, -8.4566
75785.92407226562, 74.0832619265291, 0.3086, -1.7223, -0.0837, 0.0423, -4.1948, -9.5698
75820.22607421875, 74.02923066938483, 0.1899, -1.3832, -1.3940, -0.0331, -3.9204, -10.8641
75852.24291992188, 74.02332272653283, -0.3559, -1.2891, -1.9027, -0.5329, -3.8957, -11.3550
75894.64990234375, 74.05410325714608, -0.1915, -1.5758, -1.6438, -0.2665, -4.2585, -11.0760
75917.7939453125, 74.07767444898049, -0.6191, -0.9986, -2.4505, -0.6707, -3.6127, -11.9022
75952.55712890625, 74.02078040816193, -0.6567, 0.6835, -2.4915, -0.6065, -1.8260, -11.9715
75986.64721679688, 73.9748339102049, 0.5769, 0.9195, -0.9618, 0.7919, -1.6578, -10.4212
76018.89892578125, 73.9100255510205, 0.9812, -0.4694, 1.0683, 1.1438, -3.1370, -8.3671
76053.6220703125, 73.89506215510457, 0.1372, 0.2316, 0.0323, 0.1583, -2.2999, -9.4420
76084.296875, 73.49567098778816, -0.3957, 1.2601, -0.9997, -0.4467, -1.0193, -10.5376
76120.26782226562, 72.09770461228186, 0.1741, 1.3271, 0.2344, 0.1392, -0.8589, -9.3254
76151.81494140625, 72.2335690531187, 0.1854, 0.3257, 1.7207, 0.0808, -1.8597, -7.8388
76186.54809570312, 72.57706486532726, 0.1863, 0.2112, 2.5030, -0.0135, -1.9806, -7.0535
76218.29516601562, 72.15741594291221, 0.4737, -0.3043, 2.3862, 0.1444, -2.5377, -7.1570
76253.27197265625, 73.47211115919097, 0.5227, -0.2975, 1.4872, 0.0488, -2.5501, -8.0454
76285.98510742188, 73.51990532246931, 0.4404, -0.1329, 0.4521, -0.1832, -2.3982, -9.0689
76316.791015625, 74.0043456734287, 0.3534, -0.1059, -0.1287, -0.3542, -2.3855, -9.6404
76353.19189453125, 74.10849094690195, 0.4654, -0.4294, -0.8356, -0.3103, -2.7138, -10.3409
76386.1298828125, 74.15278848976861, -0.0079, 0.0062, -1.4834, -0.9185, -2.2402, -10.9858
76418.56689453125, 74.04540042446425, -0.4904, 0.3690, -1.9272, -1.4846, -1.8477, -11.4281
76453.70483398438, 73.96654165712286, 0.0090, -0.1948, -1.2126, -1.0416, -2.4333, -10.7024
76484.9228515625, 74.15466495508831, -0.2375, -0.4892, -1.0816, -1.3852, -2.6058, -10.5881
76520.24194335938, 73.65133360817191, -0.0696, 1.3817, -2.7116, -1.1477, -0.5254, -12.2704
76550.78198242188, 73.46042731430747, 0.5872, 1.6029, -1.5481, -0.4061, -0.3189, -11.1131
76586.15600585938, 73.65774517546373, -0.1223, 1.1685, 0.1392, -1.2204, -0.8416, -9.3962
76617.7080078125, 72.26419672656581, -1.4530, 1.4429, 0.7753, -2.6453, -0.5252, -8.7575
76653.22412109375, 69.00730995919362, -0.6204, 1.2023, 0.9296, -1.7086, -0.6813, -8.6327
76685.43017578125, 73.29978841636755, -0.0336, 0.5090, 1.8081, -1.0497, -1.3654, -7.7639
76719.69409179688, 72.4249911184123, -0.2682, -0.4036, 2.8993, -1.2797, -2.2935, -6.6702
76749.44506835938, 72.63606446535168, -0.5432, -0.5214, 2.5905, -1.4697, -2.3954, -6.9908
76787.65795898438, 73.80214067753379, -0.4244, -0.7996, 1.7669, -1.2050, -2.6766, -7.8268
76818.20385742188, 73.64144318362273, -0.7358, -1.0967, 1.0891, -1.4461, -3.0284, -8.4991
76853.38696289062, 74.19204169793889, -1.0083, -1.0946, 0.7690, -1.6590, -3.1080, -8.8066
76885.98706054688, 74.03334608162386, -0.5235, -1.5488, 0.2368, -1.0307, -3.6699, -9.3242
76920.00610351562, 73.8409800326571, -0.0754, -1.3961, -1.1193, -0.4848, -3.6073, -10.6647
76952.13403320312, 73.9238118857167, -0.3160, -1.0137, -1.8644, -0.7292, -3.3080, -11.3900
76985.78784179688, 73.86297529796525, -0.3359, -1.2952, -1.2457, -0.7241, -3.7249, -10.7386
77020.06396484375, 73.84262413878487, 0.0551, -1.5631, -2.2967, -0.1879, -3.9364, -11.8088
77053.43286132812, 74.15460130613057, 0.2965, -0.0601, -3.3165, 0.2900, -2.3095, -12.8617
77085.23413085938, 73.82091262857992, 1.1289, 0.2647, -2.4521, 1.3382, -2.0663, -11.9753
77120.14013671875, 73.61377962452312, 1.0615, -1.0357, 0.1774, 1.2954, -3.5633, -9.2950
77153.35693359375, 73.59843713473163, 0.5934, -0.7114, 0.4461, 0.8092, -3.2274, -9.0299
77184.98095703125, 73.52088739586543, 0.3034, 0.3518, -0.2105, 0.5134, -2.0683, -9.7115
77218.26513671875, 73.46628876729451, 0.2340, 0.9712, 0.4308, 0.3777, -1.3809, -9.0885
77250.03295898438, 73.07193923259207, -0.2759, 0.8686, 1.0047, -0.2384, -1.4551, -8.5226
77285.53100585938, 71.20616782040408, -0.0267, 0.8201, 1.8457, -0.0028, -1.5461, -7.6712
77319.77416992188, 70.20233945309812, 0.5322, -0.0160, 2.5470, 0.4540, -2.4717, -6.9469
77352.04418945312, 69.68968475104336, 0.3141, 0.1266, 1.9329, 0.0670, -2.3580, -7.5506
77384.57202148438, 72.4131892816787, 0.3535, 0.2076, 1.1232, 0.0732, -2.2550, -8.3650
77419.494140625, 71.59917684084382, 1.0395, 0.4453, -0.2430, 0.7400, -1.9849, -9.7390
77452.50073242188, 71.7603684326466, 1.0030, 0.4331, -0.6408, 0.5754, -1.9935, -10.1329
77484.84716796875, 71.64883528168146, 0.5201, 0.4881, -1.0509, -0.0201, -1.9270, -10.5402
77520.533203125, 72.4644881142933, 0.1052, 0.7258, -1.3269, -0.4981, -1.6548, -10.8210
77551.03393554688, 72.21349908569972, 0.2576, 0.3980, -1.3137, -0.4224, -1.9755, -10.8044
77586.57104492188, 63.91685881628551, -0.1408, 0.1566, -1.0800, -0.9242, -2.1328, -10.5834
77617.27709960938, 59.5674496897636, -0.6573, 1.1953, -2.6346, -1.4341, -0.8223, -12.2000
77651.66796875, 75.55250953470393, -0.2634, 1.7490, -3.0527, -0.9569, -0.1478, -12.6492
77685.02001953125, 72.45850991835802, -0.6617, 1.2881, -1.6324, -1.4189, -0.6892, -11.2077
