timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
67748.96215820312, 78.21509270205155, -7.3304, 0.5771, -1.7655, -13.2123, -1.8922, -9.2138
67767.833984375, 62.13600182039415, -9.9445, -0.1182, -6.5887, -16.2463, -2.3334, -13.7686
67788.88793945312, 61.9124298530571, -17.1855, 2.1578, -11.1928, -24.4643, 0.4342, -17.5347
67818.63012695312, 63.44367607346338, -10.4875, -0.9686, -3.3861, -17.8170, -2.3548, -9.7522
67859.9609375, 66.9485935755057, -1.0933, -2.3319, -2.1567, -8.5192, -3.4412, -8.4651
67892.60302734375, 67.32932808161279, 4.1466, -2.5468, 1.3841, -3.7558, -3.4402, -4.3540
67926.14208984375, 70.6245936979371, 7.0942, -3.0336, 2.9102, -1.0165, -3.7599, -2.5542
67951.58618164062, 72.85431620408166, 9.2588, -3.9565, 2.9146, 1.1708, -4.6305, -2.5899
67983.6201171875, 72.41137102856344, 10.8321, -5.0742, 2.6355, 2.8904, -5.6894, -3.0848
68016.67700195312, 72.27962037551664, 9.1528, -4.7689, 0.4505, 1.3128, -5.4978, -5.3952
68050.14892578125, 72.40585151020417, 4.6153, -3.8666, -4.6016, -3.2899, -5.0859, -10.2753
68076.962890625, 72.99964022037213, 1.1111, -3.2056, -5.2840, -6.6523, -5.1097, -10.9650
68116.14013671875, 73.17200666932057, -0.0876, -6.1878, -12.3330, -7.8434, -8.4273, -17.9010
68150.8740234375, 72.70806479187304, -16.0711, 0.5945, -13.5473, -24.5252, -1.9854, -17.7951
68194.31909179688, 72.97624018770583, -3.6264, 2.5918, -2.7140, -11.2830, -0.4114, -8.0551
68230.10205078125, 72.65240586123403, 5.9628, 2.5927, -0.8109, -1.3764, -0.5962, -6.4799
68259.1142578125, 72.44788293066055, 6.9970, 5.2031, 2.5085, -0.6253, 1.8567, -2.6752
68289.21508789062, 72.69095861228148, 6.8793, 6.3552, 4.0821, -0.9559, 2.8929, -0.6921
68321.97607421875, 69.42168666938362, 8.5235, 8.1412, 6.4881, 0.4293, 4.4775, 2.3370
68359.24194335938, 73.839568073466, 7.4221, 9.4790, 10.0380, -0.8012, 5.7748, 6.1874
68417.05322265625, 73.54157270199822, -0.2424, 8.4172, 5.2240, -8.4870, 5.0072, 1.1536
68460.53125, 73.42986288974713, -12.8873, 3.1430, -6.2137, -21.5252, 0.8086, -10.2271
68503.89184570312, 73.63236555104967, -23.5495, 3.3277, -8.2784, -32.6782, 1.8373, -11.5366
68538.61889648438, 74.36030139592816, -16.5630, 0.0887, -4.1861, -25.6003, -0.5077, -7.9468
68567.43408203125, 73.96719124079267, -2.3166, -2.1008, -2.5966, -11.1227, -2.1406, -6.9118
68592.86010742188, 72.33174858774525, 2.9138, -3.0699, 1.3063, -5.9574, -2.8778, -2.8693
68624.10913085938, 72.9177335510269, 5.6779, -3.6714, 3.0215, -3.3179, -3.3193, -0.8673
68651.55590820312, 71.18151373877063, 7.0880, -4.1528, 2.3376, -1.9151, -3.7480, -1.5290
68683.177734375, 70.92372326530727, 7.2191, -5.8180, -0.6822, -1.7184, -5.3639, -4.6928
68715.98803710938, 72.64628550205303, 5.2829, -8.6642, -3.3456, -3.4878, -8.4066, -7.7250
68749.47021484375, 72.78878026940734, 6.4353, -7.2012, -7.6368, -2.1455, -7.6037, -12.3674
68780.40014648438, 72.61902025308083, 4.2725, -4.8312, -5.9967, -3.9874, -6.2534, -11.0881
68815.14794921875, 73.03608266932395, 2.9405, -9.2115, -11.2739, -4.6180, -11.3304, -17.1518
68847.3427734375, 68.95495730613948, -5.9490, -1.5836, -14.8909, -13.6767, -4.2783, -20.2939
68882.84692382812, 74.27108331426228, -11.7288, 2.5337, -8.3943, -18.9238, -0.7570, -14.1886
68913.60888671875, 72.36784401632079, -1.6194, 3.7260, -3.5703, -7.3209, 0.0672, -10.6609
68948.69799804688, 66.79567754284388, -0.3253, 5.7177, -0.3604, -5.0872, 1.8592, -8.0159
68980.8310546875, 58.58273979590235, -1.7920, 6.9208, 2.6598, -5.6970, 2.8923, -5.3834
69021.27587890625, 77.56341330611897, 0.4639, 8.0929, 4.3521, -2.6634, 3.8324, -3.9085
69066.27221679688, 71.92694366531337, -1.1693, 5.7961, 6.0959, -4.0607, 1.1009, -2.0137
69111.7880859375, 76.20041376327747, -2.5831, 5.8539, -1.5179, -5.5833, 0.8024, -9.3697
69149.78588867188, 75.98620280003672, -3.3532, 5.3085, -1.8939, -6.2915, -0.0576, -9.5583
69181.18701171875, 74.285302693834, -2.7095, 2.3986, -0.1352, -5.4078, -3.0578, -7.8240
69208.94506835938, 72.83044693880431, 0.5166, 1.8277, -3.7457, -1.8569, -3.2572, -11.7882
69235.44897460938, 73.8695889877598, 0.5005, 1.5873, -6.3150, -2.0865, -3.1972, -14.4750
69261.15307617188, 73.09240922445241, -1.1487, -0.2087, -2.8733, -4.0088, -4.8598, -11.0193
69281.76000976562, 69.43861124081776, -1.7024, -1.1997, -0.7676, -4.6584, -5.7343, -8.9450
69316.90307617188, 68.49629697955073, -0.5188, -2.3373, 1.6135, -3.2976, -6.5330, -6.8034
69349.85473632812, 72.77344966527626, 1.5680, -1.6684, 1.7368, -1.0591, -5.6714, -6.8215
69383.68505859375, 68.63281514286038, 2.1484, -0.9555, 3.3790, -0.5276, -4.8996, -5.1915
69413.53491210938, 57.91371467753382, 1.2410, -0.3066, 4.5127, -1.4139, -4.2136, -4.0814
69449.44506835938, 54.47848177957121, -0.5724, 0.3677, 3.8813, -2.9959, -3.5862, -4.7595
69479.705078125, 77.7585447428739, 1.7810, 0.1262, 1.3874, -0.4752, -4.0065, -7.2149
69513.44189453125, 74.15994568977116, 1.5746, -0.7196, -2.3249, -0.6862, -5.0277, -10.8396
69549.53173828125, 73.49882660408059, 1.5097, -1.7294, -3.4159, -0.7795, -6.1672, -11.8561
69579.88208007812, 72.59287727353653, 0.7776, -2.2794, -3.2149, -1.5103, -6.7472, -11.6396
69615.626953125, 74.18975904489662, 1.0974, -0.0309, -7.6465, -1.2050, -4.4073, -16.1151
69646.1328125, 73.39358576325091, 0.5415, -0.0971, -5.8174, -1.7760, -4.4746, -14.2813
69683.080078125, 73.31924529795718, 1.1497, -1.1741, -1.6368, -1.1868, -5.5773, -10.0821
69728.15600585938, 75.50717711831567, 1.6533, -0.7493, 0.4034, -0.7359, -5.0203, -8.0948
