timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
63020.325927734375, 73.56159622855097, 5.7808, 9.0035, 3.8792, -0.8419, 4.4303, -1.7241
63055.135009765625, 73.69986781223626, 5.2457, 10.7717, 6.2624, -1.3032, 6.0554, 0.6912
63090.18505859375, 73.94211242447157, 5.5825, 11.4853, 8.5011, -0.9068, 6.7587, 2.8692
63122.804931640625, 74.09064483263329, 4.7389, 11.0520, 9.9057, -1.7575, 6.5053, 4.1355
63158.286865234375, 73.75041925713441, 3.3865, 10.6604, 10.0120, -3.0945, 6.4126, 4.0018
63189.358154296875, 73.5435046857073, 2.2152, 9.7678, 7.3072, -4.2750, 5.8469, 1.0883
63223.64794921875, 73.6734459754921, -0.9508, 3.8646, 6.7074, -7.5441, 0.5191, 0.2649
63257.258056640625, 73.67677220405866, -9.0826, 0.5395, -6.8339, -16.1674, -1.8232, -13.1895
63290.974853515625, 73.07946848164704, -18.6992, 1.0536, -16.1165, -26.2533, -0.5758, -22.1540
63322.953125, 73.20917448979553, -15.5460, -3.2252, -6.6238, -23.0817, -4.2398, -12.8168
63358.405029296875, 73.28765164896099, -6.3089, -3.5074, -2.8150, -13.7750, -3.9872, -9.1551
63390.3740234375, 73.25762142855463, -2.7044, -3.5302, 0.9147, -10.2684, -3.6067, -5.3264
63426.55126953125, 73.3154281061058, 3.8038, -3.6245, 3.0484, -3.7393, -3.3642, -3.2129
63455.41796875, 73.5092650611885, 8.3188, -4.6956, 3.1500, 0.7452, -4.2422, -3.0632
63489.635986328125, 73.67178782036329, 10.2083, -6.9247, 4.7095, 2.5473, -6.4356, -1.3930
63526.18701171875, 73.79453663668846, 10.3885, -8.2907, 4.7626, 2.7170, -7.9402, -1.3363
63557.818115234375, 73.74414081627943, 8.5860, -6.8017, 2.0672, 0.8438, -6.7867, -3.9518
63592.11083984375, 73.59683892242336, 4.0562, -5.7598, -3.0215, -3.8472, -6.2546, -8.8062
63624.489013671875, 73.52119083262563, -1.0379, -11.7256, -18.5164, -9.3711, -12.7907, -23.5756
63660.214111328125, 73.23000303674206, -24.1359, -2.8145, -21.5997, -33.0545, -4.6527, -25.2397
63691.169921875, 73.43449488979505, -24.4618, 4.2281, -12.8303, -32.8939, 1.6803, -17.1404
63724.446044921875, 73.98961883261002, 0.3623, 6.5349, -3.8492, -7.2492, 3.3033, -9.1210
63754.514892578125, 73.64086168160442, 2.8527, 6.5822, 2.0474, -4.4897, 2.9625, -3.3523
63796.010986328125, 73.31109508571826, 1.5922, 8.3578, 6.5729, -5.5370, 4.5207, 1.0392
63824.35400390625, 73.42703909387366, 5.9222, 8.8457, 8.7055, -0.8327, 4.8185, 2.8469
63861.697998046875, 73.56826299590153, 7.3279, 7.7074, 9.3967, 0.6093, 3.5487, 3.5885
63888.872802734375, 73.38073854693744, 4.9573, 7.2249, 11.7225, -1.7952, 3.0261, 5.9828
63930.01025390625, 73.28280862041292, 2.6996, 7.8866, 8.6295, -3.9789, 3.6983, 2.7963
63956.829833984375, 73.13860375512115, 0.4861, 8.0759, 4.9272, -6.1754, 3.9310, -0.9562
63995.865234375, 73.09418393471013, -3.5556, 4.0585, 5.3518, -10.1079, 0.1345, -0.7997
64027.127197265625, 72.97709311838729, -10.1115, 2.1830, -10.9730, -16.7316, -1.1823, -17.3776
64059.632080078125, 72.89786406524284, -15.9632, 3.1845, -15.6976, -22.9719, 0.3481, -21.9429
64096.036865234375, 73.11677453054335, -10.9657, -1.0141, -4.2625, -17.8905, -3.4792, -10.7540
64127.869873046875, 73.02710663673682, 0.0281, -3.1297, -0.0338, -6.8076, -5.0052, -6.8106
64160.281005859375, 73.01618439183726, 1.3740, -3.1337, 2.8181, -5.6910, -4.3896, -3.8660
64195.7109375, 74.1546268326028, 5.3853, -4.1273, 4.3397, -1.6321, -4.8668, -2.4705
64227.906005859375, 75.08142477548805, 8.5259, -6.5815, 5.4460, 1.5423, -7.0366, -1.4237
64262.35205078125, 75.46984331427726, 6.7643, -7.7886, 5.2306, -0.3377, -8.1300, -1.5233
64294.281982421875, 74.9018850122243, 2.9179, -7.5586, 1.7140, -4.1664, -8.0661, -5.0480
64329.4970703125, 74.8369669142525, 0.8513, -5.5820, -4.5058, -6.0894, -6.5260, -11.3692
64360.61328125, 74.27248091426124, 1.3752, -7.4831, -6.2255, -5.4203, -9.2222, -13.0788
64395.818115234375, 74.37810473470134, -7.7023, -4.8297, -22.8324, -14.9234, -7.4068, -28.9468
64429.734130859375, 73.75473880819891, -17.1836, 1.6146, -19.0203, -24.3740, -1.7005, -24.8063
64460.899169921875, 73.54678000000372, -8.3376, 5.2992, -11.7646, -14.6763, 1.1770, -18.0095
64495.2119140625, 73.54202400000236, 1.2864, 5.3446, 2.1938, -4.3592, 0.7025, -4.3444
64529.704833984375, 73.19563476736548, 1.8889, 6.3082, 6.6006, -3.5060, 1.4265, 0.0253
64555.4130859375, 73.11722733063152, 2.9479, 8.3188, 8.2287, -2.3848, 3.3191, 1.6914
64601.664794921875, 73.3798327755247, 4.3852, 10.6172, 9.6646, -1.0180, 5.6796, 3.1380
64629.48486328125, 73.37067839184598, 4.0435, 9.9500, 11.1590, -1.4006, 5.0874, 4.6102
64664.841064453125, 73.23627659593043, 3.2386, 9.9290, 10.3612, -2.3535, 5.3365, 3.7424
64696.349853515625, 73.25923614695051, 0.8409, 9.9380, 5.5305, -4.9903, 5.6998, -1.1182
64731.099853515625, 73.24829597552386, -2.6308, 6.2649, 4.7129, -8.7129, 2.3249, -1.8943
64764.458984375, 73.2021010693961, -5.5135, 0.5667, -0.1395, -11.7469, -2.5778, -7.0262
64796.82275390625, 72.81550063677645, -10.5920, 0.6098, -17.5506, -17.2152, -1.6596, -24.4174
64828.39404296875, 72.87649766534196, -11.3813, -4.1399, -13.1337, -18.2410, -5.9170, -19.9129
64862.81298828125, 72.97827526523852, -7.0947, -6.3087, -5.3535, -14.0148, -7.5648, -12.1877
64894.97998046875, 73.00926494687118, -3.7110, -4.7341, -0.4069, -10.8556, -5.6063, -7.0675
64931.178955078125, 72.8692295020307, 0.2627, -3.8798, 3.5086, -7.0500, -4.5449, -2.9916
64960.248046875, 73.41254305306046, 3.3412, -3.3904, 6.1313, -3.9284, -3.8794, -0.4326
64999.553955078125, 74.84386001629073, 7.4716, -4.2688, 5.5294, 0.3870, -4.7033, -1.2374
65027.63671875, 75.64184368161324, 9.3190, -5.2477, 4.9147, 2.2796, -5.8049, -1.8902
65066.018798828125, 76.24587753469127, 8.0484, -4.7100, 3.0863, 0.9231, -5.6084, -3.5916
65093.69775390625, 76.10070253060705, 3.4057, -4.0468, 0.1521, -3.7116, -5.5180, -6.4319
65133.2470703125, 75.48850044893409, 5.9926, -8.9149, -3.6499, -0.9575, -10.9312, -10.2681
65161.8291015625, 74.10423540404625, -2.3138, -5.9712, -23.2407, -10.1483, -8.5261, -28.5571
65197.9677734375, 74.19590664493039, -22.6452, 0.3475, -10.9793, -30.7767, -2.6218, -15.5872
65233.921875, 74.88529416325679, -9.2547, 2.5987, -7.8246, -16.7425, -0.5990, -13.2907
65263.712890625, 73.97778517550616, 1.6147, 2.6552, -1.4463, -5.3154, -0.8004, -7.4632
65301.30419921875, 73.42274574694929, 3.8317, 5.3613, 2.7532, -2.8943, 1.6727, -3.3562
65331.485107421875, 73.38078663675144, 4.0719, 6.2783, 5.5406, -2.5344, 2.3852, -0.5725
65363.06591796875, 73.55512240000823, 4.3676, 6.8689, 7.5073, -2.1029, 2.7571, 1.3921
65399.76611328125, 73.8514322612319, 3.8804, 7.9965, 9.3163, -2.4683, 3.7068, 3.1955
65432.736083984375, 74.21524933061777, 3.2360, 8.8265, 8.9790, -2.8633, 4.4299, 2.6832
65466.64892578125, 74.83766973060939, 2.4194, 9.7556, 6.2782, -3.3920, 5.3103, -0.2515
65500.10302734375, 74.88025618775903, -1.2569, 5.1902, 5.9007, -7.0614, 0.7850, -0.6621
65537.30810546875, 74.584876097959, -12.1514, 0.9576, -13.6237, -18.4137, -2.2229, -20.4676
65564.86206054688, 73.36716404900922, -22.3068, 1.3023, -15.0755, -29.2184, -1.3402, -21.5112
65602.18798828125, 73.2997640816419, -11.3802, -5.0503, 0.2542, -17.8907, -7.0828, -6.7924
65634.44506835938, 73.45226534693704, -0.1621, -4.9084, 1.8285, -6.6879, -6.3964, -5.3388
65668.06787109375, 73.30362383674519, 0.6331, -4.2943, 4.6129, -6.0564, -5.3347, -2.4820
65702.26611328125, 73.6907600163317, 4.9002, -4.0426, 5.1223, -1.7968, -4.8164, -1.9996
65734.42700195312, 74.39530590201956, 8.8814, -5.0464, 5.9356, 2.1419, -5.6509, -1.1625
65766.30810546875, 75.09030799998497, 8.7908, -6.3017, 5.3069, 2.0493, -6.8920, -1.7906
65797.86181640625, 75.19877115916279, 7.7277, -5.7667, 4.1475, 1.1260, -6.5311, -3.0638
65836.24291992188, 74.9936028897756, 3.0232, -4.1889, -2.6327, -3.4421, -5.4555, -9.8967
65868.43896484375, 74.25804297956861, -2.1331, -4.4754, -8.0560, -8.3255, -6.5404, -15.3745
65897.580078125, 73.76908706120125, -3.3888, -9.0338, -17.4419, -9.6687, -11.8055, -24.4455
65934.27221679688, 73.15698264490476, -15.3974, -1.0962, -15.9660, -22.0579, -4.7182, -22.1860
65968.5830078125, 73.08869377960544, -11.0342, 2.3973, -6.4125, -17.0187, -1.8404, -12.9239
66003.1640625, 73.17117231021832, -0.6222, 3.0307, -0.1896, -6.1227, -1.5149, -6.9165
66035.90307617188, 72.97560935513198, 3.0062, 5.6912, 3.9432, -2.3583, 0.9899, -2.7866
66067.8330078125, 72.95210723268333, 3.5811, 8.4184, 6.6827, -1.6679, 3.6203, -0.0699
66104.26416015625, 73.18103428565368, 5.6514, 9.4142, 9.5892, 0.5101, 4.5669, 2.7891
66134.11889648438, 73.84372777138351, 5.2823, 9.1004, 12.5075, 0.1618, 4.3230, 5.6425
66175.7548828125, 74.1096328652911, 3.7538, 9.0975, 12.2220, -1.3201, 4.5969, 5.1389
66198.55004882812, 74.85353041629863, 1.2593, 8.4553, 7.2883, -3.8589, 4.4034, -0.0299
66239.21997070312, 74.65399810608653, -7.8576, 6.8929, -3.0545, -13.0056, 3.4738, -10.6689
66270.73803710938, 73.80466187748965, -10.1884, -0.2932, -4.4677, -15.3814, -2.9307, -12.3574
66300.45483398438, 73.04140458776139, -12.6866, 1.9739, -15.0166, -18.3688, 0.1655, -22.8021
66337.16796875, 72.894566351063, -12.7565, -2.0438, -9.1527, -18.7562, -3.3434, -16.8003
66371.5771484375, 73.17643045713912, -4.9093, -4.4637, -3.8316, -10.9812, -5.2883, -11.4881
66400.84497070312, 73.25876098774582, -1.2322, -3.4940, -1.0119, -7.6415, -4.0640, -8.4123
66441.23706054688, 73.53483758366055, 4.7144, -3.7456, 2.7738, -2.1654, -4.3366, -4.1897
66484.9599609375, 74.27435084078633, 9.6410, -4.2718, 6.1732, 2.2333, -5.0639, -0.2041
66504.88403320312, 75.14029316733163, 10.2615, -4.2244, 6.5908, 2.7928, -5.1140, 0.2981
66538.59790039062, 76.24504191834804, 12.4536, -4.0339, 6.5121, 5.0748, -5.1451, 0.1490
66570.86694335938, 76.91309384487327, 11.0152, -3.3104, 4.3501, 3.8155, -4.6717, -2.1677
66605.0439453125, 76.25249302038173, 5.2971, -4.0117, 1.5373, -1.4768, -5.6360, -5.3654
66640.1630859375, 75.31848601628938, 0.8543, -11.8553, -17.2375, -5.4847, -13.8250, -24.4560
66670.9111328125, 73.86760297137509, -14.8432, -10.8647, -25.7551, -21.5480, -13.5361, -32.3944
66707.34814453125, 73.30088191019772, -18.8941, -3.5020, -20.6643, -25.1488, -6.8224, -27.4483
66738.5849609375, 73.83067365711996, -3.5354, 2.8283, -7.6903, -9.2440, -1.3147, -14.5033
66774.64526367188, 74.21866075097844, 1.8197, 6.2459, -2.1109, -3.8283, 1.3955, -8.4940
66801.94409179688, 74.37850869383497, 3.5817, 10.8283, 0.3368, -2.1361, 5.4127, -5.5070
66842.2412109375, 75.71483787754785, 6.0773, 12.4838, 6.4089, 0.3522, 6.5850, 1.0612
66869.81811523438, 78.7441244407965, 7.6875, 12.6907, 8.8723, 1.9332, 6.5800, 3.8009
66908.46899414062, 80.66205306938649, 6.9660, 12.5337, 10.9056, 1.2555, 6.4507, 5.7522
66938.11010742188, 82.87285173875816, 5.8535, 12.8791, 12.9249, 0.4342, 7.0838, 7.1615
66975.15991210938, 86.23753917549897, 3.0001, 12.4214, 12.9593, -1.7787, 7.4116, 6.0142
67005.19995117188, 84.40661991018474, -2.2369, 8.0300, 7.3637, -6.4016, 4.0971, -0.5960
67043.51318359375, 76.4418315020355, -9.5542, 4.2551, -11.7267, -14.1856, 1.9240, -20.0505
67069.466796875, 74.82820051431031, -21.7296, 6.3281, -23.2664, -27.5606, 5.3205, -31.0866
67109.28076171875, 76.2837721551005, -23.0460, -1.5512, -12.8726, -28.9239, -1.6857, -20.7214
67141.84594726562, 76.21550911834034, -8.1051, -4.8240, -5.0377, -13.9567, -4.2826, -12.8886
67170.92993164062, 76.32522269383387, 1.2932, -6.4163, -0.0944, -4.6729, -5.4854, -7.8216
67212.78881835938, 77.14419108566696, 6.2296, -7.5451, 1.1342, 0.0121, -6.4845, -6.3750
67238.798828125, 78.08848789383111, 8.8819, -8.4076, 3.0116, 2.4473, -7.4524, -4.3269
67277.76098632812, 79.34516336321876, 10.9507, -7.9720, 3.5707, 4.4583, -7.3503, -3.7528
67308.59399414062, 80.05515303671334, 9.8678, -5.8766, 3.7133, 3.3739, -5.7139, -3.6334
67345.47875976562, 79.54709780406375, 5.3647, -4.8383, -0.6874, -1.0943, -5.2433, -8.0554
67373.63427734375, 78.7732050285428, 1.7566, -6.5817, -8.2829, -4.5599, -7.8296, -15.6799
67409.18188476562, 76.80154688977224, -5.4753, -5.4621, -28.1954, -12.4036, -7.6077, -34.7958
67443.76123046875, 75.54489549388694, -21.4977, -0.0327, -15.2315, -28.7336, -3.2093, -21.0386
67474.67407226562, 77.03908811426517, -12.3151, 4.3853, -6.1486, -18.9636, 0.5474, -12.2510
67512.06811523438, 76.31297009794496, 3.7484, 4.7984, 1.1867, -2.3462, 0.5997, -5.2473
67542.0380859375, 74.8306386938737, 5.7550, 6.7438, 4.9333, -0.3035, 2.3867, -1.4292
67578.705078125, 74.78513401633161, 5.9590, 9.1609, 6.8052, -0.0893, 4.6253, 0.5589
67608.56518554688, 75.92778478366748, 7.9351, 9.1851, 9.4731, 1.8624, 4.5825, 3.2998
67645.87109375, 78.9787391346519, 6.0827, 9.9752, 9.3129, -0.1350, 5.5317, 3.1675
67674.03588867188, 78.64790752648388, 4.9796, 9.3893, 9.9663, -1.2604, 5.2186, 3.6546
67712.62377929688, 76.41272697136512, 2.9372, 7.5169, 5.0616, -3.3154, 3.7204, -1.4700
67739.61596679688, 74.235315493851, -2.2156, 6.0227, -0.6719, -8.4780, 2.5177, -7.3553
67780.55786132812, 73.30742619596386, -4.9469, -0.2023, 2.1859, -11.0853, -3.2594, -4.8245
67807.33715820312, 73.22902077555558, -11.8685, -1.0902, -11.3587, -18.0934, -3.2028, -18.6359
67845.29711914062, 72.68736760823008, -16.1192, 0.1809, -17.9649, -22.6381, -1.2010, -25.1598
67876.48706054688, 72.27300370615579, -12.0821, -3.7233, -2.6292, -18.4578, -4.6329, -10.0247
67906.7890625, 72.47001439183805, -1.2425, -3.8968, 3.8290, -7.5428, -4.4092, -3.6687
67946.39184570312, 72.59587151013345, 2.9768, -3.2415, 5.7768, -3.5178, -3.4764, -1.5673
67974.98315429688, 72.57666589383214, 5.6642, -4.1996, 6.7171, -0.8628, -4.2310, -0.6018
68012.82397460938, 72.74621683262387, 9.7198, -6.2500, 6.2491, 3.2525, -6.2478, -1.1227
68041.76098632812, 72.68268722446966, 9.2480, -5.7166, 4.7441, 2.6628, -5.8879, -2.5206
68077.77392578125, 72.31724085715129, 6.3642, -4.7611, 3.6494, -0.3190, -5.3316, -3.5045
68110.93994140625, 72.51918675101676, 4.5229, -3.7775, -3.5381, -2.2422, -4.9475, -10.5406
68143.77905273438, 72.22495436739281, 0.4404, -8.6489, -14.8304, -6.8350, -10.3840, -21.1730
68178.2919921875, 72.38710782857858, -18.9088, -4.9445, -20.4809, -26.9716, -7.4430, -25.4728
68211.56201171875, 72.18494047349408, -19.4775, 1.1824, -10.5779, -27.2233, -2.0090, -15.6757
68245.44897460938, 72.34352488165302, -4.9267, 2.6039, -2.1813, -12.1156, -1.0523, -7.7602
68275.06005859375, 72.49578364894121, 2.7519, 3.0278, -0.1246, -4.0863, -0.9122, -5.9457
68315.31420898438, 72.70289975505483, 1.2068, 6.0038, 3.6956, -5.4013, 1.8944, -2.2724
68342.80810546875, 72.38067790203651, 2.9212, 7.7218, 6.4490, -3.1092, 3.3811, 0.0488
68381.81713867188, 72.82657199995535, 7.1499, 8.5739, 8.8188, 1.8030, 3.9453, 2.0249
68410.58813476562, 72.57114303669802, 5.9549, 8.4305, 13.5256, 0.6949, 3.6488, 6.7701
68444.76293945312, 72.58087045711915, 4.1072, 9.8127, 12.6025, -1.2080, 5.0492, 5.8773
68480.248046875, 73.35827319993716, 3.7186, 11.8812, 9.0715, -1.4959, 7.3282, 2.1253
68511.73193359375, 73.40864585298463, 0.3735, 6.5369, 8.3622, -4.9334, 2.3852, 1.2368
68544.18505859375, 73.38248046525038, -8.0909, 3.8249, -9.8092, -14.0724, 0.6123, -16.8854
68580.5859375, 73.16505808977024, -19.2030, 3.2611, -20.1696, -26.1227, 1.0874, -26.7699
68612.31005859375, 73.39542741219422, -13.7091, -4.7829, -9.2165, -20.7344, -6.2052, -15.9093
68646.6689453125, 73.39935362444086, -5.2693, -5.4807, -4.5619, -12.3372, -6.3606, -11.3029
68680.01904296875, 73.26373133873766, -1.1892, -5.6429, 0.1413, -8.4572, -6.0427, -6.4304
68714.02612304688, 73.2862927346535, 3.4724, -5.4934, 3.6547, -3.9667, -5.6129, -2.7340
68747.15893554688, 73.4157571836266, 6.9805, -5.3180, 4.7272, -0.5188, -5.3654, -1.5917
68781.97900390625, 73.73240678362649, 10.1710, -5.8709, 4.2173, 2.5419, -6.0165, -1.9427
68814.37280273438, 74.16452931426035, 10.5264, -5.9516, 3.6873, 2.8256, -6.3638, -2.3706
68848.548828125, 75.08480455507153, 9.4801, -4.8248, 2.5619, 1.8362, -5.5809, -3.5349
68882.16381835938, 76.99734057141023, 6.4780, -6.1073, -1.8056, -1.1365, -7.2401, -7.8807
68914.58203125, 75.65873994286187, -15.9856, -7.6721, -26.0428, -24.3959, -9.1298, -30.8711
68946.07006835938, 74.61514071837107, -30.5857, -1.3627, -15.4654, -39.1090, -3.4658, -19.8358
68983.94604492188, 75.01636897957931, -12.2680, 2.7862, -12.5066, -20.1515, -0.1832, -17.5269
69013.583984375, 74.07872349386065, 3.2691, 3.2199, -1.9464, -4.2039, -0.3596, -7.1916
69046.791015625, 74.33421924900492, 5.5634, 4.2881, -0.4033, -1.8280, 0.3724, -5.5225
69083.84497070312, 74.29329344488848, 5.2885, 6.4176, 0.8922, -2.1620, 2.2808, -3.9605
69115.89111328125, 74.86087481633858, 6.5580, 9.5026, 3.3067, -0.8652, 5.0892, -1.3396
69147.47973632812, 75.60068348572082, 8.8148, 10.3083, 5.6896, 1.5362, 5.6886, 1.0151
69182.69189453125, 76.84091922446446, 8.7088, 9.4940, 9.5458, 1.5294, 4.7630, 4.8294
69214.92211914062, 77.02007635104275, 7.5535, 10.8720, 8.6313, 0.4958, 6.1280, 3.7475
69250.04418945312, 76.97425382859647, 5.2567, 9.8181, 7.0354, -1.7787, 5.2643, 1.9427
69282.80200195312, 75.90972841632005, -1.7968, 5.3438, 6.9476, -8.8443, 1.3412, 1.4265
69316.048828125, 74.39442920821682, -13.9357, 2.9409, -12.4208, -21.2360, -0.3100, -18.1048
69350.15893554688, 74.15865182860786, -14.3954, -4.0929, -7.5720, -21.6793, -6.4723, -13.6920
69380.251953125, 73.67597163271117, -11.4719, -4.7296, -4.8228, -18.6308, -6.8971, -11.1649
69417.82885742188, 73.0925765796137, -3.4146, -5.7032, -1.2372, -10.5417, -7.4078, -7.7541
69449.21411132812, 73.09939217961416, -0.9733, -4.7119, 0.5369, -8.3414, -6.0501, -5.7949
69484.56323242188, 72.65360322444391, 2.1370, -3.4709, 1.8418, -5.4022, -4.6588, -4.3161
69517.27514648438, 72.99945087341328, 8.3353, -3.0305, 3.1576, 0.7863, -4.2156, -2.9889
69550, 73.98778985301306, 11.7209, -3.5932, 4.6007, 4.2006, -4.8483, -1.5670
69583.49584960938, 74.22299271838705, 11.6449, -4.2115, 5.1098, 4.0721, -5.5747, -0.9701
69618.09399414062, 74.01394097961754, 6.6833, -4.3848, 1.8727, -0.9333, -6.0521, -4.0752
69649.24609375, 73.63116042452631, 4.1007, -5.0998, -1.7192, -3.4683, -6.9501, -7.6739
69686.169921875, 73.10381022860639, -9.5703, -12.1334, -29.3189, -17.6756, -14.2706, -34.4087
69712.65307617188, 72.56076328985931, -20.7120, -7.9978, -27.0697, -28.9944, -10.3187, -31.7799
69755.32983398438, 72.62050448985015, -8.4193, 3.9875, -11.0576, -16.1561, 0.5602, -16.0141
69781.31396484375, 72.8658882856627, 2.7235, 6.8353, -3.7848, -4.6208, 2.7717, -8.8562
69819.33203125, 72.83145995913617, 6.3735, 7.7212, -0.4436, -0.9930, 3.3746, -5.2408
69851.58081054688, 72.71162337138871, 6.5865, 9.2199, 3.0006, -0.8868, 4.7072, -1.4666
69885.26000976562, 72.77437926526042, 8.8281, 10.5419, 3.8151, 1.2921, 5.9767, -0.4905
69919.37182617188, 73.00818245709516, 8.9847, 10.6432, 5.2257, 1.3529, 6.0937, 1.0751
69951.78393554688, 73.91822599180918, 8.1366, 9.1893, 6.8276, 0.3935, 4.7338, 2.7824
69986.76611328125, 75.21702922448661, 6.1421, 8.1097, 6.3513, -1.6991, 3.7944, 2.3435
70019.5380859375, 77.24913790205404, 3.5164, 6.2261, 3.6882, -4.3328, 2.0885, -0.4881
70049.28002929688, 77.30142926531806, -0.2159, 1.4930, -0.7154, -8.1564, -2.1192, -5.1954
70088.88891601562, 76.29787693878039, -9.0693, -2.9262, -9.4889, -17.4367, -5.5531, -13.8772
70116.21997070312, 74.0365173224111, -21.5442, -0.1768, -18.0554, -30.1979, -2.1534, -22.2240
70153.1630859375, 73.40717801626552, -8.6624, -3.6381, -6.5564, -16.9683, -5.2656, -11.5095
70187.32299804688, 73.06907713469927, 0.6907, -5.0962, -1.3224, -7.5862, -6.4802, -6.3967
70219.89184570312, 72.8577879673803, 1.2232, -4.3821, 2.3876, -7.1819, -5.5252, -2.5337
70254.15991210938, 72.76405741229298, 3.7053, -3.5184, 2.6550, -4.7670, -4.4751, -2.1901
70288.10205078125, 72.78217348566395, 6.3065, -3.9517, 4.2731, -2.1787, -4.8605, -0.5586
70321.09204101562, 72.83978642443242, 8.3394, -4.6072, 4.0703, -0.1492, -5.5667, -0.7456
70360.44287109375, 72.91813064482947, 10.1157, -5.4024, 2.5285, 1.6016, -6.5067, -2.2107
70384.23095703125, 72.61168529795016, 8.9398, -5.1062, -0.9046, 0.3714, -6.4422, -5.4838
70417.01708984375, 73.17885362442405, 5.4409, -6.7969, -5.9034, -3.1593, -8.4044, -10.3331
70456.94897460938, 72.94741106937833, -3.8277, -13.8123, -28.5446, -12.7633, -15.5192, -32.2067
70486.0107421875, 73.05860790199067, -25.5221, -2.8874, -22.7751, -34.8017, -4.8076, -25.2997
70520.50512695312, 73.68608636730177, -7.9254, 6.1036, -13.8729, -16.6603, 3.4107, -17.4253
70556.30200195312, 74.09004378773683, 8.2787, 5.5415, -5.5237, -0.0350, 2.3878, -9.6597
70587.7158203125, 74.2145778122236, 9.5600, 6.9878, 1.0107, 1.2077, 3.7429, -2.9743
70622.43017578125, 75.45782459589454, 7.2489, 6.4618, 3.4804, -1.1368, 3.3182, -0.5157
70655.6279296875, 83.3541231673272, 7.3421, 6.2537, 4.0902, -0.9276, 3.1865, -0.1963
70688.96801757812, 89.56719830204591, 7.4125, 4.8703, 6.5828, -0.5785, 1.8169, 1.7879
70720.583984375, 89.0848551672944, 6.0371, 3.1514, 7.4722, -1.5070, 0.0926, 2.0041
70753.51879882812, 82.5287462693217, 3.3080, 2.0805, 4.1774, -3.6564, -0.9644, -2.0191
70788.13012695312, 78.0939052653119, -0.7009, 1.0908, -2.7554, -6.8690, -1.9733, -9.7366
70822.02612304688, 76.32266126539358, -1.3781, -2.7081, -6.3829, -6.4631, -5.6211, -14.2459
70856.50390625, 76.36727017961874, -1.2258, 2.4418, -12.2355, -5.5697, -0.0703, -20.6611
70887.39184570312, 76.12481047348587, -1.0775, 6.8355, -16.9036, -5.0800, 4.4858, -25.5424
70924.59399414062, 78.00784136326232, 0.0013, 2.2160, -2.7122, -3.7430, -0.3928, -11.3924
70955.5400390625, 82.09917095508678, 1.9733, -0.1836, 1.4140, -1.4991, -2.8353, -7.3656
70988.92822265625, 81.59180502038528, 1.6493, 0.6743, 0.7437, -1.9427, -1.9715, -7.9895
71022.14111328125, 81.86034755103874, 0.9514, -0.1007, 0.9768, -2.7406, -2.7945, -7.6998
71056.42895507812, 82.95409186121883, 1.9782, -0.3194, 2.0146, -1.5558, -3.0816, -6.7062
