timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
68550.6728515625, 73.73927366526468, 3.2512, 8.0332, 7.1271, -0.6560, 3.9425, -0.8836
68583.51611328125, 73.88219570608365, 3.9466, 6.7540, 12.9284, 0.2493, 2.7946, 4.7538
68618.27197265625, 73.84740333873576, 3.0504, 6.1979, 13.3591, -0.6636, 2.4717, 5.0832
68651.8798828125, 73.7734317795571, 2.0970, 6.6438, 9.0173, -1.8471, 3.2319, 0.7123
68685.45385742188, 73.83372600813072, -0.7356, 5.6843, 0.0382, -5.1263, 2.5209, -8.1401
68719.8271484375, 74.00416372242307, -3.0453, -1.3355, 1.0627, -7.4912, -4.3043, -7.1587
68751.001953125, 74.2088023346691, -5.0255, -1.9402, -11.5626, -9.7309, -4.2593, -19.8482
68785.8818359375, 74.29810990201699, -11.2475, 0.2240, -18.3985, -16.3997, -1.5341, -26.5554
68819.4599609375, 74.62469618776218, -8.6343, -2.7413, -6.5906, -13.6776, -4.2768, -14.8596
68847.44995117188, 74.58159955103652, -3.8286, -5.1927, 1.7732, -8.6438, -6.4754, -6.6731
68888.35083007812, 74.60626456329966, 2.4750, -4.9517, 4.7153, -2.0918, -5.9297, -3.9078
68919.67700195312, 74.54471459595362, 4.4554, -4.4464, 4.8148, 0.0257, -5.4021, -3.8820
68953.2119140625, 74.99828059595386, 6.9588, -4.0490, 6.0992, 2.8925, -5.0545, -2.7678
68986.83203125, 74.49398542859188, 7.7955, -2.1316, 5.1522, 4.1976, -3.4403, -3.8762
69015.31396484375, 73.82368840000183, 6.8054, -0.9198, 2.4033, 3.2126, -2.4802, -6.5870
69057.208984375, 73.56613243263976, 3.1332, 1.1815, -5.3724, -0.7189, -1.3630, -14.0245
69084.57788085938, 73.41414699588731, 3.9474, -0.8948, -6.0406, 0.0476, -3.5909, -14.6251
69122.91088867188, 73.171506897938, -9.6498, 2.4733, -12.4754, -14.7203, 0.0202, -20.5030
69150.912109375, 72.98444256327419, -10.5556, 2.2390, -9.6664, -15.5930, -0.0572, -17.7609
69189.72094726562, 72.97636098776513, 1.5346, -1.8057, -1.0221, -2.7117, -3.5234, -9.6932
69219.68505859375, 72.87994961626761, 1.9467, -1.3589, 2.1609, -2.2598, -2.8484, -6.5716
69255.08813476562, 72.88149675912537, 1.4914, 0.0102, 4.4972, -2.4437, -1.0585, -4.4215
69283.65893554688, 72.87405809789983, 1.9685, 0.0119, 5.0167, -1.8884, -1.0376, -3.9383
69325.80615234375, 72.89723856320431, 0.3257, 1.5690, 7.5734, -3.3351, 0.2749, -1.4319
69351.833984375, 72.85588982851016, 0.4508, 2.3993, 7.9334, -3.0788, 0.9794, -1.1052
69390.4619140625, 72.85246682442704, -0.1188, 5.7295, 5.1262, -3.2528, 3.8056, -3.9648
69419.30102539062, 72.847958685658, -1.5897, 5.3386, 2.6327, -4.5948, 3.1814, -6.4495
69456.212890625, 72.67567717545086, -5.2210, -0.8376, -4.7276, -7.9926, -3.1077, -13.8564
69487.7529296875, 72.81804626116593, -3.6694, 1.3549, -13.3965, -6.5803, -0.4084, -22.5936
69522.39990234375, 73.03776279178331, -5.1947, 0.9052, -11.7283, -8.4215, -0.6993, -20.8489
69555.08203125, 73.06220048161487, -1.7003, -3.3673, -1.6485, -4.7449, -4.9368, -10.8375
69589.02221679688, 73.13571293875924, 1.0119, -2.9768, 0.9240, -2.0276, -4.3905, -8.2919
69621.96020507812, 73.03986671015875, 1.7789, -0.9722, 4.9830, -1.2146, -2.3343, -4.2557
69657.2109375, 72.87083928162767, 2.8363, -1.2209, 6.9883, 0.4446, -2.6026, -2.4213
69688.4130859375, 73.16687795918486, 4.7052, -1.9231, 8.2847, 2.8060, -3.4028, -1.2218
69723.17309570312, 72.96333722450463, 3.8753, -1.0508, 4.8330, 2.0331, -2.8472, -4.6301
69754.9052734375, 73.20933213879698, 2.0222, 0.7251, 0.1146, -0.0088, -1.6427, -9.1827
69789.86303710938, 73.37853957544782, 0.3328, 2.8994, -4.7212, -1.6619, -0.2414, -13.7946
69823.21484375, 73.25729711836982, 5.6399, -4.3922, 0.5264, 4.2769, -8.3038, -8.3625
69858.18286132812, 73.47218849790198, 4.7757, -5.4977, -5.5215, 2.6942, -9.7396, -14.1147
69889.43286132812, 73.28061272647857, -3.0431, -2.9893, -8.3133, -6.2571, -7.2748, -16.5276
69924.2529296875, 73.19538925709769, -4.0966, -0.9502, -6.2820, -7.1295, -5.0129, -14.6765
69955.73388671875, 72.811627657138, 1.3768, -0.1123, -2.8119, -1.1206, -3.9609, -11.4791
69993.21875, 72.81024037550486, 1.9623, 2.4951, 1.8917, -0.4764, -1.2308, -6.8456
70019.30615234375, 72.6686236897819, 1.4663, 3.6291, 4.5111, -0.9219, -0.0154, -4.2744
70061.95483398438, 72.76365841632354, 0.7838, 4.8817, 5.9308, -1.2688, 1.4461, -3.0221
70089.93090820312, 72.77965730613663, 0.0458, 5.5818, 5.5265, -1.9754, 2.0280, -3.3873
70125.82690429688, 73.53229146932667, -0.4341, 5.5877, 5.9027, -2.4660, 1.7834, -2.9046
70156.97705078125, 73.18595333064849, -1.5034, 5.8488, 3.1630, -3.5487, 1.8190, -5.5403
70191.61108398438, 73.15063547757823, -2.7113, 5.0793, 1.4012, -4.7148, 0.9842, -7.2814
70224.2177734375, 73.49157554279118, -1.9381, 2.6446, -4.7671, -3.8999, -1.0247, -13.6472
70256.38012695312, 73.41434211420629, -3.3118, 2.7658, -15.3468, -5.8541, -0.1170, -24.3688
70291.35888671875, 73.27641951830047, -7.2306, 2.7496, -11.2814, -10.2460, 0.2562, -20.2737
70327.26489257812, 73.44542220400659, -3.9558, -1.4392, -1.2120, -6.6589, -3.3906, -10.4345
70357.708984375, 73.2827796244493, -0.3662, -2.2718, 1.6817, -3.0347, -3.6342, -7.6561
70393.16088867188, 73.27349597546998, 1.5697, -2.7310, 4.0275, -1.1950, -3.6302, -5.3383
70425.48706054688, 73.08685278370837, 4.3415, -4.2966, 4.6005, 1.6201, -4.8023, -4.8074
70459.037109375, 73.13606271840416, 5.4693, -6.1317, 4.3326, 2.7441, -6.4392, -5.0827
70494.52807617188, 73.70799076730074, 4.4087, -4.5775, -2.8188, 1.4552, -5.0179, -12.1597
70524.06103515625, 73.76206760811691, 2.4646, -2.9806, -3.8679, -0.4968, -4.0211, -13.1587
70560.64306640625, 73.84111625301875, 4.1458, -4.4942, -2.5021, 1.7964, -6.3777, -11.8350
70592.2099609375, 73.83863124077537, 4.4244, -4.1080, -8.5739, 1.7502, -6.6620, -17.6566
70626.68896484375, 73.54621185300472, -0.9132, -0.5640, -12.9427, -4.4514, -3.4119, -21.6342
70661.65307617188, 73.53677573871346, -3.3049, 2.4389, -10.5849, -6.8886, -0.7816, -19.1264
70693.48706054688, 73.70198940403668, 0.3396, 1.4324, -1.0072, -2.7253, -2.2107, -9.5807
70726.97290039062, 73.66593333056075, 1.2555, 2.7118, 3.6308, -1.7371, -1.3116, -4.7969
70761.85107421875, 73.63881639995053, 1.1683, 3.5439, 5.9867, -1.9398, -0.9020, -2.1831
70792.47509765625, 73.59880425300912, 0.9543, 4.3576, 7.3339, -2.2661, -0.4078, -0.6090
70828.80395507812, 73.53795048157433, 1.7439, 4.9877, 6.2611, -1.5911, 0.0346, -1.5181
70860.39404296875, 73.51036595911896, 1.7191, 5.3986, 5.4632, -1.7518, 0.2897, -2.1540
70898.34594726562, 73.55607074279898, 0.7438, 6.1492, 3.0988, -2.7770, 1.0530, -4.5041
70925.66796875, 73.58617141218978, -1.2107, 7.3193, -5.8906, -4.8807, 2.2624, -13.4490
70964.11694335938, 73.42892938768557, -3.2365, 6.0043, -5.9187, -6.8486, 0.9011, -13.4738
70995.20288085938, 73.495049673407, -1.7519, 1.6486, -3.7067, -4.6741, -3.0873, -11.7816
71025.09497070312, 73.36400481625306, -0.7770, 1.6782, -6.5406, -3.4231, -2.3831, -15.0655
71066.49291992188, 73.25828369789447, -2.1178, 2.4937, -6.8733, -4.9684, -0.9406, -15.6054
71093.30102539062, 73.3263972162572, -4.1020, -0.1374, 2.5257, -7.1756, -3.1998, -6.2689
71131.02587890625, 73.47406613870712, -3.0896, -0.4398, 5.4988, -6.2393, -3.2247, -3.3609
71159.44189453125, 73.56555719177423, -1.6586, -0.8253, 6.5508, -4.8698, -3.3422, -2.3668
71198.81811523438, 73.54685093871036, 0.1728, -0.8969, 5.1786, -3.3273, -3.2866, -3.6649
71228.53198242188, 73.54737347748541, 1.0572, -2.7750, 3.8742, -2.7894, -5.0661, -4.8508
71262.10815429688, 73.56801017137349, 0.7311, -3.9476, -1.3859, -3.5288, -6.0590, -9.9630
71297.94213867188, 73.53664373871175, 0.7336, -3.6176, -5.8228, -3.7544, -5.7563, -14.2759
71329.89794921875, 73.67685640811537, 1.5239, -5.3075, -4.5655, -2.6588, -7.5561, -13.1457
71365.40014648438, 73.70716146933805, 3.4626, -6.3079, -2.5272, -0.3678, -8.6832, -11.2367
71397.31396484375, 73.71049838362286, 2.8354, -4.7744, -3.3930, -1.0268, -7.2802, -12.0518
71432.68798828125, 73.74429627750634, -0.1800, -3.7328, -4.7309, -4.1246, -6.3791, -13.3104
71463.205078125, 73.73763412240382, -1.6979, -3.2189, -4.6321, -5.4899, -6.0210, -13.2310
71500.572265625, 73.72121192648419, -1.3907, -0.9311, -5.1267, -4.9829, -3.9940, -13.7224
71529.10620117188, 73.6972314938344, -0.9182, 0.6852, -2.1248, -4.3554, -2.7237, -10.6533
71567.9921875, 73.63119497138213, -0.2321, 2.3135, 1.7801, -3.5042, -1.6011, -6.5948
71594.20190429688, 73.59043622036124, 1.2450, 3.9722, 4.9578, -1.9448, -0.4676, -3.1837
71633.98315429688, 73.58506622035934, 2.4025, 4.9285, 4.1003, -1.0105, 0.0464, -3.6899
71664.90405273438, 73.59386053055728, 3.3553, 5.4211, 2.9155, -0.6814, -0.0136, -4.1795
71700.94921875, 73.70692617954715, 1.6426, 4.1253, 2.8834, -2.8448, -1.5637, -3.7249
71732.29907226562, 73.74946253873004, 0.8131, 4.3725, 1.4301, -3.7279, -1.2125, -5.2300
71766.54711914062, 73.62661957545983, 0.8627, 5.4874, -0.0790, -3.6117, 0.2125, -7.0307
71799.05688476562, 73.43329034278797, 0.6401, 5.3867, 2.0269, -3.8244, 0.5300, -5.2292
71834.28100585938, 73.36875889788489, -2.4551, 4.7346, -0.2451, -6.9474, 0.3572, -7.7835
71864.0830078125, 73.35072128972172, -6.0099, 3.5031, -6.7281, -10.4577, -0.2375, -14.6272
71901.630859375, 73.4666478693187, -8.1880, 0.6893, -9.2050, -12.3484, -2.4759, -17.5022
71933.15209960938, 73.60652355096298, -6.1624, -2.1943, -5.8648, -10.1330, -4.8046, -14.4433
71963.09985351562, 73.50264476727389, -4.4708, -3.8080, -5.0378, -8.5386, -5.7516, -13.7468
72004.3759765625, 73.43110491420549, -0.0426, -5.4734, -1.5388, -4.3947, -6.8025, -10.2258
72031.44116210938, 73.49777412237904, 1.8251, -5.9455, 0.6976, -2.6770, -7.1269, -7.9341
72067.64892578125, 73.14079755921078, 3.9662, -5.6411, 3.4633, -0.7696, -6.6967, -5.0589
72100.02709960938, 73.18327419595964, 7.2276, -4.9333, 5.1101, 2.4048, -6.0265, -3.3585
72135.48413085938, 73.36303973064943, 10.9755, -4.5485, 4.7444, 5.8767, -5.8659, -3.5283
72167.67895507812, 73.57711216322426, 9.6916, -3.2711, 5.1072, 4.2793, -4.9811, -2.8900
72202.14501953125, 73.72182999179373, 5.2802, -1.9477, 2.5638, 0.0672, -4.1430, -5.4471
72234.98193359375, 73.6975071754609, 1.0534, -2.5957, -3.2141, -3.8979, -5.5257, -11.1558
72266.42797851562, 73.61934891422543, 1.0451, -7.8578, -7.1600, -3.8147, -11.3801, -14.9154
72303.65893554688, 73.40409131420648, -9.1299, -3.4394, -14.6820, -14.5891, -7.5748, -21.7010
72335.26196289062, 73.3824949958413, -9.6155, -1.2202, -8.0594, -15.0084, -5.7135, -14.9076
72370.84912109375, 73.36689961624748, -0.4456, 0.3208, 0.8458, -5.1620, -4.2741, -6.4214
72401.14794921875, 73.30992309380696, 1.5082, 1.7473, 2.4950, -3.1093, -2.8264, -4.8487
72436.404296875, 73.12949337952922, 3.1569, 5.0878, 3.6556, -1.3981, 0.5209, -3.7312
72468.89697265625, 73.31137293056618, 4.6918, 7.0950, 6.4654, 0.2589, 2.4695, -0.9592
72502.19604492188, 73.13342168165717, 5.5231, 7.2949, 9.5755, 1.3665, 2.6552, 2.0014
72537.86987304688, 73.15151231840066, 2.2547, 8.4029, 5.4783, -1.9658, 3.9226, -2.1561
72568.6669921875, 73.68447635913314, 1.4736, 8.8247, 3.5558, -2.9236, 4.3717, -3.9944
72604.30712890625, 73.72382813056727, -6.3127, 4.5445, 1.6617, -11.0248, 0.1978, -5.7594
72635.51806640625, 73.933663812213, -7.4986, 0.8311, 0.0653, -12.0153, -3.1572, -7.6718
72671.18774414062, 73.55297968158933, -7.0897, 0.1032, -12.3280, -12.1610, -2.9277, -20.1553
72702.97509765625, 73.39918413055575, -9.6793, -2.1554, -11.4377, -15.1513, -5.0081, -19.0593
72738.08911132812, 73.59193178772185, -5.2512, -3.0076, -1.2396, -10.9545, -5.1840, -8.9147
72771.05078125, 73.08977294696156, 1.1717, -2.7170, 1.6376, -4.4351, -4.4900, -6.2104
72803.8310546875, 73.72960630199431, 4.7285, -3.0120, 3.7905, -0.9994, -4.5110, -4.0270
72837.93212890625, 73.583427477511, 6.4359, -3.4494, 4.5524, 0.5786, -4.7353, -3.2070
72865.13989257812, 73.62344484077735, 6.7383, -3.7276, 4.6383, 0.9065, -4.9638, -3.1484
72901.63891601562, 73.72921086527312, 7.2598, -4.4689, 1.8007, 1.6182, -5.7355, -6.1200
72938.75, 73.75015831833169, 3.0333, -4.3885, -6.9396, -2.4699, -6.3901, -14.8059
72966.8369140625, 73.7630114856787, 2.1186, -3.8130, -7.3216, -3.3429, -6.2562, -15.0916
72999.88012695312, 73.93553337956466, 3.2835, -7.1174, -5.1355, -1.7473, -10.4600, -12.8614
73033.30615234375, 73.76961116731505, -1.3249, -4.6802, -10.6305, -6.6167, -8.6194, -17.8865
73066.62109375, 73.62776614690091, -8.2857, 0.9019, -9.7227, -13.8579, -3.2971, -16.6140
73099.57788085938, 73.7284882693537, -1.9704, 1.4709, -3.2842, -6.9879, -2.7557, -10.5732
73135.14697265625, 73.64548484894615, 3.8997, 1.5113, -0.4544, -0.8311, -2.5760, -8.0098
73168.45190429688, 73.57934531425379, 3.7889, 4.6832, 2.4337, -1.1738, 0.6741, -5.0141
73207.7158203125, 73.67925304486212, 3.0400, 5.4878, 7.9763, -1.8640, 1.5149, 0.4705
73232.84912109375, 73.76595122445357, 3.0709, 5.4660, 9.0525, -1.6592, 1.5077, 1.4283
73275.01000976562, 73.73199770608629, 1.5415, 6.6302, 7.1023, -3.0813, 2.6951, -0.5993
73303.1640625, 73.70489128975944, 0.1685, 7.3160, 4.0130, -4.4842, 3.3661, -3.6630
73333.22998046875, 73.68531233465912, -3.3183, 7.0263, -2.3697, -7.9154, 2.9307, -10.0027
73371.02587890625, 73.66454879180485, -5.4253, -2.2793, -2.7775, -9.6877, -6.1878, -10.6974
73407.81396484375, 73.51540268567457, -8.5527, 1.4796, -11.6110, -13.2495, -1.9514, -19.5065
73437.12890625, 73.45363074281019, -10.5257, -0.9948, -5.2464, -15.9066, -4.1720, -12.8043
73473.69091796875, 73.68217465302394, -5.8272, -3.4063, 1.5698, -11.3195, -6.2427, -6.0433
73504.15112304688, 73.7350042203709, 0.7689, -2.0610, 1.4888, -4.7755, -4.5987, -6.1917
73540.48388671875, 73.78432031833479, 6.5285, -2.7943, 2.4857, 0.7142, -5.1987, -5.0365
73573.14013671875, 73.84514394282394, 7.7539, -3.5439, 4.7207, 1.8453, -5.9312, -2.7331
73606.5849609375, 73.93280843262275, 8.9109, -4.3115, 4.7876, 3.3303, -6.7252, -2.9067
73640.02197265625, 73.93900493058085, 7.9350, -3.3680, 1.4192, 2.6237, -5.9303, -6.4163
73675.52197265625, 73.80586126527201, 4.5015, -1.9359, -1.7897, -0.6487, -4.9946, -9.5544
73709.19091796875, 73.73409246527088, 2.5373, -1.2999, -1.9720, -2.0663, -5.0633, -9.7703
73742.55102539062, 73.7630546856824, 3.5517, -7.2428, -5.6140, -0.8004, -11.3373, -13.3899
73775.61401367188, 73.39881698770525, -3.5421, -1.4650, -15.4516, -8.9799, -5.7292, -22.4099
73809.09790039062, 73.21794386934775, -9.0591, -0.1749, -7.1037, -14.4836, -4.4924, -14.0394
73842.17504882812, 73.33381024484675, -1.8707, -1.8493, -4.6780, -6.5499, -6.0557, -12.2001
73875.18115234375, 73.22486791016065, 2.4913, 0.8718, -1.3152, -1.6957, -3.2277, -9.1786
73909.27099609375, 73.13022351832932, 3.3149, 6.0662, 4.5144, -0.8224, 1.9148, -3.3481
73943.7119140625, 72.70656333059553, 3.4268, 7.3505, 9.5643, -0.6756, 3.0189, 1.7811
73976.67211914062, 72.8487728326587, 2.3784, 7.5436, 11.6184, -1.6426, 3.0011, 3.9133
74009.29028320312, 72.8201132979758, 0.0836, 6.8167, 8.2363, -3.8442, 2.2850, 0.4770
74044.23803710938, 73.42868479177665, -2.8899, 6.4965, 1.6651, -6.7300, 2.0074, -6.1625
74076.56494140625, 73.32461555094362, -5.0251, 4.5702, -1.3252, -8.6719, 0.0739, -9.2406
74111.30810546875, 73.35380639993197, -6.4382, 1.2236, -5.1646, -10.0090, -2.9019, -13.3133
74142.703125, 73.24212703667497, -7.2190, 2.2957, -10.1122, -11.3771, -1.2773, -18.2432
74176.95190429688, 73.22684630198343, -9.8612, -0.8094, -6.1999, -14.7986, -3.6724, -14.1746
74208.01806640625, 72.79052123264584, -6.4648, -2.4226, -1.4917, -11.4944, -4.4851, -9.6537
74244.63403320312, 73.33847911013903, -0.1393, -2.5413, 0.3890, -5.0301, -4.0212, -7.9812
74273.626953125, 72.89204696334428, 5.0342, -2.8269, 1.7792, 0.0847, -3.8955, -6.6191
74313.44702148438, 73.69943080815074, 7.0034, -4.7929, 3.9834, 1.9791, -5.6901, -4.3905
74340.83325195312, 73.87810546118757, 6.8786, -5.5148, 2.6922, 2.0479, -6.3819, -5.7980
74379.80102539062, 73.80335096322038, 6.7431, -4.6817, -1.7111, 2.1017, -5.9120, -10.2617
74410.52197265625, 73.73667169791918, 3.6234, -3.4614, -3.5303, -0.8266, -5.4559, -12.0385
74446.17797851562, 73.71816967343224, 2.6509, -2.7629, -6.2918, -1.6795, -5.7410, -14.5713
74478.19799804688, 73.69855623669453, 2.8404, -4.6602, -7.4889, -1.3919, -8.6296, -15.3947
74513.7109375, 73.53063307750627, -3.0193, -0.1689, -12.5409, -7.5935, -4.5891, -20.0048
74544.46875, 73.4000064897433, -4.4981, 2.1648, -10.5091, -9.0749, -2.4186, -17.8723
74579.40283203125, 73.38047497953399, -0.8118, 0.9922, -2.6501, -4.9337, -3.6293, -10.2542
74613.05908203125, 73.36869039994203, 3.1689, 2.9088, 3.0504, -0.6684, -1.5734, -4.7826
74646.38598632812, 73.4190384325997, 3.4846, 5.3728, 4.8358, -0.3350, 1.0726, -3.1071
74680.44799804688, 73.55406040811279, 3.3296, 7.5506, 5.5496, -0.2912, 3.3622, -2.5447
74712.76513671875, 73.6572414775035, 2.6633, 8.9069, 9.9291, -0.5278, 4.6928, 1.6691
74746.5849609375, 73.77841148567337, 0.3550, 7.5942, 10.8392, -2.5446, 3.4613, 2.4319
74779.56298828125, 73.76660903669824, -1.6374, 8.0569, 6.1749, -4.5140, 4.1246, -2.3358
74814.08984375, 73.65174173873991, -5.4113, 6.0354, -1.7903, -8.3564, 2.1858, -10.3154
74846.7958984375, 73.649177828535, -6.8962, -0.0181, -1.1649, -9.8128, -3.6190, -9.8077
74881.60595703125, 73.60407290608315, -7.5663, -1.1515, -9.2635, -10.9081, -3.8647, -18.0749
74912.85595703125, 73.4117268081125, -11.7111, 0.1036, -16.4364, -16.1308, -1.9805, -24.9389
74949.26684570312, 73.54332067750761, -7.9211, -4.1138, -4.6826, -12.4738, -5.8704, -13.1889
74980.14111328125, 73.65793162445175, -1.2593, -5.7595, 0.3148, -5.7925, -7.1584, -8.2679
75012.41381835938, 73.62179946934792, 2.9468, -4.2945, 3.5358, -1.9231, -5.6008, -4.8753
75048.13818359375, 73.70620271832806, 4.6949, -4.0314, 6.1238, -0.2749, -5.4601, -2.2087
75081.39697265625, 73.80637568976196, 7.2163, -3.9170, 7.4484, 2.3970, -5.6352, -0.9177
75115.97998046875, 73.80261840813098, 8.4386, -2.4482, 6.5693, 3.6100, -4.5307, -1.7083
75146.580078125, 73.71780598363631, 6.4674, -1.0955, 3.0558, 1.5024, -3.6760, -4.9977
75183.76586914062, 73.67061946118568, 4.1668, -1.2448, -2.6675, -0.7757, -4.4212, -10.5194
75214.56274414062, 73.74292060405013, 4.9803, -8.4139, -7.9115, 0.0958, -12.2395, -15.5060
75248.60083007812, 73.641919379558, -0.3301, -7.3793, -13.3743, -5.6874, -11.5601, -20.4447
75283.72607421875, 73.52432705301459, -5.8856, -1.6683, -10.5638, -11.3162, -6.0178, -17.4747
75314.22216796875, 73.54759962444801, -2.4858, 3.4598, -5.0494, -7.0683, -0.9629, -12.5067
75351.23608398438, 73.66799449791954, 3.2195, 4.6755, -0.4212, -0.7076, 0.5106, -8.3837
75379.07006835938, 73.75053606527088, 3.8396, 5.0993, 0.0112, -0.2237, 1.0264, -7.9305
75420.74609375, 73.88712931425836, 1.3843, 8.3204, 4.7243, -3.1788, 4.3794, -3.0100
75448.1220703125, 74.09141438364453, 0.5754, 8.1950, 7.2343, -3.9519, 4.2754, -0.5317
75486.48120117188, 74.2579379183397, -0.3004, 7.4025, 9.4863, -4.6805, 3.5268, 1.6146
75515.3798828125, 74.35659244894657, -1.1924, 6.6681, 7.4009, -5.4782, 2.8702, -0.5601
75552.84204101562, 74.45885080813161, -2.5392, 5.7487, 4.1892, -6.6351, 1.9513, -3.8714
75583.10498046875, 74.5691837632199, -3.4498, 3.2844, 2.1693, -7.1150, -0.5231, -6.0914
75616.98706054688, 74.67110193470852, -5.2608, -5.0805, -4.0576, -8.7945, -8.5813, -12.5091
75653.01806640625, 74.53033213064624, -9.1149, 0.7669, -15.2386, -13.1910, -1.6207, -23.8325
75681.59912109375, 74.70790410614539, -12.0285, 2.9302, -13.8926, -16.4329, 1.3870, -22.5176
75721.26806640625, 74.77474156732858, -3.9263, -3.5740, -3.1116, -7.9143, -5.1811, -11.9254
75748.36010742188, 74.59801336322292, -0.6996, -3.7297, -0.0694, -4.5446, -5.4170, -8.9316
75788.11401367188, 74.64036308571141, 4.8461, -1.7209, 4.3726, 1.1515, -3.9605, -4.4311
75815.41796875, 74.87829550201369, 5.8919, -1.0176, 6.1082, 2.3637, -3.4545, -2.7113
75855.80297851562, 75.17984572243286, 7.7489, 0.0931, 6.5953, 4.9365, -2.9696, -2.2862
75882.38623046875, 75.3091262530354, 7.7131, 0.8088, 6.0974, 4.9937, -2.4747, -2.7340
75920.40795898438, 75.89952049798458, 4.8495, 4.1615, 1.0583, 1.9610, -0.2343, -7.2184
75952.89306640625, 76.42940123268362, 4.4654, 1.5381, 2.1848, 1.7078, -3.3015, -5.8864
75987, 76.58378822046375, 6.4656, -3.4476, -1.9602, 3.7837, -8.4235, -9.9738
76015.21484375, 75.84551644080577, -3.7380, 2.2425, -13.1922, -7.1661, -2.5082, -21.0566
76054.61401367188, 75.78802621225812, -1.3989, 0.7905, -4.6576, -4.3886, -3.7353, -12.8277
76083.88598632812, 76.0119586041079, -0.4151, 0.2045, -2.7894, -3.1152, -4.2147, -11.1172
76121.81201171875, 75.51037662856464, 1.3955, 0.8634, 2.3508, -1.1685, -3.1232, -6.2342
76149.65600585938, 75.57187195917125, 0.4001, 1.6063, 3.9541, -2.2218, -2.2272, -4.6831
76188.85986328125, 75.10555230203018, -0.8389, 2.6520, 4.5185, -3.2186, -0.7694, -4.3585
76219.33227539062, 75.10238785305005, -0.3345, 2.8652, 3.3664, -2.7273, -0.5065, -5.5261
76254.67016601562, 74.77313030204748, -2.3487, 2.4818, 2.7645, -5.2937, -1.0822, -5.8839
76284.30419921875, 74.71034763266864, -2.6468, 2.4126, 2.6294, -5.7235, -1.2623, -5.9262
76323.72900390625, 74.65402666941888, -0.9371, 1.4216, -1.4305, -4.1804, -2.7054, -9.7142
76350.74609375, 74.46965018778162, -2.0152, 0.1959, -2.8664, -5.4124, -4.0318, -11.0368
76391.30395507812, 74.03078008165983, -7.6247, 1.2365, -8.7747, -11.2521, -2.6392, -17.0204
76417.35791015625, 74.06250327351721, -7.7325, 2.7969, -9.1188, -11.1936, -0.8818, -17.5247
76459.27905273438, 74.14238097956881, -2.4505, 2.4896, -1.4800, -5.1200, -0.9975, -10.2484
76483.76977539062, 74.10889784487463, -1.5447, 1.8088, 1.2946, -4.0763, -1.7442, -7.4882
76527.22583007812, 74.24386962446725, 1.7041, -0.0196, 6.8346, -0.7248, -3.6556, -1.9432
76550.03393554688, 74.33988911018281, 1.2104, 0.0213, 5.9167, -1.2562, -3.6387, -2.8406
76591.26611328125, 74.4375329306476, -2.5667, 0.1296, 4.3617, -4.8415, -3.7956, -4.3325
