timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
63860.946044921875, 72.13873388575887, 0.0487, 0.0204, -0.0362, -3.2947, -0.7931, -9.2193
63898.424072265625, 72.187743346982, -0.0038, 0.0949, -0.0742, -3.3469, -0.7163, -9.2576
63962.403076171875, 72.2353815102419, -0.0340, 0.0683, -0.0464, -3.3754, -0.7407, -9.2307
63997.385986328125, 72.21142927350441, -0.0343, 0.1068, -0.0127, -3.3742, -0.6984, -9.1979
64031.550048828125, 72.17013939594352, -0.1911, 0.1123, -0.0247, -3.5377, -0.6879, -9.2078
64096.359130859375, 72.1310803755262, -0.1067, 0.1505, -0.0955, -3.4541, -0.6490, -9.2784
64131.402099609375, 72.15755044898853, -0.1138, 0.1022, -0.0160, -3.4673, -0.7012, -9.1964
64163.80810546875, 72.16651565715179, -0.1302, 0.0818, 0.0600, -3.4851, -0.7253, -9.1195
64199.307861328125, 72.12344243267825, -0.0741, 0.1272, 0.0151, -3.4252, -0.6777, -9.1661
64262.18701171875, 72.11194697962475, -0.1685, 0.1491, -0.0002, -3.5208, -0.6554, -9.1809
64298.97802734375, 72.10945906942139, -0.1934, 0.1253, 0.0037, -3.5373, -0.6756, -9.1804
64365.2490234375, 72.10662952656764, -0.1835, 0.1269, -0.0112, -3.5279, -0.6720, -9.1952
64400.40087890625, 72.09921968983153, -0.1674, 0.1372, 0.0206, -3.5154, -0.6494, -9.1632
64465.370849609375, 72.12245822861118, -0.1081, 0.1264, -0.0105, -3.4623, -0.6532, -9.1927
64500.319091796875, 72.1379754775883, -0.0883, 0.0988, -0.0119, -3.4456, -0.6657, -9.1942
64565.591064453125, 72.15206459595103, -0.1183, 0.0796, 0.0468, -3.4789, -0.6771, -9.1349
64602.256103515625, 72.18168453064769, -0.1622, 0.1203, -0.0005, -3.5246, -0.6240, -9.1827
64666.278076171875, 72.18348978779365, -0.1289, 0.1460, -0.0777, -3.4924, -0.5929, -9.2599
64702.72509765625, 72.20963654697167, -0.0688, 0.1145, -0.0169, -3.4384, -0.6201, -9.1972
64740.5068359375, 72.23029302860661, -0.0451, 0.0605, 0.0262, -3.4189, -0.6689, -9.1529
64767.031982421875, 72.2444440163618, -0.0774, 0.0557, 0.0301, -3.4544, -0.6686, -9.1482
64802.14599609375, 72.23738742860638, -0.0840, 0.0267, -0.1395, -3.4628, -0.6937, -9.3175
64837.59716796875, 72.2685646041118, -0.0296, 0.0843, -0.0051, -3.4138, -0.6361, -9.1810
64868.35107421875, 72.25001071839324, -0.0192, 0.0525, -0.0016, -3.4022, -0.6707, -9.1779
64904.405029296875, 72.19077497144951, -0.0218, 0.0626, -0.0769, -3.4026, -0.6635, -9.2537
64936.615966796875, 72.15478702858954, -0.1635, 0.0638, 0.0017, -3.5485, -0.6641, -9.1734
64970.262939453125, 72.15944615510975, -0.1069, 0.0770, -0.0346, -3.4861, -0.6523, -9.2117
65004.025146484375, 72.16435092246276, -0.1163, 0.1003, 0.0069, -3.4955, -0.6337, -9.1698
65037.26513671875, 72.16801810614751, -0.0448, 0.1552, -0.0483, -3.4213, -0.5857, -9.2255
65071.40283203125, 72.15881875921593, -0.0969, 0.1404, 0.0572, -3.4696, -0.6068, -9.1209
65104.36083984375, 72.1575576979915, -0.0040, 0.1108, 0.1423, -3.3634, -0.6346, -9.0408
65137.883056640625, 72.16118448166613, -0.0269, -0.0112, 0.1945, -3.3658, -0.7458, -8.9970
65171.259033203125, 72.15571836738427, -0.2616, -0.0552, 0.0730, -3.5243, -0.7382, -9.1497
65205.48291015625, 72.16041443269398, 0.0353, 0.2131, -0.0418, -3.1743, -0.4334, -9.2858
65237.593994140625, 72.16570735513757, 0.1009, 0.1041, -0.2588, -3.0896, -0.5329, -9.5101
65272.99609375, 72.17566161635798, -0.0295, -0.0178, -0.1028, -3.2257, -0.6698, -9.3510
65305.72802734375, 72.17912550207143, -0.1355, -0.0599, -0.0047, -3.3267, -0.7123, -9.2546
65338.6728515625, 72.20799272656555, 0.0317, 0.0384, -0.1239, -3.1675, -0.6140, -9.3711
65372.859130859375, 72.21738773880892, 0.0583, 0.0905, -0.1876, -3.1533, -0.5721, -9.4297
65406.842041015625, 72.24023371431147, 0.2795, 0.0479, -0.1761, -2.9417, -0.6271, -9.4140
65440.696044921875, 72.25503397553575, 0.1396, -0.0291, 0.0526, -3.0908, -0.7103, -9.1816
65472.777099609375, 72.2561944000234, 0.2171, -0.0158, 0.0257, -3.0088, -0.6937, -9.2103
65508.063232421875, 72.26650991022493, 0.2242, -0.0024, -0.0816, -3.0046, -0.6791, -9.3167
65540.51489257812, 72.27612345308552, 0.2305, 0.0024, -0.2493, -3.0023, -0.6764, -9.4828
65574.3681640625, 72.28466562450907, 0.1725, -0.0525, -0.2073, -3.0721, -0.7389, -9.4361
65607.60107421875, 72.29497901226244, 0.1486, -0.0724, -0.1660, -3.1066, -0.7664, -9.3905
65640.77587890625, 72.30984442450834, -0.0070, -0.0369, 0.0717, -3.2736, -0.7422, -9.1479
65675.40014648438, 72.33365274287416, -0.0253, -0.0647, 0.0180, -3.2953, -0.7741, -9.2002
65707.42895507812, 72.34396191838698, 0.0088, -0.0168, -0.0202, -3.2723, -0.7284, -9.2343
65742.42504882812, 72.35731165716425, 0.0274, 0.0817, -0.0371, -3.2652, -0.6343, -9.2467
65774.12890625, 72.34647008981013, 0.0091, 0.0598, 0.0040, -3.2907, -0.6617, -9.2026
65809.91918945312, 72.28921470204871, 0.0201, 0.0237, 0.0362, -3.2838, -0.7025, -9.1686
65842.06982421875, 72.24292960817164, 0.0557, -0.0425, -0.0099, -3.2527, -0.7670, -9.2132
65876.22705078125, 72.24562819592023, 0.0855, 0.0092, -0.0965, -3.2289, -0.7118, -9.2979
65910.03100585938, 72.24840642448889, 0.0496, -0.0577, -0.0878, -3.2711, -0.7775, -9.2870
65942.27709960938, 72.2553952081784, -0.0270, 0.0617, -0.1103, -3.3507, -0.6571, -9.3085
65976.537109375, 72.2389165142957, -0.0864, 0.0295, -0.0763, -3.4120, -0.6949, -9.2733
66009.94311523438, 72.22068668573804, -0.0521, 0.0198, -0.0353, -3.3814, -0.7091, -9.2307
66043.32397460938, 72.23234066124887, -0.0506, -0.0145, 0.0069, -3.3858, -0.7480, -9.1860
66076.57690429688, 72.22868124900522, -0.0557, -0.0442, 0.0470, -3.3947, -0.7790, -9.1444
66110.71997070312, 72.22429367349366, 0.0487, 0.0024, -0.0107, -3.2902, -0.7305, -9.2023
66143.73608398438, 72.22543518369314, -0.0010, 0.0040, -0.0545, -3.3390, -0.7269, -9.2466
66177.56591796875, 72.22380839185463, 0.0122, -0.0094, -0.0517, -3.3235, -0.7418, -9.2445
66211.34912109375, 72.2352051755271, 0.0708, 0.0339, -0.1043, -3.2564, -0.6973, -9.3003
66244.1298828125, 72.24874777145513, 0.0485, 0.0349, 0.0331, -3.2799, -0.6981, -9.1623
66277.708984375, 72.23899711022824, 0.0563, 0.0044, -0.0024, -3.2630, -0.7260, -9.2012
66311.23193359375, 72.25534088165689, 0.1057, 0.0230, -0.1229, -3.2168, -0.7070, -9.3206
66344.255859375, 72.25820250614123, 0.0550, 0.0249, -0.0363, -3.2675, -0.7073, -9.2338
66378.02807617188, 72.26941111839258, 0.0722, 0.0078, -0.1019, -3.2485, -0.7251, -9.3001
66410.85986328125, 72.27431305308343, 0.0371, -0.0599, -0.0328, -3.2780, -0.7875, -9.2334
66444.73388671875, 72.28913026940886, 0.1788, -0.0624, -0.0658, -3.1294, -0.7843, -9.2693
66478.15502929688, 72.29518632654995, 0.1721, -0.0361, -0.0333, -3.1334, -0.7539, -9.2382
66511.72583007812, 72.30183714288059, 0.1670, -0.0425, -0.0994, -3.1339, -0.7591, -9.3060
66544.74096679688, 72.31207777961674, 0.1340, -0.0388, -0.0579, -3.1581, -0.7543, -9.2677
66578.89013671875, 72.33140062859397, 0.1008, -0.0164, -0.0578, -3.1832, -0.7302, -9.2706
66612.0341796875, 72.35214447348834, 0.2123, -0.0381, -0.1005, -3.0604, -0.7488, -9.3176
66642.84106445312, 72.34939944491998, 0.1804, -0.0290, -0.0953, -3.0822, -0.7376, -9.3161
66680.2470703125, 72.29898206532184, 0.1622, -0.0521, -0.1247, -3.1023, -0.7629, -9.3447
66711.01684570312, 72.26159111837406, 0.0743, -0.1257, -0.0511, -3.1822, -0.8360, -9.2739
66746.59814453125, 72.24497561633508, 0.1122, -0.0408, -0.1028, -3.1407, -0.7534, -9.3268
66777.97021484375, 72.25121536327823, 0.0980, -0.0506, -0.0948, -3.1475, -0.7654, -9.3212
66813.416015625, 72.2801052408325, 0.0773, -0.0373, 0.0107, -3.1681, -0.7579, -9.2153
66844.86694335938, 72.26833582858663, 0.1204, -0.0479, -0.0528, -3.1198, -0.7712, -9.2804
66880.26879882812, 72.27902043268273, 0.0415, -0.0601, -0.0071, -3.1984, -0.7869, -9.2346
66913.13696289062, 72.29552756736793, 0.0908, -0.0039, -0.0606, -3.1448, -0.7310, -9.2895
66945.65991210938, 72.29181066124548, -0.0418, -0.0211, 0.0033, -3.2687, -0.7468, -9.2287
66980.12719726562, 72.29138857145071, -0.0274, 0.1192, -0.2551, -3.2398, -0.6060, -9.4923
67013.30493164062, 72.2954256163425, -0.0976, 0.0604, -0.1493, -3.2949, -0.6662, -9.3916
67047.22290039062, 72.31612326532615, -0.1032, -0.0288, 0.1811, -3.2962, -0.7646, -9.0619
67079.80395507812, 72.34397704491577, 0.1585, -0.0170, 0.1288, -3.0191, -0.7495, -9.1198
67113.73999023438, 72.35812907757216, -0.0585, 0.0662, -0.0008, -3.2492, -0.6678, -9.2448
67147.09301757812, 72.34340097144627, -0.0614, 0.1314, -0.3172, -3.2670, -0.6066, -9.5557
67180.53295898438, 72.3545030367501, -0.0437, -0.0318, -0.6054, -3.2801, -0.7919, -9.8313
67214.38818359375, 72.37356419593429, -0.1673, -0.0802, 0.0336, -3.4174, -0.8633, -9.1857
67247.5859375, 72.38123327348985, -0.0173, 0.0956, 0.1864, -3.2799, -0.7018, -9.0272
67280.65502929688, 72.39683047348464, 0.0818, 0.1548, 0.1609, -3.1795, -0.6451, -9.0529
67314.48803710938, 72.40555848164705, -0.0134, 0.1455, -0.0359, -3.2851, -0.6580, -9.2457
67347.69702148438, 72.39950195103191, -0.0228, 0.0969, -0.0040, -3.3049, -0.7073, -9.2100
67382.02514648438, 72.39631528164414, 0.0649, 0.0919, 0.0342, -3.2175, -0.7177, -9.1713
67416.40209960938, 72.3887038775626, 0.1010, -0.0505, 0.0436, -3.1671, -0.8640, -9.1666
67451.55688476562, 72.366704742867, -0.2505, 0.0198, 0.1391, -3.5105, -0.7932, -9.0740
67481.56591796875, 72.32143417143845, -0.0913, 0.1625, -0.0764, -3.3443, -0.6401, -9.2929
67515.06494140625, 72.29368690612338, -0.1744, 0.0699, -0.1734, -3.4285, -0.7244, -9.3902
67548.791015625, 72.28252826939513, -0.1379, 0.0840, -0.1514, -3.3975, -0.7126, -9.3661
67581.62109375, 72.27523574694855, -0.2114, 0.0871, -0.0250, -3.4801, -0.7154, -9.2359
67615.68286132812, 72.27662004083224, -0.1586, 0.0482, 0.1245, -3.4282, -0.7582, -9.0858
67650.56494140625, 72.25966767348537, -0.0415, 0.0227, 0.0527, -3.3179, -0.7845, -9.1551
67681.39477539062, 72.25964484899758, 0.0255, 0.0404, 0.0882, -3.2560, -0.7600, -9.1185
67715.90502929688, 72.25356091430376, 0.1083, 0.1042, 0.0170, -3.1623, -0.6832, -9.1946
67750.56298828125, 72.25115389389825, 0.0411, 0.0463, -0.1569, -3.2153, -0.7313, -9.3743
67782.72802734375, 72.2519862122638, -0.1073, 0.0443, -0.1710, -3.3603, -0.7284, -9.3901
67816.91015625, 72.26530272655421, -0.0678, 0.1931, 0.0060, -3.3190, -0.5794, -9.2138
67848.96313476562, 72.27856338777805, 0.0023, 0.2041, 0.0564, -3.2455, -0.5734, -9.1641
67882.57397460938, 72.28888450614697, 0.0094, 0.0796, 0.0589, -3.2389, -0.7045, -9.1608
67916.56616210938, 72.30540392655269, 0.0246, 0.0153, -0.0245, -3.2224, -0.7670, -9.2449
67949.63208007812, 72.30330017145403, -0.0896, 0.0597, -0.0832, -3.3393, -0.7201, -9.3028
67983.49096679688, 72.31945505308667, -0.0944, 0.1429, -0.1221, -3.3369, -0.6331, -9.3446
68017.14501953125, 72.34352828573509, -0.0450, 0.0782, -0.0554, -3.2880, -0.6997, -9.2775
68049.62817382812, 72.35284600001899, 0.0399, 0.0316, -0.0774, -3.2025, -0.7465, -9.2997
68083.60595703125, 72.3684426041038, 0.0185, -0.0593, 0.0540, -3.2286, -0.8387, -9.1666
68117.080078125, 72.3850380653257, 0.0783, -0.1017, -0.0053, -3.1648, -0.8763, -9.2277
68151.10498046875, 72.37412747756943, -0.0284, 0.0261, -0.0790, -3.2793, -0.7434, -9.2991
68183.46508789062, 72.32494569796785, -0.1798, 0.1889, -0.0647, -3.4355, -0.5795, -9.2832
68216.9267578125, 72.28540216327835, 0.0917, 0.1915, -0.1073, -3.1590, -0.5810, -9.3272
68251.22509765625, 72.27855345306322, 0.0551, 0.0776, 0.0032, -3.2004, -0.7049, -9.2141
68285.203125, 72.28342901225102, -0.0917, -0.0184, 0.1148, -3.3525, -0.8019, -9.1007
68317.48999023438, 72.29169449797347, -0.1241, 0.0327, 0.0578, -3.3835, -0.7416, -9.1589
68350.72412109375, 72.28228270205865, -0.1209, 0.1496, -0.1588, -3.3856, -0.6210, -9.3739
68386.52221679688, 72.28166109390177, -0.0725, 0.1368, -0.1826, -3.3597, -0.6404, -9.3892
68416.83618164062, 72.28647667757608, -0.0727, 0.1192, 0.1848, -3.3671, -0.6653, -9.0185
68451.34814453125, 72.28784573063363, -0.0439, 0.0245, 0.0791, -3.3306, -0.7534, -9.1276
68484.880859375, 72.29623810614464, 0.0020, 0.0192, 0.0483, -3.2795, -0.7464, -9.1613
68519.15014648438, 72.29080866940967, -0.0930, 0.1045, -0.0874, -3.3730, -0.6475, -9.2986
68551.56591796875, 72.29949204899958, -0.0263, 0.1550, -0.1390, -3.3031, -0.5936, -9.3516
68586.40209960938, 72.30741351022779, 0.0377, 0.1076, -0.1006, -3.2350, -0.6436, -9.3145
68619.06201171875, 72.34817493880074, -0.0754, 0.0354, 0.0106, -3.3493, -0.7157, -9.2029
68652.87719726562, 72.35488847349406, -0.0588, 0.0569, 0.0355, -3.3318, -0.6933, -9.1783
68685.8662109375, 72.36443883267573, -0.0738, 0.1076, -0.0597, -3.3447, -0.6448, -9.2741
68721.38696289062, 72.4049526367549, -0.1655, 0.1730, -0.0125, -3.4360, -0.5827, -9.2268
68752.501953125, 72.41891586940523, -0.1783, 0.1715, 0.0478, -3.4515, -0.5867, -9.1653
68786.05493164062, 72.45468388572841, -0.2707, 0.1230, 0.0213, -3.5476, -0.6354, -9.1904
68818.32690429688, 72.46654381226128, -0.1602, 0.1196, 0.0135, -3.4466, -0.6364, -9.1951
68853.623046875, 72.46644523266396, -0.1512, 0.1903, 0.0353, -3.4448, -0.5643, -9.1708
68887.14379882812, 72.41574329796632, -0.1705, 0.1499, 0.1025, -3.4725, -0.6023, -9.1008
68921.4951171875, 72.37891319184743, -0.0338, 0.1279, 0.0358, -3.3353, -0.6140, -9.1686
68954.42700195312, 72.37088988572393, -0.1372, 0.0837, 0.0509, -3.4385, -0.6485, -9.1542
68989.501953125, 72.35592533878703, -0.0637, 0.0599, -0.1210, -3.3691, -0.6621, -9.3256
69019.89208984375, 72.3516874775632, -0.0234, 0.0062, -0.0079, -3.3339, -0.7097, -9.2111
69055.22705078125, 72.360312220424, -0.0967, 0.1083, -0.1273, -3.4137, -0.6044, -9.3284
69086.5869140625, 72.34281484083212, -0.1196, 0.0951, -0.0128, -3.4381, -0.6177, -9.2133
69123.2177734375, 72.33903320818298, -0.0492, 0.1436, -0.0423, -3.3680, -0.5701, -9.2427
69153.6259765625, 72.33810440818216, 0.0166, 0.0691, -0.0028, -3.3031, -0.6421, -9.2030
69188.52099609375, 72.34053594287263, -0.0312, 0.0220, -0.0551, -3.3616, -0.6886, -9.2515
69222.69897460938, 72.32715258777063, -0.0871, -0.0604, -0.0887, -3.4261, -0.7705, -9.2820
69254.05908203125, 72.33172986940538, -0.0372, -0.0378, -0.0506, -3.3858, -0.7537, -9.2400
69289.60205078125, 72.33484095511596, 0.0653, 0.0590, -0.0586, -3.2887, -0.6630, -9.2455
69321.76904296875, 72.33673493879247, 0.0965, 0.0695, 0.0638, -3.2600, -0.6578, -9.1218
69355.125, 72.34361296328271, -0.0236, 0.0189, 0.0511, -3.3752, -0.7064, -9.1364
69388.1708984375, 72.36087901226338, 0.0137, -0.0435, -0.0095, -3.3299, -0.7600, -9.2006
69424.4140625, 72.37694354287652, -0.0180, -0.0244, -0.0929, -3.3585, -0.7359, -9.2856
69455.9560546875, 72.38473527348981, 0.0469, 0.0059, -0.1306, -3.2932, -0.7073, -9.3233
69488.47802734375, 72.38584674288181, -0.0171, -0.0130, -0.0663, -3.3577, -0.7310, -9.2584
69524.10107421875, 72.40900817144401, -0.0260, 0.0791, -0.0465, -3.3703, -0.6421, -9.2370
69556.41015625, 72.41035360001617, 0.0681, 0.1091, -0.0291, -3.2748, -0.6132, -9.2201
69591.06909179688, 72.38031648164392, 0.0222, 0.0291, -0.0225, -3.3229, -0.6945, -9.2126
69622.89599609375, 72.32908847348502, 0.0235, 0.0265, -0.0819, -3.3267, -0.6969, -9.2700
69658.02197265625, 72.31844924898812, 0.0185, 0.0193, -0.0734, -3.3368, -0.7085, -9.2594
69689.794921875, 72.32378178776611, 0.0768, -0.0041, -0.0858, -3.2850, -0.7374, -9.2690
69725.49291992188, 72.32796626123967, 0.0731, 0.0095, 0.0942, -3.2914, -0.7263, -9.0878
69757.44091796875, 72.31927675104343, 0.0709, 0.0619, -0.0245, -3.2947, -0.6761, -9.2059
69791.072265625, 72.31392870206712, 0.0426, -0.0177, -0.0269, -3.3211, -0.7555, -9.2090
69823.97119140625, 72.3209544571671, 0.0221, 0.0176, -0.0609, -3.3429, -0.7210, -9.2425
69858.72094726562, 72.3229406775762, -0.0064, -0.0369, -0.0142, -3.3694, -0.7787, -9.1963
69891.12084960938, 72.31686347757086, 0.0056, 0.0029, -0.0548, -3.3561, -0.7419, -9.2371
69924.88500976562, 72.32039512655349, -0.0046, -0.0137, 0.0538, -3.3636, -0.7614, -9.1292
69960.09497070312, 72.35227098776916, 0.0147, -0.0025, -0.0163, -3.3384, -0.7543, -9.2012
69990.38916015625, 72.35804545308271, -0.1378, 0.0350, -0.0054, -3.4830, -0.7150, -9.1933
70026.37109375, 72.37531040002044, -0.0526, 0.0500, -0.1442, -3.3879, -0.6919, -9.3363
70058.89208984375, 72.39285245716292, 0.1253, 0.0271, -0.1894, -3.1997, -0.7115, -9.3856
70092.9248046875, 72.38407055512712, 0.0275, -0.0973, 0.2292, -3.3119, -0.8513, -8.9604
70126.123046875, 72.41023407348848, 0.0554, -0.0656, 0.0633, -3.2820, -0.8245, -9.1267
70158.59204101562, 72.4244408000145, -0.0057, -0.0473, 0.0401, -3.3381, -0.8012, -9.1521
70193.55297851562, 72.4599323183799, 0.0470, 0.0072, -0.0549, -3.2881, -0.7467, -9.2461
70226.28491210938, 72.46141912654802, 0.0369, 0.0205, -0.0957, -3.3028, -0.7364, -9.2850
70257.18994140625, 72.44418082450733, -0.0755, 0.0315, 0.0149, -3.4176, -0.7281, -9.1734
70294.60205078125, 72.40253943674648, 0.0545, 0.0352, -0.0372, -3.2807, -0.7238, -9.2280
70326.1240234375, 72.39569300409521, 0.0197, 0.0243, -0.0737, -3.3151, -0.7329, -9.2648
70359.34716796875, 72.39552227756204, 0.0735, -0.0206, -0.0466, -3.2593, -0.7756, -9.2386
70394.21484375, 72.40265565715687, 0.0581, -0.0098, -0.0556, -3.2712, -0.7638, -9.2490
70428.4560546875, 72.40357545307766, 0.0593, 0.0173, -0.0715, -3.2669, -0.7367, -9.2660
70459.42822265625, 72.41324691430896, 0.0398, 0.0256, -0.0508, -3.2850, -0.7331, -9.2454
70494.38403320312, 72.41588768981248, -0.0382, 0.0132, -0.0754, -3.3621, -0.7491, -9.2700
70528.31298828125, 72.41363160001974, -0.0219, -0.0130, -0.0359, -3.3425, -0.7753, -9.2317
70560.94921875, 72.41236387756582, -0.0423, 0.1502, -0.2267, -3.3692, -0.6129, -9.4201
70595.56518554688, 72.41479995919929, 0.0176, -0.0038, -0.0099, -3.3148, -0.7718, -9.2009
70627.27685546875, 72.41748691430162, 0.0359, 0.0104, 0.0199, -3.2959, -0.7608, -9.1711
70661.7099609375, 72.42092859593319, 0.0624, -0.1443, 0.1154, -3.2700, -0.9089, -9.0760
70694.48217773438, 72.42957430205314, 0.0253, 0.0102, -0.0822, -3.3115, -0.7489, -9.2724
70728.99291992188, 72.43472586940348, 0.0112, -0.0415, -0.0504, -3.3266, -0.7961, -9.2406
70761.67797851562, 72.4496522530729, 0.1788, -0.0706, -0.1616, -3.1542, -0.8257, -9.3535
70796.77001953125, 72.45876753470392, 0.0915, -0.0254, -0.0533, -3.2377, -0.7860, -9.2461
70829.15405273438, 72.47839466939871, 0.1495, 0.0033, 0.0066, -3.1666, -0.7588, -9.1909
70863.43798828125, 72.48927221224862, 0.0929, -0.0620, 0.0847, -3.2057, -0.8217, -9.1192
70897.61279296875, 72.51270348572062, -0.0303, -0.0807, -0.0395, -3.3133, -0.8338, -9.2495
70930.56176757812, 72.51281093061723, 0.0031, -0.1005, -0.1096, -3.2756, -0.8498, -9.3215
70963.3330078125, 72.49064322449316, -0.0718, -0.0514, -0.0344, -3.3474, -0.8022, -9.2473
70997.5419921875, 72.44109558368109, -0.0078, 0.0161, -0.0744, -3.2811, -0.7432, -9.2874
71029.98095703125, 72.43110643266246, 0.0764, 0.0252, -0.0531, -3.1943, -0.7391, -9.2666
71065.6630859375, 72.43372172246222, 0.1120, -0.0733, -0.0269, -3.1653, -0.8365, -9.2382
71131.09619140625, 72.42514424491183, 0.0358, -0.0916, -0.0093, -3.2422, -0.8525, -9.2205
71163.9677734375, 72.4032421306256, 0.0457, 0.0019, -0.0979, -3.2314, -0.7575, -9.3096
71198.99584960938, 72.4068607755244, 0.0001, -0.0663, -0.0108, -3.2765, -0.8344, -9.2219
71263.25805664062, 72.40464573879645, -0.0564, -0.0360, -0.0153, -3.3345, -0.8037, -9.2259
71300.43286132812, 72.41143979593093, -0.0357, 0.0585, -0.0809, -3.3149, -0.7097, -9.2910
71363.80981445312, 72.43718853879263, -0.0394, 0.0121, 0.0154, -3.3211, -0.7581, -9.1937
71400.46606445312, 72.45702368164375, -0.0836, 0.0313, 0.0021, -3.3646, -0.7305, -9.2079
71464.6240234375, 72.45206766532021, -0.0343, 0.0560, -0.0490, -3.3149, -0.7048, -9.2593
71500.02099609375, 72.47633973061966, 0.0148, 0.0300, -0.0379, -3.2690, -0.7316, -9.2470
71565.4140625, 72.49026336327124, -0.0709, 0.0406, 0.0303, -3.3568, -0.7190, -9.1782
71600.77587890625, 72.52166092245308, -0.0847, 0.0510, -0.0514, -3.3721, -0.7039, -9.2597
71665.79614257812, 72.53941445714763, -0.0385, 0.0318, -0.0585, -3.3302, -0.7253, -9.2651
71706.4580078125, 72.54730275102335, -0.0342, 0.0600, 0.0071, -3.3330, -0.6949, -9.1972
71766.13598632812, 72.54457055510532, -0.0886, 0.0419, 0.0309, -3.3902, -0.7102, -9.1726
71802.79809570312, 72.47269360001806, -0.0545, 0.0613, -0.0670, -3.3630, -0.6882, -9.2683
71863.80712890625, 72.47348670205596, -0.0533, 0.0039, -0.0182, -3.3653, -0.7477, -9.2180
71904.69287109375, 72.4491051836861, -0.0475, 0.0189, 0.0007, -3.3674, -0.7301, -9.1964
71942.34912109375, 72.4260433143011, -0.0359, 0.0197, -0.0127, -3.3595, -0.7290, -9.2085
71967.92700195312, 72.4237188489925, -0.0732, 0.0185, -0.0256, -3.3968, -0.7295, -9.2216
72004.7958984375, 72.42209861226046, -0.0842, 0.0305, -0.0355, -3.4102, -0.7175, -9.2305
72036.85302734375, 72.42110072654282, -0.0854, 0.0046, -0.0163, -3.4111, -0.7425, -9.2115
72072.9599609375, 72.4287180489934, -0.0545, 0.0308, -0.0567, -3.3839, -0.7160, -9.2506
72108.10595703125, 72.43130645715934, -0.0606, 0.0412, -0.0082, -3.3953, -0.7057, -9.2002
72134.29296875, 72.43821619593714, -0.0662, 0.0509, 0.0176, -3.3978, -0.6948, -9.1756
72170.70190429688, 72.45130621226195, -0.0157, 0.0114, -0.0210, -3.3463, -0.7341, -9.2145
72199.7841796875, 72.46188463674672, -0.0127, 0.0117, -0.0486, -3.3443, -0.7341, -9.2418
72239.52416992188, 72.47267782857995, -0.0235, -0.0011, -0.0591, -3.3559, -0.7468, -9.2519
72272.24609375, 72.48849062857919, -0.0173, -0.0073, -0.0316, -3.3513, -0.7549, -9.2238
72305.24096679688, 72.49731095511062, -0.0805, 0.0602, 0.0383, -3.4165, -0.6873, -9.1532
72338.72387695312, 72.51192346939581, 0.0099, 0.0153, -0.0529, -3.3242, -0.7299, -9.2452
72371.76391601562, 72.53377662040984, -0.0619, -0.0274, -0.0463, -3.3959, -0.7735, -9.2386
72406.43383789062, 72.5507112081655, 0.0467, -0.0570, -0.0349, -3.2881, -0.8022, -9.2270
