timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
76686.35375976562, 72.19595678367277, -0.0641, 0.0391, -0.0001, -0.3648, -1.6729, -9.6515
76719.76000976562, 72.20280575509977, -0.0123, 0.0819, -0.0553, -0.3106, -1.6297, -9.7068
76755.22485351562, 72.21943833469068, -0.0117, 0.0526, 0.0059, -0.3126, -1.6629, -9.6449
76786.7451171875, 72.23959945305786, 0.0050, 0.0039, -0.0122, -0.2910, -1.7107, -9.6633
76821.74609375, 72.24835029387407, -0.0465, 0.0246, -0.0979, -0.3415, -1.6908, -9.7489
76853.38793945312, 72.1993462693828, 0.0442, 0.0203, -0.0553, -0.2521, -1.6993, -9.7055
76888.59912109375, 72.12350449795218, 0.0230, 0.0425, 0.0071, -0.2810, -1.6822, -9.6419
76920.48315429688, 72.08927453876747, -0.0373, 0.0813, -0.0055, -0.3386, -1.6418, -9.6549
76955.30200195312, 72.08508337958699, 0.0034, 0.0774, -0.0833, -0.2943, -1.6454, -9.7329
76987.91088867188, 72.08344339591052, 0.0409, 0.0003, -0.0249, -0.2590, -1.7232, -9.6742
77021.06689453125, 72.08086799999585, 0.0274, 0.0553, -0.0461, -0.2729, -1.6656, -9.6959
77054.64501953125, 72.07604144489481, 0.0899, 0.0652, -0.0521, -0.2069, -1.6553, -9.7021
77086.4599609375, 72.08744174693557, 0.0630, 0.0310, -0.0304, -0.2355, -1.6894, -9.6804
77124.0400390625, 72.08882619591465, 0.0867, 0.0468, 0.0122, -0.2047, -1.6701, -9.6386
77155.27416992188, 72.10240364081427, 0.0707, 0.0147, -0.0235, -0.2162, -1.6993, -9.6750
77190.51806640625, 72.09069999999619, 0.0563, 0.0021, -0.0353, -0.2266, -1.7081, -9.6875
77221.45092773438, 72.09768545306136, 0.1131, -0.0083, -0.0828, -0.1740, -1.7175, -9.7351
77257.7958984375, 72.1127912897933, 0.1109, -0.0228, -0.0315, -0.1764, -1.7304, -9.6841
77289.501953125, 72.13346527346647, 0.1580, 0.0214, -0.0467, -0.1323, -1.6854, -9.6994
77323.44091796875, 72.15589076734491, 0.1183, 0.0242, 0.0564, -0.1686, -1.6827, -9.5963
77355.85888671875, 72.16951034285431, 0.1456, 0.0072, -0.0471, -0.1380, -1.6975, -9.7003
77390.2060546875, 72.18918154285493, 0.0847, 0.0205, -0.0065, -0.2029, -1.6807, -9.6602
77422.69604492188, 72.21719744489693, 0.1091, 0.0465, -0.0328, -0.1776, -1.6521, -9.6869
77457.69189453125, 72.22863010611816, 0.1663, 0.0328, 0.0188, -0.1173, -1.6626, -9.6361
77490.43603515625, 72.24310042448539, 0.1215, -0.0318, -0.0387, -0.1522, -1.7205, -9.6950
77520.77001953125, 72.25461642448626, 0.0761, -0.0047, -0.0037, -0.1981, -1.6948, -9.6597
77560.80102539062, 72.2608600734663, 0.0681, -0.0042, -0.0572, -0.2058, -1.6926, -9.7136
77588.99096679688, 72.27436939591371, 0.0472, -0.0048, -0.0222, -0.2349, -1.6948, -9.6780
77624.90600585938, 72.29028870203543, 0.1399, 0.0292, -0.1167, -0.1390, -1.6593, -9.7728
77658.2880859375, 72.27536426121837, 0.1039, -0.0079, -0.0264, -0.1793, -1.6997, -9.6819
77690.89282226562, 72.22219595917706, 0.0787, 0.0179, -0.0454, -0.1987, -1.6738, -9.7010
77722.52001953125, 72.156908620399, 0.0297, 0.0244, 0.0266, -0.2508, -1.6701, -9.6284
77760.94311523438, 72.12022354285341, 0.0726, 0.0147, 0.0688, -0.1980, -1.6750, -9.5874
77791.0400390625, 72.11133767346286, 0.0728, 0.0410, -0.1419, -0.1939, -1.6447, -9.7989
77826.89404296875, 72.09225359182888, 0.0195, -0.0241, -0.0972, -0.2512, -1.7102, -9.7540
77857.77099609375, 72.09108813060618, 0.0816, 0.0353, -0.0757, -0.1912, -1.6551, -9.7317
77894.0078125, 72.07759489795323, 0.1259, 0.0023, 0.0742, -0.1429, -1.6909, -9.5814
77925.28491210938, 72.07266342040388, 0.1091, -0.0300, 0.0420, -0.1568, -1.7192, -9.6144
77959.98583984375, 72.07451224489512, 0.0212, 0.0205, -0.1221, -0.2424, -1.6647, -9.7793
77992.73413085938, 72.06611750203751, 0.0171, 0.0058, -0.1393, -0.2429, -1.6831, -9.7959
78025.80078125, 72.06719850612129, 0.0477, -0.0129, -0.0255, -0.2117, -1.7053, -9.6816
78059.458984375, 72.0768492244871, 0.0496, -0.0050, 0.0516, -0.2123, -1.6927, -9.6052
78093.52612304688, 72.07890413877315, 0.0932, 0.0118, -0.0152, -0.1668, -1.6752, -9.6721
78127.60888671875, 72.10157391019992, 0.1193, -0.0301, 0.0313, -0.1413, -1.7190, -9.6253
78158.2529296875, 72.12846171428419, 0.0090, -0.0052, -0.0289, -0.2491, -1.6923, -9.6859
78194.833984375, 72.14237655510155, 0.1261, 0.0226, 0.0021, -0.1281, -1.6643, -9.6551
78258.47998046875, 72.17599509387823, 0.1156, -0.0466, 0.0201, -0.1296, -1.7300, -9.6379
78295.64208984375, 72.20152424489825, 0.0880, -0.0403, 0.0579, -0.1486, -1.7192, -9.6010
78359.4140625, 72.23348262040743, 0.1602, -0.0223, -0.0476, -0.0651, -1.6988, -9.7073
78395.10302734375, 72.25684798367377, 0.0523, 0.0089, -0.1139, -0.1667, -1.6620, -9.7746
78459.69702148438, 72.23967530611662, 0.1621, -0.0287, -0.0153, -0.0467, -1.7018, -9.6759
78497.63403320312, 72.17121057142066, 0.0577, 0.0013, 0.0465, -0.1451, -1.6683, -9.6148
78560.39306640625, 72.14357648978981, 0.0931, -0.0163, -0.0600, -0.1025, -1.6825, -9.7221
78596.630859375, 72.14611693876905, 0.0422, 0.0351, -0.0464, -0.1478, -1.6336, -9.7082
78661.16796875, 72.15239902040287, 0.1008, 0.0047, -0.0302, -0.0781, -1.6613, -9.6926
78697.30200195312, 72.16596612244479, 0.0556, -0.0561, 0.0090, -0.1118, -1.7183, -9.6543
78762.05883789062, 72.18127394285699, 0.0340, -0.0671, -0.0888, -0.1308, -1.7282, -9.7523
78798.39282226562, 72.19610186122115, 0.0653, -0.0099, -0.0701, -0.0964, -1.6697, -9.7339
78860.06396484375, 72.2157008081614, 0.0959, -0.0178, -0.0651, -0.0681, -1.6797, -9.7285
78901.61376953125, 72.2389892408135, 0.1116, -0.0310, 0.0048, -0.0470, -1.6908, -9.6591
78962.23095703125, 72.26038964081405, 0.0694, 0.0068, 0.0151, -0.0905, -1.6556, -9.6483
79000.84204101562, 72.30129191836637, 0.0928, 0.0071, -0.0010, -0.0567, -1.6577, -9.6642
79038.14282226562, 72.33465006530074, 0.0012, 0.0443, 0.0042, -0.1555, -1.6252, -9.6581
79062.56591796875, 72.36844049795265, 0.0745, 0.0059, -0.0261, -0.0702, -1.6608, -9.6890
79102.56909179688, 72.38318442448585, 0.0323, -0.0114, 0.0003, -0.1157, -1.6797, -9.6622
79132.41796875, 72.387508734687, 0.0242, -0.0084, 0.0143, -0.1336, -1.6797, -9.6476
79167.07495117188, 72.40885659591004, 0.0536, 0.0088, -0.0704, -0.1104, -1.6653, -9.7317
79202.38305664062, 72.40949141223724, 0.0206, 0.0197, -0.0468, -0.1432, -1.6548, -9.7080
79232.34814453125, 72.37542817958432, 0.0286, 0.0827, -0.0430, -0.1353, -1.5951, -9.7037
79267.86572265625, 72.27976029386927, 0.0191, 0.0612, 0.0295, -0.1514, -1.6213, -9.6302
79300.89575195312, 72.25745695509531, -0.0625, 0.0375, -0.0234, -0.2439, -1.6493, -9.6822
79334.39501953125, 72.26351635917484, -0.0651, -0.0069, 0.0063, -0.2432, -1.6946, -9.6524
79367.587890625, 72.25971568978797, 0.0349, 0.0583, -0.0576, -0.1496, -1.6348, -9.7152
79401.63305664062, 72.2640182612178, 0.0179, 0.0523, -0.0456, -0.1682, -1.6412, -9.7031
79434.5390625, 72.24959152652512, 0.0122, 0.0876, -0.0725, -0.1706, -1.6043, -9.7303
79467.34887695312, 72.26596532244267, -0.0722, 0.1212, -0.1006, -0.2487, -1.5687, -9.7589
79502.11303710938, 72.27497496326163, -0.0848, 0.0692, -0.0075, -0.2604, -1.6231, -9.6654
79535.61791992188, 72.25828134693464, -0.0558, 0.0432, -0.0832, -0.2351, -1.6505, -9.7408
79569.84692382812, 72.26345543673311, -0.1059, 0.0610, 0.0175, -0.2973, -1.6367, -9.6392
79602.26318359375, 72.26534118366972, -0.0374, 0.0669, -0.0683, -0.2260, -1.6324, -9.7248
79636.53198242188, 72.27735075101492, 0.0040, 0.0594, -0.0405, -0.1899, -1.6438, -9.6962
79669.71411132812, 72.28933284897812, -0.0747, 0.1196, -0.0690, -0.2661, -1.5850, -9.7245
79703.69677734375, 72.28693128978912, -0.0459, 0.0828, -0.0334, -0.2360, -1.6287, -9.6877
79736.81396484375, 72.30313904489269, -0.0586, 0.0864, -0.0524, -0.2533, -1.6305, -9.7056
79770.51293945312, 72.32347733877138, -0.0607, 0.0460, 0.0697, -0.2602, -1.6737, -9.5829
79803.83203125, 72.33337454693225, -0.0709, 0.0922, -0.0217, -0.2677, -1.6252, -9.6748
79838.49389648438, 72.34800275918003, -0.0708, 0.1163, -0.1379, -0.2688, -1.6023, -9.7908
79870.75390625, 72.36245341223744, -0.0680, 0.0597, 0.0069, -0.2656, -1.6616, -9.6455
79910.93701171875, 72.3773753714244, -0.0970, 0.0826, -0.0151, -0.3002, -1.6412, -9.6669
79939.55200195312, 72.38555035101193, -0.0521, 0.0403, 0.0054, -0.2533, -1.6807, -9.6470
79971.7109375, 72.39892409795176, -0.0404, 0.0489, -0.1274, -0.2518, -1.6761, -9.7788
80005.25805664062, 72.38969074285177, -0.0943, 0.0079, -0.0001, -0.3077, -1.7190, -9.6512
80039.05224609375, 72.33700704488979, -0.0653, 0.0899, -0.0394, -0.2833, -1.6387, -9.6901
80072.37915039062, 72.25575413876646, -0.1217, 0.1230, 0.0556, -0.3458, -1.6073, -9.5946
80105.56274414062, 72.22518276733886, -0.0543, 0.1196, -0.0745, -0.2741, -1.6085, -9.7252
80134.69091796875, 72.21852590203062, -0.0578, 0.0756, -0.0219, -0.2792, -1.6523, -9.6726
80174.07006835938, 72.22196562448218, -0.0234, 0.1314, -0.1041, -0.2304, -1.5877, -9.7567
80205.57299804688, 72.20939521632009, -0.0057, 0.1119, -0.0421, -0.2095, -1.6059, -9.6950
80240.2978515625, 72.19103913469161, -0.0294, 0.0519, 0.0666, -0.2267, -1.6644, -9.5867
80273.81005859375, 72.17926914285418, -0.0463, 0.1085, -0.0770, -0.2417, -1.6041, -9.7309
80306.9560546875, 72.16242542856547, -0.0700, 0.0695, -0.0043, -0.2644, -1.6426, -9.6584
80340.28393554688, 72.16265352652621, -0.0726, 0.0467, -0.1350, -0.2640, -1.6631, -9.7896
80373.78173828125, 72.1621056571407, -0.0563, 0.0660, -0.0178, -0.2583, -1.6472, -9.6715
80407.63500976562, 72.1564788408138, 0.0146, 0.0460, -0.0047, -0.1859, -1.6668, -9.6585
80440.71899414062, 72.16523495510162, -0.0100, 0.0276, -0.0510, -0.2146, -1.6833, -9.7050
80474.4130859375, 72.17677707754686, -0.0239, 0.0871, 0.0392, -0.2301, -1.6207, -9.6154
80507.64916992188, 72.20116352652833, -0.0209, 0.1261, -0.0629, -0.2213, -1.5802, -9.7179
80540.98999023438, 72.22693895510342, -0.0494, 0.0781, -0.0309, -0.2560, -1.6293, -9.6856
80574.18701171875, 72.23516469387549, -0.0911, 0.1050, -0.0241, -0.2958, -1.5995, -9.6793
80607.88793945312, 72.25331945306195, 0.0056, 0.1000, -0.1288, -0.1971, -1.6043, -9.7841
80641.18115234375, 72.26075906122382, -0.0547, 0.0754, 0.0126, -0.2699, -1.6305, -9.6422
80674.41821289062, 72.27538974693874, -0.0713, 0.1191, -0.0126, -0.2804, -1.5797, -9.6687
80709.01000976562, 72.28329502856965, -0.0350, 0.1161, -0.1174, -0.2459, -1.5811, -9.7737
80741.43627929688, 72.2895626367299, -0.0194, 0.0677, 0.0006, -0.2373, -1.6293, -9.6557
80774.80908203125, 72.30258888162685, -0.0871, 0.0774, -0.0922, -0.3074, -1.6159, -9.7490
80808.97387695312, 72.31209517550835, -0.1005, 0.0555, -0.0102, -0.3279, -1.6412, -9.6663
80840.873046875, 72.25056372244245, -0.1181, 0.0940, -0.0764, -0.3476, -1.6008, -9.7327
80876.34301757812, 72.18361365713368, -0.1790, 0.1087, 0.0239, -0.4188, -1.5838, -9.6326
80908.19702148438, 72.16217410611502, -0.1852, 0.1296, -0.0545, -0.4296, -1.5595, -9.7115
80942.79907226562, 72.15465685713558, -0.1431, 0.1209, -0.0532, -0.3973, -1.5661, -9.7103
80974.58813476562, 72.15408271836306, -0.1166, 0.1174, -0.0087, -0.3900, -1.5698, -9.6652
81007.87890625, 72.15266690612243, -0.0651, 0.1022, 0.0341, -0.3388, -1.5805, -9.6232
81043.43505859375, 72.13290910203644, -0.0559, 0.1292, -0.0873, -0.3334, -1.5501, -9.7451
81076.07495117188, 72.13304155918387, -0.1922, 0.1037, -0.0420, -0.4705, -1.5718, -9.7004
81108.57690429688, 72.13639322448634, -0.1093, 0.0875, -0.0767, -0.3912, -1.5900, -9.7347
81143.24291992188, 72.1369020489793, -0.1975, 0.0338, 0.0063, -0.4875, -1.6462, -9.6510
81176.3359375, 72.1391314448967, -0.1387, 0.0595, -0.0435, -0.4350, -1.6173, -9.7012
81208.48193359375, 72.14042297142541, -0.1032, 0.0401, -0.0306, -0.4139, -1.6394, -9.6874
81244.13598632812, 72.13441009795599, -0.1236, 0.0208, 0.0080, -0.4419, -1.6601, -9.6483
81276.56274414062, 72.14625671836457, -0.0881, 0.0484, -0.0833, -0.4084, -1.6275, -9.7404
81310.21899414062, 72.16403500407938, -0.1246, 0.0395, 0.0376, -0.4503, -1.6373, -9.6192
81343.88208007812, 72.18979263673322, -0.0457, 0.0389, 0.0058, -0.3644, -1.6339, -9.6519
81377.32275390625, 72.20299601632706, -0.0305, 0.0610, -0.0416, -0.3624, -1.6120, -9.6988
81410.40380859375, 72.2230937387781, -0.1133, 0.0485, 0.0179, -0.4482, -1.6252, -9.6391
81446.2119140625, 72.22757346938441, -0.0032, 0.0684, -0.0674, -0.3343, -1.6026, -9.7249
81478.73510742188, 72.23487334693465, -0.0804, 0.0350, 0.0323, -0.4193, -1.6354, -9.6251
81512.333984375, 72.26717741224358, -0.0707, 0.0383, -0.0341, -0.4054, -1.6266, -9.6926
81546.0810546875, 72.27167988571065, 0.0156, 0.0555, -0.1132, -0.3204, -1.6088, -9.7718
81580.97290039062, 72.29325593469271, -0.0315, -0.0449, -0.0115, -0.3741, -1.7108, -9.6696
81611.1572265625, 72.28803425305856, -0.0448, 0.0320, -0.0370, -0.3850, -1.6300, -9.6958
81644.05981445312, 72.22320046529826, 0.0214, 0.0358, 0.0155, -0.3139, -1.6248, -9.6437
81678.81103515625, 72.16940042448346, -0.0581, 0.0376, -0.0343, -0.3968, -1.6222, -9.6935
81710.84301757812, 72.16627297958289, -0.0844, 0.0808, -0.0393, -0.4227, -1.5766, -9.6989
81745.51879882812, 72.16884919999148, -0.0192, 0.0426, -0.0130, -0.3516, -1.6135, -9.6730
81778.40209960938, 72.17009920815444, -0.0235, 0.0408, -0.0035, -0.3558, -1.6134, -9.6639
81811.84008789062, 72.16389578775124, -0.0121, 0.0620, -0.0431, -0.3380, -1.5905, -9.7040
81845.833984375, 72.15874582856807, 0.0590, 0.0531, -0.0783, -0.2646, -1.6002, -9.7392
81876.96411132812, 72.16679452244614, -0.0423, 0.0376, 0.0052, -0.3690, -1.6159, -9.6555
81913.06518554688, 72.17140096326584, -0.0612, 0.0363, -0.0206, -0.3801, -1.6140, -9.6822
81945.27905273438, 72.14774066938645, 0.0205, 0.0657, -0.1198, -0.2973, -1.5847, -9.7814
81979.23706054688, 72.15893515918135, 0.0009, 0.0159, -0.0086, -0.3195, -1.6345, -9.6700
82011.47290039062, 72.1589977877496, 0.0001, 0.0858, -0.0701, -0.3213, -1.5639, -9.7317
82046.88891601562, 72.1800482775487, 0.0748, 0.0474, 0.0087, -0.2397, -1.6013, -9.6533
82079.4150390625, 72.17893911019915, 0.0155, -0.0040, -0.0497, -0.3048, -1.6536, -9.7113
82113.23291015625, 72.19607854693562, 0.0043, 0.0344, 0.0089, -0.3199, -1.6138, -9.6528
82145.619140625, 72.20083234285664, 0.0630, 0.0552, -0.0570, -0.2575, -1.5914, -9.7191
82180.97412109375, 72.21321369795805, 0.1099, 0.0224, -0.0259, -0.2129, -1.6219, -9.6883
82212.92797851562, 72.22593146938569, 0.0757, 0.0601, -0.0548, -0.2518, -1.5854, -9.7169
82246.81884765625, 72.24064166530479, 0.0776, 0.0631, -0.0263, -0.2500, -1.5844, -9.6880
82280.72314453125, 72.24712943673325, 0.0861, -0.0094, 0.0122, -0.2400, -1.6562, -9.6497
82314.02294921875, 72.2673435102002, 0.0616, 0.0087, -0.0802, -0.2683, -1.6361, -9.7423
82346.58911132812, 72.26092896325981, 0.1042, 0.0697, -0.1037, -0.2261, -1.5785, -9.7652
82380.65307617188, 72.1942666285677, 0.1565, 0.0475, -0.0297, -0.1692, -1.6032, -9.6910
82414.27905273438, 72.14728643264623, 0.0247, 0.0516, 0.0908, -0.3057, -1.6010, -9.5699
82447.14404296875, 72.13698857142258, 0.0622, 0.0628, 0.0028, -0.2617, -1.5890, -9.6584
82481.19995117188, 72.13250598366707, 0.1292, -0.0003, -0.1266, -0.2026, -1.6563, -9.7867
82514.23315429688, 72.13123995101415, 0.0349, 0.0170, -0.0353, -0.3033, -1.6438, -9.6944
82549.38989257812, 72.13244626938344, 0.1586, 0.0135, -0.0551, -0.1746, -1.6484, -9.7142
82581.1669921875, 72.13234221224504, 0.0550, 0.0141, -0.0029, -0.2836, -1.6513, -9.6612
82614.5810546875, 72.14349835101936, 0.0945, -0.0040, -0.0019, -0.2343, -1.6680, -9.6608
82648.43090820312, 72.15041898775453, 0.0744, -0.0289, 0.0043, -0.2560, -1.6963, -9.6539
82680.3017578125, 72.15045266938385, 0.0522, 0.0014, -0.0047, -0.2770, -1.6659, -9.6630
82716.80810546875, 72.14311995918156, 0.0924, 0.0300, -0.0672, -0.2376, -1.6391, -9.7251
82747.00512695312, 72.1560955346922, 0.1172, 0.0408, -0.0666, -0.2201, -1.6333, -9.7235
82783.51904296875, 72.17674596734366, 0.1271, 0.0004, -0.0398, -0.2135, -1.6777, -9.6958
82813.73608398438, 72.18532980408223, 0.1103, 0.0211, 0.0206, -0.2345, -1.6617, -9.6344
82849.55908203125, 72.20484214693673, 0.1230, 0.0163, 0.0220, -0.2215, -1.6688, -9.6326
82881.87280273438, 72.2141702367331, 0.1057, -0.0061, -0.0023, -0.2396, -1.6908, -9.6570
82916.75805664062, 72.23307437550686, 0.0792, 0.0022, -0.0330, -0.2617, -1.6809, -9.6881
82948.44604492188, 72.24951200815963, 0.1411, -0.0291, 0.0091, -0.1908, -1.7101, -9.6467
82983.74291992188, 72.26516088162846, 0.0741, -0.0720, -0.0106, -0.2439, -1.7478, -9.6678
83016.14111328125, 72.27589100407849, 0.0842, -0.0644, 0.0149, -0.2113, -1.7283, -9.6450
83050.76098632812, 72.28649277550738, 0.0685, 0.0036, -0.0921, -0.2128, -1.6532, -9.7537
83083.2568359375, 72.29355573877213, 0.0356, 0.0051, -0.0191, -0.2373, -1.6507, -9.6811
83117.9091796875, 72.22453493876955, 0.0349, 0.0163, -0.0162, -0.2282, -1.6381, -9.6787
83148.31982421875, 72.16997984488899, 0.1293, 0.0224, 0.0088, -0.1342, -1.6303, -9.6540
83185.95092773438, 72.15348503672686, 0.0895, 0.0120, -0.0224, -0.1716, -1.6372, -9.6859
83216.16088867188, 72.15389809795121, 0.1069, 0.0266, -0.1344, -0.1513, -1.6204, -9.7983
83251.82006835938, 72.1543529959116, 0.1091, -0.0432, -0.0626, -0.1501, -1.6924, -9.7261
83284.19091796875, 72.15416212244413, 0.0864, -0.0172, 0.0048, -0.1779, -1.6694, -9.6581
83318.98388671875, 72.15734617142546, 0.1473, -0.0435, -0.0298, -0.1128, -1.6955, -9.6928
83351.57495117188, 72.14858157550542, 0.1947, -0.0276, -0.0673, -0.0625, -1.6807, -9.7302
83384.76904296875, 72.16032328979149, 0.1604, -0.0322, 0.0821, -0.0964, -1.6875, -9.5804
83418.30981445312, 72.15744248979286, 0.1307, -0.0211, -0.0101, -0.1205, -1.6777, -9.6726
83451.85302734375, 72.16329902040773, 0.1019, -0.0073, 0.0096, -0.1425, -1.6632, -9.6531
83484.99194335938, 72.16856923265073, 0.0784, -0.0016, -0.0844, -0.1595, -1.6569, -9.7474
83519.67211914062, 72.18206069387439, 0.1008, -0.0152, -0.0506, -0.1326, -1.6722, -9.7134
83552.61474609375, 72.20522866938592, 0.1355, -0.0411, 0.0167, -0.0935, -1.6990, -9.6461
83584.90185546875, 72.22046639183536, 0.0851, -0.0561, 0.0603, -0.1347, -1.7111, -9.6031
83619.56518554688, 72.24700518367312, 0.0434, -0.0277, -0.1346, -0.1700, -1.6809, -9.7986
83652.84497070312, 72.24299340408054, 0.0390, 0.0130, -0.0487, -0.1719, -1.6447, -9.7119
83686.05102539062, 72.28011753469261, 0.0583, 0.0129, -0.0174, -0.1547, -1.6481, -9.6801
83719.6982421875, 72.29564080815943, 0.0031, -0.0077, 0.0808, -0.2123, -1.6680, -9.5819
83753.205078125, 72.30700074285255, 0.0415, -0.0293, -0.0354, -0.1689, -1.6855, -9.6989
83786.4619140625, 72.31760669387211, 0.1022, -0.0136, -0.0422, -0.1131, -1.6692, -9.7056
83819.44384765625, 72.34627453060989, 0.0666, -0.0684, 0.0126, -0.1571, -1.7214, -9.6512
83854.24096679688, 72.32229961631839, 0.0813, -0.0690, -0.0907, -0.1386, -1.7190, -9.7550
83886.13598632812, 72.25053991019635, 0.0765, -0.0184, -0.0897, -0.1450, -1.6732, -9.7532
83922.0390625, 72.21391844897215, 0.0288, 0.0363, 0.0152, -0.1873, -1.6170, -9.6486
83954.21899414062, 72.20523587754298, 0.0157, -0.0160, 0.0091, -0.1879, -1.6632, -9.6561
83987.65478515625, 72.21371168978914, 0.0950, 0.0467, -0.0770, -0.1125, -1.6013, -9.7420
84021.27709960938, 72.20866630203551, 0.0477, -0.0161, 0.0495, -0.1661, -1.6626, -9.6156
84055.2890625, 72.20031155101726, 0.1204, -0.0375, -0.0122, -0.0866, -1.6807, -9.6780
84089.35620117188, 72.19727524081091, 0.1538, 0.0485, -0.3023, -0.0483, -1.6016, -9.9671
84120.10400390625, 72.19782886530253, 0.1038, -0.1047, 0.0749, -0.1024, -1.7575, -9.5892
84156.15502929688, 72.21020977958561, -0.0938, 0.0305, 0.0379, -0.3054, -1.6219, -9.6262
84188.083984375, 72.20171515101855, -0.1577, -0.0621, -0.0035, -0.3810, -1.7122, -9.6678
84223.4609375, 72.20485746938422, -0.0168, 0.0096, -0.1364, -0.2530, -1.6384, -9.8007
84254.67504882812, 72.21838459591463, 0.0719, 0.0196, -0.0522, -0.1924, -1.6313, -9.7152
84290.14404296875, 72.24088309387511, 0.1566, -0.0128, -0.0028, -0.1282, -1.6709, -9.6640
84322.13793945312, 72.23597171428456, 0.1892, 0.0170, -0.0087, -0.1009, -1.6430, -9.6694
84357.01904296875, 72.2515991183635, 0.0647, -0.0732, 0.1643, -0.2261, -1.7330, -9.4965
84388.89990234375, 72.25424303673232, -0.0723, 0.1115, 0.0500, -0.3567, -1.5434, -9.6118
84422.76391601562, 72.2795234612219, 0.0240, 0.0857, -0.0452, -0.2491, -1.5670, -9.7077
84456.24291992188, 72.29166722448663, 0.1152, 0.1236, -0.1548, -0.1610, -1.5348, -9.8162
84490.47583007812, 72.2975201714237, -0.0326, 0.1629, -0.0263, -0.3090, -1.4970, -9.6875
84524.05712890625, 72.32317855509702, -0.1442, 0.0796, 0.1445, -0.4167, -1.5706, -9.5184
84557.283203125, 72.36277314285256, 0.0845, 0.1244, -0.3704, -0.1691, -1.5199, -10.0348
84590.5400390625, 72.38161617141984, 0.1941, -0.0743, -0.1187, -0.0667, -1.7358, -9.7800
84624.24487304688, 72.39459310203507, 0.1190, -0.1548, 0.1393, -0.1468, -1.8236, -9.5207
84657.65893554688, 72.35820484896954, 0.0430, 0.0432, 0.2486, -0.2219, -1.6243, -9.4116
84691.03393554688, 72.28349249795113, 0.0860, 0.0903, -0.0317, -0.1679, -1.5704, -9.6934
84723.35107421875, 72.24533032652084, -0.0086, 0.1276, -0.2590, -0.2729, -1.5383, -9.9195
84758.376953125, 72.23605980407237, -0.0235, 0.0438, -0.0780, -0.2970, -1.6334, -9.7363
84791.623046875, 72.23229679999514, -0.0165, 0.0699, -0.0333, -0.3033, -1.6200, -9.6890
84824.60522460938, 72.22244740407584, -0.0489, 0.0583, 0.1343, -0.3415, -1.6352, -9.5205
84859.5810546875, 72.2106962530567, -0.0504, 0.1153, 0.0531, -0.3499, -1.5779, -9.6016
84891.7939453125, 72.20846826121998, -0.0311, 0.1192, 0.0007, -0.3298, -1.5637, -9.6558
84925.27587890625, 72.22196106938195, -0.0781, 0.1692, 0.0033, -0.3840, -1.5027, -9.6549
84959.44409179688, 72.22208080815935, -0.0141, 0.1196, -0.1329, -0.3126, -1.5377, -9.7939
84992.12182617188, 72.22748248162718, 0.0718, 0.0842, -0.1375, -0.2426, -1.5766, -9.7974
85025.6669921875, 72.23552151019686, -0.1029, 0.0905, -0.0271, -0.4329, -1.5779, -9.6851
85060.59985351562, 72.23450961632219, -0.0891, 0.1275, 0.0065, -0.4155, -1.5359, -9.6525
85093.07104492188, 72.25249359183083, -0.1035, 0.1773, -0.1327, -0.4326, -1.4844, -9.7920
