timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
63877.698974609375, 72.27161852247437, 0.0898, -0.1210, 0.0324, -4.3839, -0.1648, -8.6942
63912.19482421875, 72.2772095102255, 0.0683, -0.0974, 0.0252, -4.3868, -0.1402, -8.7110
63944.1689453125, 72.27751258777887, 0.1399, -0.1067, -0.1612, -4.3021, -0.1484, -8.9040
63977.593017578125, 72.28046056328665, 0.0682, -0.0253, -0.1259, -4.3676, -0.0664, -8.8719
64011.68017578125, 72.27555983675703, 0.0943, 0.0437, -0.1675, -4.3256, 0.0013, -8.9215
64045.195068359375, 72.2204458041058, 0.1474, 0.0160, -0.1385, -4.2629, -0.0307, -8.8973
64079.471923828125, 72.18749519186905, 0.1344, -0.0511, -0.0552, -4.2757, -0.0935, -8.8141
64110.8759765625, 72.2079806449276, 0.0932, -0.0085, -0.1032, -4.3132, -0.0437, -8.8641
64146.31884765625, 72.2491879020703, 0.0502, 0.0483, -0.1921, -4.3540, 0.0148, -8.9540
64178.5390625, 72.26376584492358, 0.0521, 0.0680, -0.1172, -4.3539, 0.0334, -8.8783
64211.5029296875, 72.26930350207172, 0.0516, 0.0578, -0.0626, -4.3527, 0.0195, -8.8246
64246.341064453125, 72.26426458778599, 0.1048, -0.0233, -0.1532, -4.2912, -0.0636, -8.9193
64279.673095703125, 72.23381238369991, 0.0739, -0.0933, -0.0534, -4.3239, -0.1324, -8.8186
64311.984130859375, 72.21411533880632, 0.0494, -0.0584, -0.0604, -4.3501, -0.0980, -8.8247
64347.1611328125, 72.19847769798946, 0.0693, -0.0356, -0.0997, -4.3362, -0.0787, -8.8609
64380.2080078125, 72.20301888166632, 0.0327, -0.0085, -0.0767, -4.3806, -0.0560, -8.8340
64413.843017578125, 72.2129675755388, 0.0982, 0.0195, -0.0641, -4.3200, -0.0307, -8.8189
64447.85498046875, 72.23080900410974, 0.1301, -0.0362, -0.0144, -4.2931, -0.0922, -8.7667
64480.34814453125, 72.2327702857394, 0.0532, -0.0223, -0.0491, -4.3726, -0.0808, -8.8000
64513.4580078125, 72.24699531430917, 0.0134, 0.0336, -0.0867, -4.4131, -0.0268, -8.8373
64548.8701171875, 72.25414701227012, 0.1235, 0.0475, -0.1020, -4.3090, -0.0177, -8.8496
64579.603271484375, 72.26667060410612, 0.0654, 0.0832, -0.0175, -4.3715, 0.0144, -8.7628
64614.9130859375, 72.26318976328837, 0.0987, 0.1128, -0.1753, -4.3410, 0.0440, -8.9191
64647.5400390625, 72.24839955104495, -0.0050, 0.0390, 0.0054, -4.4619, -0.0310, -8.7297
64682.2119140625, 72.25233653063914, -0.0924, 0.1372, 0.0400, -4.5494, 0.0649, -8.6950
64713.23486328125, 72.24887991022794, 0.0040, 0.1593, -0.1548, -4.4510, 0.0801, -8.8907
64748.85302734375, 72.26029199185888, -0.0242, 0.0320, 0.0150, -4.4833, -0.0552, -8.7188
64782.1630859375, 72.27108542859739, 0.0559, 0.1052, -0.0161, -4.4064, 0.0151, -8.7483
64814.044921875, 72.26502004083589, 0.0124, 0.0899, 0.0385, -4.4466, -0.0025, -8.6953
64848.618896484375, 72.25580042451514, -0.0037, 0.1885, -0.0867, -4.4619, 0.0914, -8.8208
64882.05908203125, 72.22007262043675, -0.0965, 0.2123, 0.0390, -4.5478, 0.1112, -8.6986
64915.253173828125, 72.17870725717545, 0.0467, 0.2299, -0.1057, -4.3947, 0.1273, -8.8484
64948.843017578125, 72.20261438370369, -0.0400, 0.1817, 0.0517, -4.4914, 0.0819, -8.6859
64981.805908203125, 72.25653825308616, -0.1620, 0.2196, 0.0866, -4.6091, 0.1266, -8.6532
65016.123046875, 72.26929231839576, -0.1851, 0.2312, -0.0765, -4.6278, 0.1398, -8.8186
65049.872802734375, 72.27399162451772, -0.1108, 0.2213, -0.0121, -4.5554, 0.1314, -8.7532
65083.39501953125, 72.26739786125118, 0.0307, 0.1950, -0.0790, -4.4188, 0.1055, -8.8177
65115.2080078125, 72.2290577551306, 0.0242, 0.1324, -0.0267, -4.4312, 0.0423, -8.7623
65150.01904296875, 72.20572280819363, -0.0145, 0.1293, 0.0194, -4.4728, 0.0392, -8.7147
65182.724853515625, 72.19448217962807, -0.0229, 0.1068, 0.0192, -4.4796, 0.0165, -8.7158
65217.237060546875, 72.18683385309451, -0.0835, 0.1179, -0.0214, -4.5502, 0.0266, -8.7513
65248.512939453125, 72.19847860411281, -0.0900, 0.1378, 0.0292, -4.5598, 0.0485, -8.6992
65284.695068359375, 72.21596114288808, -0.0541, 0.1583, 0.0217, -4.5322, 0.0667, -8.7023
65318.346923828125, 72.2243727837033, -0.0405, 0.1293, 0.0581, -4.5177, 0.0400, -8.6664
65349.43017578125, 72.22530230206684, -0.1613, 0.2421, 0.0715, -4.6340, 0.1574, -8.6553
65386.326171875, 72.24509297145399, -0.1135, 0.2531, -0.0069, -4.5602, 0.1683, -8.7471
65417.333984375, 72.26101812247333, -0.1127, 0.0896, -0.0025, -4.5357, -0.0060, -8.7545
65451.443115234375, 72.26497195920987, -0.0666, 0.2221, -0.0287, -4.4620, 0.1191, -8.7945
65485.80224609375, 72.2489337959441, -0.0566, 0.1848, 0.1383, -4.4332, 0.0691, -8.6368
65517.376953125, 72.23876991838941, -0.2223, 0.2500, 0.1739, -4.5806, 0.1300, -8.6103
65553.06396484375, 72.23825385308831, -0.2752, 0.3189, 0.0807, -4.6159, 0.1977, -8.7122
65584.55297851562, 72.23109285716743, -0.3514, 0.3782, 0.0123, -4.6786, 0.2533, -8.7872
65618.505859375, 72.24384846533141, -0.2467, 0.3393, 0.0206, -4.5744, 0.2201, -8.7786
65652.35083007812, 72.24600637553412, -0.1976, 0.2871, 0.1514, -4.5307, 0.1775, -8.6453
65686.12915039062, 72.2136282694154, -0.1723, 0.3249, 0.0936, -4.5099, 0.2321, -8.7011
65720.74194335938, 72.18138150207068, -0.2471, 0.3201, 0.0809, -4.5930, 0.2497, -8.7100
65752.4541015625, 72.22880122451362, -0.2886, 0.2735, 0.0906, -4.6473, 0.2186, -8.6939
65787.23803710938, 72.33152086532553, -0.1879, 0.2518, 0.0514, -4.5463, 0.2159, -8.7334
65817.62890625, 72.37908182858696, -0.0308, 0.3443, -0.1877, -4.3956, 0.3216, -8.9694
65853.80883789062, 72.38918982858962, -0.0809, 0.2567, -0.0536, -4.4605, 0.2346, -8.8279
65887.453125, 72.37022076737036, -0.1355, 0.1963, 0.0588, -4.5107, 0.1805, -8.7177
65920.93212890625, 72.31045130615031, -0.0165, 0.2081, -0.0730, -4.3787, 0.2052, -8.8560
65954.11206054688, 72.2542810612549, -0.0925, 0.1777, -0.0247, -4.4591, 0.1784, -8.8056
65987.7109375, 72.23238686534017, -0.1482, 0.0539, 0.0572, -4.5182, 0.0603, -8.7219
66021.32104492188, 72.22439960819443, -0.1216, 0.0969, -0.0498, -4.4917, 0.1161, -8.8289
66054.64697265625, 72.21770153472669, -0.0713, 0.0822, -0.0576, -4.4534, 0.1106, -8.8307
66088.37890625, 72.23025044900986, -0.1273, 0.0925, -0.0186, -4.5200, 0.1275, -8.7864
66122.1279296875, 72.26131302859993, -0.0173, 0.1138, -0.0414, -4.4175, 0.1510, -8.8054
66155.90893554688, 72.23107562451844, 0.0506, 0.0758, -0.0663, -4.3577, 0.1130, -8.8262
66185.14306640625, 72.22286904492202, 0.0906, 0.0491, -0.0815, -4.3256, 0.0841, -8.8374
66224.19311523438, 72.23107135512686, 0.1126, 0.0542, -0.0323, -4.3057, 0.0869, -8.7872
66254.6591796875, 72.24701461226904, 0.0777, 0.1091, -0.0948, -4.3369, 0.1374, -8.8515
66288.9580078125, 72.26522351023355, 0.1297, 0.0829, -0.0543, -4.2816, 0.1098, -8.8128
66323.71313476562, 72.2444079265568, 0.1135, 0.0338, -0.1018, -4.2910, 0.0596, -8.8636
66355.21801757812, 72.24949396737406, 0.0243, 0.0219, -0.1259, -4.3821, 0.0431, -8.8868
66388.94091796875, 72.24708025308787, -0.0064, -0.0353, -0.0652, -4.4068, -0.0175, -8.8291
66422.38305664062, 72.21727657145759, 0.1267, 0.0031, -0.2509, -4.2754, 0.0118, -9.0140
66457.73608398438, 72.1876023428877, 0.1340, -0.0391, -0.0336, -4.2751, -0.0368, -8.7932
66490.4111328125, 72.21816124084496, 0.1116, 0.0461, -0.0494, -4.3061, 0.0465, -8.8047
66523.61694335938, 72.24030535513114, 0.1520, -0.0448, -0.0853, -4.2771, -0.0446, -8.8348
66557.0048828125, 72.2518841551325, 0.0571, 0.0520, -0.2020, -4.3806, 0.0435, -8.9471
66590.40209960938, 72.26288413063907, 0.1447, -0.0364, -0.0870, -4.2910, -0.0542, -8.8331
66624.19189453125, 72.24345955921157, 0.2154, 0.0000, 0.0179, -4.2189, -0.0284, -8.7290
66658.85302734375, 72.22002988574795, 0.0219, 0.0749, -0.0213, -4.4092, 0.0346, -8.7697
66723.21606445312, 72.18316395921234, -0.0970, 0.1090, -0.0474, -4.5234, 0.0637, -8.7981
66757.53125, 72.19703822859982, -0.0454, 0.1232, -0.1055, -4.4716, 0.0732, -8.8563
66791.28686523438, 72.20784977962042, 0.1032, 0.0260, -0.0661, -4.3363, -0.0316, -8.8101
66856.13403320312, 72.21944264492724, 0.1067, 0.0309, -0.0352, -4.3419, -0.0263, -8.7746
66893.14794921875, 72.22943294696937, 0.1126, 0.0288, -0.1107, -4.3408, -0.0313, -8.8476
66957.52099609375, 72.24546378778172, 0.0766, 0.0100, -0.0536, -4.3800, -0.0546, -8.7888
66992.69091796875, 72.24637709391023, 0.0595, 0.0445, -0.1108, -4.4035, -0.0289, -8.8427
67057.57299804688, 72.25991979594514, 0.0419, 0.0476, -0.1380, -4.4281, -0.0314, -8.8663
67092.26416015625, 72.24756897961932, 0.0722, 0.0310, -0.0104, -4.4002, -0.0581, -8.7373
67157.1708984375, 72.19224472656262, 0.1156, 0.0628, -0.0573, -4.3570, -0.0281, -8.7842
67195.60278320312, 72.2498991918649, 0.0972, 0.0197, -0.0917, -4.3883, -0.0750, -8.8119
67257.81494140625, 72.32728570614005, 0.0916, 0.0375, -0.0796, -4.3980, -0.0602, -8.7976
67296.876953125, 72.30745825308169, 0.0886, -0.0072, -0.0446, -4.4058, -0.1094, -8.7601
67333.70678710938, 72.27438705308907, 0.1516, 0.0309, -0.0943, -4.3352, -0.0697, -8.8138
67361.84692382812, 72.25338962452052, 0.0890, 0.0159, -0.1400, -4.3998, -0.0881, -8.8584
67396.59692382812, 72.22661488982845, 0.0673, -0.0201, -0.0177, -4.4192, -0.1246, -8.7372
67428.3681640625, 72.22058342860002, 0.0906, 0.0098, -0.1210, -4.3941, -0.0938, -8.8415
67464.09790039062, 72.21796370615087, 0.0837, 0.0165, -0.1725, -4.4041, -0.0890, -8.8913
67495.42407226562, 72.22130657145503, 0.1102, -0.0315, -0.0479, -4.3815, -0.1386, -8.7647
67530.47509765625, 72.23676208166276, 0.1275, -0.0176, -0.0744, -4.3619, -0.1239, -8.7924
67563.3740234375, 72.24400568982243, 0.1433, -0.0409, -0.0502, -4.3393, -0.1453, -8.7718
67597.90502929688, 72.22339630207239, 0.1278, -0.0477, -0.1682, -4.3552, -0.1504, -8.8895
67629.64599609375, 72.2177070367655, 0.1093, -0.0474, -0.0314, -4.3821, -0.1499, -8.7484
67663.97607421875, 72.2223314204417, 0.1153, -0.0808, -0.0102, -4.3703, -0.1809, -8.7303
67697.71997070312, 72.22884896329307, 0.1660, -0.1095, -0.0636, -4.3185, -0.2046, -8.7843
67729.88110351562, 72.23775479186281, 0.1538, -0.0943, -0.1827, -4.3319, -0.1859, -8.9028
67764.90795898438, 72.23583130614301, 0.1172, -0.1282, -0.0740, -4.3603, -0.2174, -8.7984
67797.78295898438, 72.21978155105118, 0.1845, -0.1529, -0.1350, -4.2829, -0.2412, -8.8645
67831.26391601562, 72.16271158370921, 0.2641, -0.1617, -0.1339, -4.2026, -0.2502, -8.8638
67864.79809570312, 72.17839631023647, 0.1846, -0.1238, -0.0211, -4.2772, -0.2126, -8.7535
67898.65795898438, 72.25857937145038, 0.1536, -0.1047, -0.1587, -4.2961, -0.1891, -8.8973
67931.875, 72.30976671839039, 0.1631, -0.0982, -0.2672, -4.2793, -0.1836, -9.0095
67966.3759765625, 72.30693026941202, 0.1345, 0.0422, -0.2056, -4.3010, -0.0480, -8.9513
67999.302734375, 72.26294828574, 0.1204, -0.0208, -0.0095, -4.3070, -0.1163, -8.7593
68032.26391601562, 72.23687209798656, 0.2273, -0.0532, -0.2187, -4.1804, -0.1559, -8.9784
68067.52294921875, 72.2393717632934, 0.1086, -0.1188, -0.2849, -4.2750, -0.2322, -9.0565
68099.59887695312, 72.2164890612533, 0.2559, -0.0666, -0.1329, -4.1144, -0.1918, -8.9109
68133.90307617188, 72.21816175512858, 0.1429, -0.0229, 0.1290, -4.2175, -0.1531, -8.6540
68166.89477539062, 72.22744136329457, 0.0983, -0.0198, -0.3170, -4.2431, -0.1502, -9.1093
68201.09985351562, 72.23512948574297, 0.0204, -0.0831, -0.2916, -4.3283, -0.2246, -9.0802
68234.02490234375, 72.2304189306361, 0.1458, -0.0550, -0.1204, -4.1969, -0.2032, -8.9118
68267.71118164062, 72.24904842451845, 0.1523, 0.0003, 0.0056, -4.1881, -0.1546, -8.7869
68301.10498046875, 72.23829720818868, 0.1368, -0.0058, -0.0767, -4.1981, -0.1612, -8.8719
68332.08984375, 72.21826076737509, 0.0980, 0.0206, -0.1185, -4.2560, -0.1359, -8.9042
68369.9970703125, 72.21560718370804, 0.0612, 0.0398, -0.1434, -4.2947, -0.1179, -8.9281
68399.48803710938, 72.22693469390329, 0.1380, -0.0145, -0.1051, -4.2189, -0.1769, -8.8892
68436.55200195312, 72.23023113472303, 0.0924, -0.0150, -0.0796, -4.2739, -0.1824, -8.8590
68467.25512695312, 72.2388286612506, -0.0114, -0.0989, 0.1042, -4.3778, -0.2692, -8.6751
68502.712890625, 72.19231779594962, 0.1612, 0.0520, -0.1971, -4.1984, -0.1146, -8.9799
68548.45703125, 72.15020985309818, 0.1204, 0.0939, -0.0556, -4.2503, -0.0724, -8.8328
68569.27807617188, 72.2062698694183, 0.0346, 0.1378, -0.0346, -4.3407, -0.0259, -8.8096
68602.50903320312, 72.29696621226397, -0.0645, 0.1143, -0.0853, -4.4465, -0.0495, -8.8569
68637.53198242188, 72.36255364083377, -0.0436, 0.0595, -0.0219, -4.4318, -0.1044, -8.7905
68668.90087890625, 72.38329306124386, 0.0204, 0.1046, -0.0677, -4.3688, -0.0633, -8.8357
68699.05908203125, 72.36586040002393, 0.0759, 0.0768, -0.0858, -4.3115, -0.0929, -8.8547
68737.30712890625, 72.3335135918624, -0.0319, 0.0749, 0.0839, -4.4175, -0.0964, -8.6859
68769.546875, 72.31086444900296, 0.0191, 0.1994, -0.2093, -4.3610, 0.0269, -8.9817
68803.93798828125, 72.27266522451633, -0.1044, 0.1466, -0.0483, -4.4969, -0.0313, -8.8144
68837.6640625, 72.29539759185971, -0.1064, 0.1553, 0.0362, -4.4983, -0.0256, -8.7302
68870.64697265625, 72.30582301226715, 0.0336, 0.1669, -0.0581, -4.3577, -0.0160, -8.8247
68903.90478515625, 72.30839256328836, 0.0477, 0.1214, -0.0401, -4.3536, -0.0627, -8.8017
68937.36108398438, 72.32650561635033, 0.0217, 0.1233, -0.0353, -4.3877, -0.0597, -8.7929
68970.55200195312, 72.33007655512174, 0.0482, 0.1496, -0.0622, -4.3631, -0.0310, -8.8187
69004.2060546875, 72.33417621226408, 0.0645, 0.1374, -0.0318, -4.3522, -0.0428, -8.7857
69038.65087890625, 72.29833778778101, 0.0102, 0.1522, -0.0147, -4.4070, -0.0274, -8.7683
69070.673828125, 72.26786288166397, -0.0402, 0.1803, -0.1139, -4.4586, -0.0025, -8.8669
69104.453125, 72.25015933063523, -0.0917, 0.1906, -0.0418, -4.5143, 0.0028, -8.7926
69137.9970703125, 72.25724200002725, -0.0471, 0.2261, -0.0303, -4.4767, 0.0337, -8.7774
69171.85986328125, 72.23626513472499, -0.0327, 0.1649, -0.0065, -4.4668, -0.0353, -8.7511
69204.20776367188, 72.22375710207415, -0.1719, 0.0681, -0.0622, -4.6093, -0.1422, -8.8050
69239.34399414062, 72.20240447349967, -0.3980, 0.2335, -0.0496, -4.8079, 0.0144, -8.8060
69271.01611328125, 72.1609795673792, -0.0555, 0.2132, 0.0216, -4.4378, -0.0205, -8.7483
69307.42309570312, 72.20354177962184, 0.0361, 0.2434, -0.0442, -4.3289, -0.0058, -8.8223
69337.74194335938, 72.30862475920657, 0.0775, 0.0983, 0.0711, -4.2868, -0.1640, -8.7070
69372.62377929688, 72.36674226940349, 0.4717, 0.2792, -0.0848, -3.8958, 0.0177, -8.8612
69405.84790039062, 72.39528780409493, -0.0246, 0.1289, -0.0697, -4.4019, -0.1413, -8.8410
69439.373046875, 72.36987374695396, -0.2749, 0.2257, 0.0508, -4.6473, -0.0489, -8.7228
69472.34692382812, 72.3579693387971, -0.2965, 0.2801, 0.3305, -4.6374, 0.0159, -8.4592
69506.19995117188, 72.39802503674476, -0.0464, 0.2409, -0.0113, -4.3551, -0.0115, -8.8171
69539.40478515625, 72.44764207346829, 0.0669, 0.1946, -0.2658, -4.2451, -0.0537, -9.0701
69573.17309570312, 72.45152884081529, -0.2604, 0.2424, 0.1261, -4.5753, -0.0018, -8.6769
69606.01611328125, 72.43823373876832, -0.2905, 0.2389, 0.1384, -4.6012, -0.0019, -8.6667
69639.71899414062, 72.4413376408157, -0.2750, 0.2515, 0.0390, -4.5870, 0.0115, -8.7655
69672.8359375, 72.46541175510097, -0.2285, 0.3060, -0.1121, -4.5536, 0.0702, -8.9103
69706.3798828125, 72.45477041632682, -0.1992, 0.3085, -0.0536, -4.5339, 0.0663, -8.8469
69740.57299804688, 72.43592244898203, -0.0427, 0.3281, 0.0719, -4.3919, 0.0711, -8.7138
69773.69213867188, 72.43594433469374, -0.0777, 0.2299, 0.0568, -4.4333, -0.0241, -8.7258
69807.11889648438, 72.44089119999992, -0.1705, 0.2355, 0.1833, -4.5337, -0.0100, -8.5958
69840.7412109375, 72.45657394285415, -0.2572, 0.1611, 0.1019, -4.6174, -0.0759, -8.6790
69873.9951171875, 72.51576469386985, -0.0518, 0.1593, -0.0908, -4.4125, -0.0658, -8.8717
69906.67919921875, 72.52707790203323, -0.0302, 0.2379, -0.0407, -4.4041, 0.0198, -8.8152
69944.88720703125, 72.52083314285295, -0.0767, 0.2663, 0.0062, -4.4604, 0.0525, -8.7635
69975.61303710938, 72.51732460407703, -0.1774, 0.1589, -0.0161, -4.5632, -0.0465, -8.7849
70011.169921875, 72.50826811428101, -0.0825, 0.1551, -0.1709, -4.4712, -0.0431, -8.9385
70039.65991210938, 72.4656122530595, 0.0524, 0.2160, -0.3058, -4.3705, 0.0006, -9.0558
70075.47705078125, 72.3954922857109, -0.1015, 0.1710, 0.1189, -4.5602, -0.0694, -8.6122
70107.52001953125, 71.58976096324656, -0.0034, 0.1634, -0.0438, -4.4643, -0.0977, -8.7733
70142.36108398438, 71.60215792651347, -0.0721, 0.0496, 0.0173, -4.5367, -0.2198, -8.7100
70174.93701171875, 71.24133857139874, -0.0059, 0.0865, 0.0493, -4.4846, -0.1882, -8.6706
70208.3720703125, 71.25508101221955, -0.0026, 0.0658, 0.0018, -4.4857, -0.2095, -8.7158
70242.93212890625, 71.91703066122098, 0.0025, 0.1141, -0.0452, -4.4848, -0.1588, -8.7607
70275.23193359375, 71.9393827755025, 0.0472, 0.1033, -0.1012, -4.4442, -0.1639, -8.8147
70309.68408203125, 72.11169875922663, 0.0460, 0.1226, -0.1864, -4.4667, -0.1544, -8.8886
70341.60400390625, 72.16040084084446, -0.0788, 0.0565, -0.0641, -4.6049, -0.2251, -8.7592
70376.04614257812, 72.19523758369769, 0.0595, 0.0942, -0.1264, -4.4875, -0.1959, -8.8104
70409.21313476562, 72.23421973062737, 0.0269, -0.0460, 0.0160, -4.5279, -0.3499, -8.6634
70442.84106445312, 72.27138932246713, 0.0310, -0.0799, 0.0630, -4.5280, -0.3906, -8.6139
70476.01098632812, 72.30390154286637, -0.0365, -0.0079, 0.0747, -4.5970, -0.3186, -8.6015
70509.97485351562, 72.30282853062391, -0.0474, 0.0316, -0.0128, -4.5946, -0.2797, -8.6959
70542.56689453125, 72.30644605715088, -0.0206, 0.0807, -0.1719, -4.5574, -0.2310, -8.8605
70576.35205078125, 72.32920431021013, 0.0080, 0.0224, 0.0715, -4.5289, -0.2907, -8.6169
70609.2919921875, 72.30826696327405, 0.0138, 0.0773, -0.0193, -4.5232, -0.2358, -8.7077
70642.96826171875, 72.28700343674194, -0.0035, 0.0592, -0.0036, -4.5422, -0.2523, -8.6911
70676.07299804688, 72.28642770612998, 0.1224, 0.1575, -0.1212, -4.4140, -0.1459, -8.8102
70710.64794921875, 72.29130042449222, 0.0352, 0.1577, 0.0423, -4.5056, -0.1417, -8.6446
70744.546875, 72.29244916735519, -0.0804, 0.1790, -0.0194, -4.6036, -0.1242, -8.7153
70776.9208984375, 72.29121033470054, -0.0317, 0.2472, -0.2024, -4.5449, -0.0579, -8.9034
70810.5302734375, 72.29298550205108, 0.0346, 0.1427, 0.1037, -4.4797, -0.1734, -8.5964
70843.97875976562, 72.25645309388916, 0.0530, 0.0825, 0.0834, -4.4573, -0.2397, -8.6185
70876.53491210938, 72.25073356736138, 0.0744, 0.0705, -0.0335, -4.4403, -0.2518, -8.7331
70911.74877929688, 72.27450567349068, -0.0019, 0.1779, -0.1399, -4.5387, -0.1420, -8.8282
70944.06591796875, 72.27729420410343, -0.0705, 0.1027, -0.1604, -4.6248, -0.2189, -8.8394
70977.88818359375, 72.28682359185508, 0.0322, 0.0534, -0.2497, -4.5466, -0.2702, -8.9157
71012.39575195312, 72.29782996736247, 0.0854, -0.0217, 0.0687, -4.5393, -0.3469, -8.5729
71044.28393554688, 72.29810389388985, 0.0715, 0.0119, 0.1973, -4.5797, -0.3099, -8.4301
71078.46118164062, 72.29819986939744, 0.2276, 0.0382, -0.1908, -4.4275, -0.2795, -8.8163
71111.26806640625, 72.31620782042127, 0.1313, 0.0472, -0.2815, -4.5316, -0.2701, -8.9028
71145.30517578125, 72.29984850613066, 0.1149, 0.0173, -0.1519, -4.5457, -0.3039, -8.7743
71176.90209960938, 72.2926586612399, 0.1761, -0.0096, -0.0870, -4.4804, -0.3344, -8.7115
71212.60791015625, 72.31958479184745, 0.1425, 0.0024, -0.0508, -4.5158, -0.3223, -8.6743
71246.03784179688, 72.32632223674118, 0.1266, -0.0115, -0.0688, -4.5303, -0.3325, -8.6932
71278.92309570312, 72.33986072653775, 0.1575, -0.0577, -0.1559, -4.4983, -0.3757, -8.7810
71313.29296875, 72.36420053877696, 0.2047, -0.0812, -0.2089, -4.4538, -0.3964, -8.8327
71346.40307617188, 72.32219034285787, 0.1624, -0.0756, -0.0874, -4.4992, -0.3909, -8.7095
71378.95288085938, 72.31768942041448, 0.2137, -0.0973, -0.1022, -4.4459, -0.4143, -8.7254
71414.07202148438, 72.32571361632566, 0.2103, -0.1290, -0.1230, -4.4495, -0.4458, -8.7460
71446.7548828125, 72.34157793469164, 0.1764, -0.0472, -0.0695, -4.4807, -0.3611, -8.6941
71479.52978515625, 72.34664785305942, 0.1447, 0.0007, -0.0861, -4.5080, -0.3108, -8.7131
71514.85302734375, 72.35576371428458, 0.1294, 0.0123, -0.0589, -4.5203, -0.2955, -8.6877
71545.89599609375, 72.36377200816035, 0.0850, -0.0164, -0.1126, -4.5647, -0.3210, -8.7415
71581.54907226562, 72.38015871836079, 0.0965, -0.0650, -0.0991, -4.5548, -0.3639, -8.7273
71613.57202148438, 72.40275589386805, 0.1485, -0.1418, -0.0937, -4.5128, -0.4320, -8.7168
71647.50390625, 72.40680595101524, 0.2610, -0.1381, -0.2370, -4.4092, -0.4163, -8.8557
71680.60888671875, 72.40086622040009, 0.2340, -0.1067, -0.2785, -4.4513, -0.3732, -8.8894
71714.13403320312, 72.35634715918724, 0.1847, -0.0846, -0.0514, -4.5078, -0.3427, -8.6586
71748.21313476562, 72.32602880817316, 0.2123, -0.0459, -0.2741, -4.4695, -0.3033, -8.8871
71779.09887695312, 72.37927455510305, 0.1556, -0.1452, -0.1433, -4.5253, -0.4024, -8.7568
71812.86596679688, 72.41156358367546, 0.2603, -0.2302, 0.0006, -4.4282, -0.4781, -8.6091
71848.93994140625, 72.37561062041081, 0.1920, -0.0864, -0.2542, -4.4936, -0.3311, -8.8656
71881.8740234375, 72.34236477551512, 0.1631, -0.1368, -0.2681, -4.5200, -0.3802, -8.8808
71914.78002929688, 72.33471266939083, 0.2551, -0.1933, -0.0974, -4.4297, -0.4357, -8.7092
71948.29296875, 72.33845129796062, 0.0892, -0.0722, -0.1319, -4.5910, -0.3226, -8.7460
71981.49291992188, 72.34875890612322, 0.1351, -0.1408, -0.2433, -4.5349, -0.3946, -8.8629
72016.3740234375, 72.3478568816263, 0.1928, -0.1694, -0.1655, -4.4816, -0.4275, -8.7825
72048.18286132812, 72.35615648979625, 0.1948, -0.1143, -0.1308, -4.4815, -0.3777, -8.7466
72083.27514648438, 72.37601159183276, 0.1475, -0.1223, -0.0949, -4.5316, -0.3910, -8.7091
72117.73583984375, 72.39858607346287, 0.2732, -0.0920, -0.2413, -4.4128, -0.3621, -8.8517
72148.28198242188, 72.40953788570738, 0.1885, -0.0578, -0.1348, -4.5102, -0.3323, -8.7381
72181.5, 72.42183924896918, 0.4809, -0.3526, 0.0602, -4.2437, -0.6244, -8.5290
72217.11108398438, 72.44691520814774, 0.8719, -0.1583, -0.3754, -4.0013, -0.4123, -8.8817
72249.48901367188, 72.46600463671675, -0.6037, -0.2163, 0.8009, -5.5948, -0.4565, -7.6372
