timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
62579.22802734375, 72.64352597547523, 0.1430, -0.0360, -0.0546, -2.8340, -0.4920, -9.3874
62612.237060546875, 72.64697625302766, 0.0540, 0.0272, -0.1162, -2.9250, -0.4265, -9.4484
62645.498779296875, 72.64793838363214, 0.0815, 0.0276, -0.1242, -2.8889, -0.4278, -9.4590
62679.357177734375, 72.62013346118587, 0.1161, 0.0512, -0.0923, -2.8528, -0.4069, -9.4275
62712.217041015625, 72.57335678363458, 0.0744, 0.0305, -0.0040, -2.8992, -0.4302, -9.3375
62746.548095703125, 72.54269239180171, -0.0443, 0.0505, 0.0543, -3.0231, -0.4091, -9.2777
62779.3388671875, 72.53618526527056, -0.0642, 0.0435, -0.0256, -3.0417, -0.4130, -9.3582
62813.048828125, 72.5414056815982, -0.0690, 0.0609, -0.0715, -3.0495, -0.3937, -9.4032
62847.036865234375, 72.5424290693627, -0.0018, 0.1198, -0.0641, -2.9892, -0.3335, -9.3937
62879.735107421875, 72.55282528161462, -0.0353, 0.0812, 0.0462, -3.0237, -0.3720, -9.2831
62914.116943359375, 72.55499769794243, 0.0323, 0.0633, -0.0272, -2.9525, -0.3892, -9.3576
62945.85498046875, 72.55599493059464, 0.0235, 0.0864, -0.0712, -2.9658, -0.3614, -9.4004
62980.29296875, 72.5501115673315, -0.0170, 0.1115, -0.0576, -3.0032, -0.3358, -9.3878
63009.626953125, 72.53877786120279, -0.0030, 0.1140, -0.1215, -2.9898, -0.3329, -9.4516
63048.268798828125, 72.55347059589583, -0.0949, 0.1393, 0.0170, -3.0866, -0.3081, -9.3115
63079.7548828125, 72.56870782038, -0.0650, 0.0978, 0.0050, -3.0511, -0.3516, -9.3251
63113.275146484375, 72.58397678364192, -0.0374, 0.1373, -0.0119, -3.0290, -0.3114, -9.3404
63147.06494140625, 72.59313303670933, -0.1080, 0.1441, 0.0110, -3.0944, -0.3038, -9.3191
63180.75390625, 72.61393099588864, -0.0399, 0.1215, -0.0367, -3.0222, -0.3258, -9.3682
63214.471923828125, 72.63197546119909, -0.1053, 0.1755, -0.0039, -3.0830, -0.2707, -9.3369
63248.62109375, 72.6471803101676, -0.0476, 0.1720, -0.0390, -3.0164, -0.2743, -9.3748
63280.47900390625, 72.65923327343246, -0.0223, 0.1307, -0.0740, -2.9878, -0.3147, -9.4109
63314.302001953125, 73.42182467751881, -0.0212, 0.1204, -0.0986, -2.9869, -0.3234, -9.4355
63347.0888671875, 73.41806788568049, -0.1283, 0.1053, -0.1071, -3.0956, -0.3401, -9.4435
63381.361083984375, 73.22939942851708, -0.1217, 0.0985, -0.0489, -3.0867, -0.3485, -9.3859
63414.609130859375, 73.18232373056493, -0.0256, 0.0824, -0.0258, -2.9826, -0.3671, -9.3652
63447.85498046875, 73.35372637548741, 0.0453, 0.1044, -0.0152, -2.9179, -0.3439, -9.3526
63481.34912109375, 73.30230866936137, 0.0716, 0.0864, 0.0569, -2.8961, -0.3617, -9.2792
63513.4267578125, 72.88764488159671, 0.0688, 0.0194, 0.0315, -2.8979, -0.4226, -9.3052
63547.819091796875, 72.70732837545846, 0.0406, 0.1002, -0.0566, -2.9259, -0.3350, -9.3937
63581.22509765625, 72.53989008159049, -0.0062, 0.1021, -0.1250, -2.9749, -0.3322, -9.4614
63614.884033203125, 72.46435173057968, -0.0570, 0.1214, -0.0119, -3.0285, -0.3095, -9.3476
63648.531005859375, 72.43958064487032, -0.0822, 0.0924, 0.0247, -3.0504, -0.3367, -9.3121
63680.152099609375, 72.42707783672265, -0.0411, 0.0619, 0.0034, -3.0106, -0.3635, -9.3332
63715.968017578125, 72.42069056325785, -0.0838, 0.0880, 0.0294, -3.0578, -0.3298, -9.3061
63748.35791015625, 72.4255490040743, -0.0207, 0.1026, -0.0987, -2.9938, -0.3109, -9.4347
63781.97607421875, 72.42590766529541, -0.0524, 0.0624, 0.0879, -3.0344, -0.3457, -9.2455
63816.2880859375, 72.433581159175, 0.0190, 0.0716, -0.0684, -2.9594, -0.3294, -9.4032
63848.742919921875, 72.44933461223252, -0.0183, 0.0932, -0.0160, -3.0047, -0.3015, -9.3485
63882.263916015625, 72.45181904488642, -0.1244, 0.1497, 0.1091, -3.1180, -0.2340, -9.2216
63915.97607421875, 72.46532128161414, -0.0556, 0.1043, 0.0172, -3.0403, -0.2683, -9.3167
63948.68896484375, 72.46758639997296, -0.1848, 0.2202, 0.0073, -3.1672, -0.1432, -9.3278
63983.791015625, 72.47655013874837, -0.0590, 0.1442, -0.1085, -3.0411, -0.2090, -9.4441
64017.364013671875, 72.4930766040555, -0.2539, 0.2152, 0.1174, -3.2512, -0.1255, -9.2138
64052.179931640625, 72.49248778773314, -0.2283, 0.1748, -0.0009, -3.2157, -0.1555, -9.3356
64081.01611328125, 72.48890182854035, -0.2308, 0.2298, -0.1517, -3.2150, -0.0911, -9.4878
64119.497802734375, 72.47932774690379, -0.2320, 0.1951, -0.1197, -3.2227, -0.1205, -9.4538
64149.656005859375, 72.42554710202074, -0.1410, 0.1185, 0.0295, -3.1304, -0.1962, -9.3051
64185.175048828125, 72.38860369793814, -0.1174, 0.2062, 0.0299, -3.0896, -0.1041, -9.3103
64219.266845703125, 72.36652302039239, -0.0203, 0.1408, -0.0621, -2.9978, -0.1648, -9.4008
64250.723876953125, 72.3643025305939, -0.0429, 0.0707, -0.0347, -3.0285, -0.2312, -9.3709
64285.887939453125, 72.36902144488722, 0.0311, 0.1276, -0.2407, -2.9540, -0.1746, -9.5771
64317.1650390625, 72.37975882448974, -0.0434, 0.1179, -0.0332, -3.0293, -0.1920, -9.3691
64352.424072265625, 72.38494010612403, -0.0272, 0.0091, 0.0933, -3.0156, -0.3048, -9.2416
64386.01318359375, 72.37750751020678, -0.0624, 0.0295, 0.0694, -3.0453, -0.2828, -9.2674
64419.716796875, 72.37094400816318, 0.0353, -0.0560, -0.0552, -2.9471, -0.3663, -9.3922
64450.34521484375, 72.36488373061613, 0.0814, -0.0192, -0.1042, -2.9224, -0.3282, -9.4344
64487.18505859375, 72.37329035102037, -0.0878, 0.0126, 0.0457, -3.0906, -0.2994, -9.2847
64518.5361328125, 72.38069164081699, 0.0591, -0.0003, -0.0169, -2.9363, -0.3174, -9.3495
64553.8740234375, 72.38992475101837, 0.0090, 0.0127, -0.0073, -2.9956, -0.3036, -9.3369
64585.412109375, 72.39808656326079, -0.0113, -0.0102, 0.0377, -3.0243, -0.3226, -9.2894
64620.31982421875, 72.40680875102048, 0.0243, -0.0268, -0.0393, -2.9797, -0.3391, -9.3693
64653.865966796875, 72.4275156816329, 0.1241, -0.0394, -0.0524, -2.8777, -0.3494, -9.3832
64687.06396484375, 72.43110444896342, 0.0713, 0.0543, -0.0827, -2.9374, -0.2512, -9.4115
64720.466064453125, 72.43476000814432, 0.0204, 0.0130, -0.0476, -2.9841, -0.2919, -9.3776
64753.735107421875, 72.45552365712801, 0.0149, 0.0363, -0.0637, -2.9818, -0.2677, -9.3963
64787.899169921875, 72.45691293059173, 0.0253, -0.0112, -0.0426, -2.9681, -0.3103, -9.3764
64820.37109375, 72.46411577140138, -0.0343, -0.0238, -0.1074, -3.0323, -0.3180, -9.4399
64855.8388671875, 72.45727043263028, -0.0612, -0.0072, -0.1222, -3.0595, -0.3027, -9.4546
64887.05908203125, 72.44414478365752, 0.0068, -0.0185, -0.0957, -2.9872, -0.3186, -9.4293
64922.02099609375, 72.38195468570397, 0.0864, 0.0348, -0.0820, -2.9125, -0.2698, -9.4139
64954.67822265625, 72.35910522447716, 0.0371, -0.0243, 0.0493, -2.9645, -0.3346, -9.2816
64988.60791015625, 72.34936128978052, 0.1289, -0.0154, -0.0628, -2.8712, -0.3271, -9.3941
65021.76904296875, 72.35266933060072, 0.1351, -0.0410, -0.0197, -2.8720, -0.3518, -9.3488
65054.06396484375, 72.34435519999978, 0.0289, 0.0372, -0.0864, -2.9824, -0.2728, -9.4142
65089.97998046875, 72.34564392654131, 0.0689, -0.0505, -0.0516, -2.9371, -0.3627, -9.3809
65119.0439453125, 72.35357973878293, 0.1320, -0.0403, -0.0685, -2.8777, -0.3518, -9.3966
65157.739990234375, 72.3568254775636, -0.0019, 0.0056, -0.0369, -3.0137, -0.3096, -9.3643
65188.189208984375, 72.35672473470508, 0.0158, -0.0637, -0.0753, -2.9901, -0.3834, -9.4044
65224.0859375, 72.35422458776326, 0.0590, -0.0423, -0.0389, -2.9529, -0.3656, -9.3660
65255.66796875, 72.3434063265371, 0.0088, -0.0244, 0.0164, -3.0016, -0.3516, -9.3111
65291.02001953125, 72.35364594285679, 0.1202, -0.0642, -0.0690, -2.8847, -0.3922, -9.3981
65321.72314453125, 72.38172775509877, 0.0883, -0.0702, -0.0156, -2.9137, -0.4031, -9.3455
65356.26806640625, 72.38141581224254, 0.1445, -0.0163, -0.1204, -2.8564, -0.3503, -9.4507
65388.43896484375, 72.3917483428542, 0.0813, -0.0295, -0.0103, -2.9205, -0.3639, -9.3402
65424.860107421875, 72.40122752652958, 0.0340, -0.0052, -0.0964, -2.9642, -0.3403, -9.4275
65456.734130859375, 72.40743308571308, 0.0161, -0.0314, -0.0540, -2.9859, -0.3639, -9.3839
65490.4951171875, 72.41768336326112, -0.0178, 0.0288, -0.0261, -3.0237, -0.3041, -9.3547
65524.56689453125, 72.41928942856306, -0.0151, 0.0023, -0.0558, -3.0207, -0.3328, -9.3845
65557.7998046875, 72.41961878365854, -0.0175, -0.0160, -0.0250, -3.0227, -0.3519, -9.3538
65588.87109375, 72.42716067754257, 0.0150, 0.0014, -0.0522, -2.9896, -0.3325, -9.3812
65626.37280273438, 72.43567975509163, 0.0140, -0.0616, 0.0241, -2.9998, -0.3937, -9.3021
65656.50708007812, 72.44965105304988, 0.0056, -0.0321, -0.1284, -3.0116, -0.3623, -9.4535
65692.17114257812, 72.44635391018473, -0.0313, -0.0534, -0.1075, -3.0483, -0.3847, -9.4327
65724.74291992188, 72.3925522203884, 0.1114, -0.0737, -0.1402, -2.9024, -0.4130, -9.4661
65758.98413085938, 72.34974934693044, 0.0437, -0.0077, 0.0077, -2.9847, -0.3510, -9.3133
65791.5400390625, 72.34088317550383, 0.0165, -0.0697, 0.0980, -3.0109, -0.4158, -9.2232
65825.75903320312, 72.3466354285642, 0.0894, -0.0830, -0.1259, -2.9305, -0.4334, -9.4495
65859.38989257812, 72.33857814694015, 0.0593, -0.0867, -0.0981, -2.9709, -0.4399, -9.4182
65890.623046875, 72.35664026122919, 0.0368, -0.1104, -0.0261, -2.9917, -0.4726, -9.3464
65927.50805664062, 72.3441695836819, 0.0727, -0.0892, -0.0441, -2.9507, -0.4565, -9.3658
65957.68701171875, 72.35930590204592, 0.2158, -0.1389, -0.1308, -2.8050, -0.5149, -9.4531
65993.6748046875, 72.3657260163322, 0.1068, -0.0662, -0.0614, -2.9193, -0.4489, -9.3817
66025.6591796875, 72.36784467756124, 0.0838, -0.1318, -0.0107, -2.9339, -0.5210, -9.3333
66059.66284179688, 72.36849367347283, 0.2026, -0.0991, -0.1464, -2.8038, -0.4971, -9.4724
66093.43383789062, 72.37094008979449, 0.0932, -0.1019, 0.0311, -2.9087, -0.5095, -9.2959
66127.0380859375, 72.37088017959078, 0.0530, -0.0774, -0.0983, -2.9335, -0.4902, -9.4300
66160.43286132812, 72.38787636734489, 0.0550, -0.0968, -0.0868, -2.9268, -0.5116, -9.4200
66193.30883789062, 72.40405692244302, 0.0804, -0.0938, -0.0378, -2.8938, -0.5171, -9.3730
66223.5380859375, 72.42668427754319, 0.0739, -0.0834, -0.0709, -2.8985, -0.5106, -9.4065
66262.47412109375, 72.42635927346478, -0.0035, -0.0884, -0.0231, -2.9666, -0.5246, -9.3612
66293.89208984375, 72.41425524080702, 0.0575, -0.0981, -0.0777, -2.9055, -0.5359, -9.4158
66326.79711914062, 72.42948465304934, -0.0469, 0.0023, 0.0097, -3.0077, -0.4402, -9.3289
66361.4951171875, 72.44989124896667, 0.0910, -0.0668, -0.0933, -2.8602, -0.5136, -9.4347
66395.17700195312, 72.45916748569755, 0.1735, -0.0208, -0.1012, -2.7791, -0.4705, -9.4420
66428.53002929688, 72.45067152650351, 0.0470, 0.0018, -0.0152, -2.9049, -0.4477, -9.3562
66461.52587890625, 72.46710311017847, 0.1525, -0.0330, -0.1529, -2.7966, -0.4802, -9.4950
66496.38989257812, 72.4640271183417, -0.0607, 0.0479, -0.0794, -3.0146, -0.4009, -9.4198
66528.59497070312, 72.41060395100465, 0.0429, -0.0114, -0.0152, -2.9009, -0.4640, -9.3586
66562.59497070312, 72.36660542039957, 0.0009, 0.0414, 0.0815, -2.9416, -0.4105, -9.2624
66595.72607421875, 72.3500569224372, 0.0068, 0.0891, -0.0702, -2.9398, -0.3564, -9.4131
66630.13793945312, 72.34235854693277, -0.0761, 0.0947, -0.1080, -3.0204, -0.3446, -9.4519
66694.02416992188, 72.34379526531266, -0.0471, 0.0506, -0.0556, -2.9914, -0.3895, -9.3995
66731.58520507812, 72.34169302041211, -0.0319, 0.0726, -0.0920, -2.9742, -0.3599, -9.4369
66793.45092773438, 72.32984468572415, -0.0078, 0.0423, -0.1416, -2.9555, -0.3871, -9.4849
66831.49584960938, 72.33461041633599, -0.0752, 0.0755, -0.0705, -3.0330, -0.3493, -9.4109
66895.81103515625, 72.33602702858386, -0.0727, 0.0363, 0.0329, -3.0438, -0.3868, -9.3033
66931.8291015625, 72.33870416327674, -0.0825, 0.0630, -0.0065, -3.0593, -0.3543, -9.3411
66996.64306640625, 72.35886037551943, -0.0253, 0.0373, -0.0361, -3.0004, -0.3814, -9.3712
67032.81884765625, 72.38026705306731, 0.0160, 0.1029, 0.0781, -2.9627, -0.3130, -9.2560
67068.6728515625, 72.39376907755529, 0.0415, 0.0614, 0.0216, -2.9265, -0.3533, -9.3160
67098.5419921875, 72.39213306938777, -0.0941, 0.1249, -0.0864, -3.0652, -0.2780, -9.4234
67163.26806640625, 72.38849045713948, -0.2203, 0.1355, -0.0224, -3.1907, -0.2643, -9.3598
67200.3369140625, 72.42144577958068, -0.1211, 0.1064, -0.0577, -3.0774, -0.2993, -9.3993
67264.087890625, 72.42520874284043, -0.1859, 0.0487, 0.0488, -3.1412, -0.3546, -9.2932
67303.05395507812, 72.42000493876199, -0.0676, 0.0392, -0.0753, -3.0376, -0.3651, -9.4127
67332.01098632812, 72.37345353468582, 0.0451, 0.0363, -0.0794, -2.9196, -0.3765, -9.4180
67368.52294921875, 72.33696239182814, 0.1452, -0.0165, -0.0724, -2.8202, -0.4320, -9.4107
67401.0400390625, 72.31234235101829, 0.0954, -0.0019, 0.0214, -2.8753, -0.4232, -9.3149
67436.09912109375, 72.31150288163022, 0.0832, -0.0178, -0.0357, -2.8965, -0.4381, -9.3693
67467.53979492188, 72.31807148571161, 0.0358, -0.0144, -0.1040, -2.9335, -0.4396, -9.4406
67502.14404296875, 72.31634075102748, 0.0702, -0.0292, -0.0138, -2.9006, -0.4573, -9.3498
67535.51489257812, 72.32367751022052, -0.0137, -0.0054, 0.0951, -2.9856, -0.4336, -9.2406
67568.71997070312, 72.32426102858642, 0.0501, -0.0204, -0.0256, -2.9130, -0.4465, -9.3642
67602.24291992188, 72.32553367348896, 0.0196, -0.0236, -0.0722, -2.9464, -0.4488, -9.4100
67636.11083984375, 72.31969516736947, -0.0355, 0.0469, -0.0408, -3.0055, -0.3763, -9.3773
67669.22705078125, 72.31433648980942, 0.0147, 0.0083, -0.0392, -2.9531, -0.4149, -9.3764
67702.84399414062, 72.32859879184988, -0.0421, 0.0234, 0.0692, -3.0228, -0.3955, -9.2641
67736.18505859375, 72.34449735510738, -0.1032, 0.0707, 0.0470, -3.0867, -0.3458, -9.2855
67770.4189453125, 72.3536290040903, -0.0907, 0.0222, -0.0089, -3.0876, -0.3850, -9.3375
67804.0419921875, 72.35451251429559, -0.1133, 0.0254, 0.0009, -3.1169, -0.3786, -9.3257
67836.23510742188, 72.36786563266142, -0.0815, 0.0889, 0.0268, -3.1003, -0.3047, -9.2953
67870.41088867188, 72.37673118368754, -0.0868, 0.0435, 0.0781, -3.1057, -0.3469, -9.2442
67904.53002929688, 72.38636300408314, 0.0236, 0.0646, 0.0349, -3.0113, -0.3096, -9.2828
67938.40209960938, 72.38886965714346, -0.1031, 0.1228, 0.0107, -3.1404, -0.2393, -9.3067
67971.35302734375, 72.39664772244801, -0.0515, 0.1147, -0.1129, -3.0864, -0.2363, -9.4315
68003.72412109375, 72.39968083265268, -0.0821, 0.1297, -0.1018, -3.1190, -0.2179, -9.4198
68038.80883789062, 72.41123853876444, -0.1089, 0.1072, -0.0036, -3.1437, -0.2295, -9.3227
68072.14990234375, 72.4227085224357, -0.0978, 0.0823, 0.0322, -3.1301, -0.2493, -9.2880
68105.46508789062, 72.43019293876416, -0.1321, 0.1297, -0.1052, -3.1657, -0.1933, -9.4252
68138.9150390625, 72.43573514284459, -0.1904, 0.1431, -0.1535, -3.2298, -0.1757, -9.4718
68172.458984375, 72.43843218774127, -0.2164, 0.1318, 0.1081, -3.2612, -0.1923, -9.2082
68205.80200195312, 72.39224269387361, -0.1271, 0.0802, 0.1290, -3.1663, -0.2460, -9.1891
68240.9541015625, 72.32650949387055, 0.0556, 0.0702, -0.0434, -2.9928, -0.2515, -9.3586
68271.97509765625, 72.30776063672911, -0.0873, 0.1090, -0.0449, -3.1605, -0.2086, -9.3522
68307.87182617188, 72.31010001632258, -0.1138, 0.0575, -0.1358, -3.1773, -0.2617, -9.4462
68339.07177734375, 72.32552613061104, -0.0557, 0.0571, -0.0210, -3.1246, -0.2656, -9.3295
68368.90307617188, 72.31724008164174, -0.1377, 0.1235, 0.1175, -3.2088, -0.2011, -9.1901
68408.8720703125, 72.31367671021937, -0.0523, 0.1033, 0.0626, -3.1161, -0.2230, -9.2475
68440.77319335938, 72.31827567348685, -0.1060, 0.0484, 0.0483, -3.1701, -0.2767, -9.2617
68474.369140625, 72.30936022042329, -0.1266, 0.0698, 0.0026, -3.1885, -0.2524, -9.3082
68507.85400390625, 72.30779525716464, -0.0627, 0.1106, -0.0197, -3.1153, -0.2098, -9.3336
68541.48120117188, 72.309115975532, -0.0518, 0.1456, -0.0488, -3.1039, -0.1730, -9.3630
68575.06396484375, 72.31630022042424, -0.0523, 0.1266, -0.0214, -3.1060, -0.1896, -9.3351
68608.62890625, 72.31919224491168, -0.0973, 0.1408, -0.0259, -3.1485, -0.1730, -9.3405
68641.26391601562, 72.33401484899329, -0.0349, 0.0590, -0.0123, -3.0758, -0.2532, -9.3304
68675.55200195312, 72.33855174695721, -0.0045, 0.0602, -0.0314, -3.0438, -0.2484, -9.3501
68709.04907226562, 72.35319899592173, -0.0344, 0.0590, -0.0344, -3.0767, -0.2454, -9.3522
68742.25903320312, 72.3636832571533, 0.0233, 0.0280, -0.0554, -3.0158, -0.2780, -9.3742
68775.79321289062, 72.37991933061902, 0.2188, -0.0982, -0.0876, -2.8169, -0.4066, -9.4074
68807.98803710938, 72.39224155918939, 0.2135, -0.0849, -0.0999, -2.8268, -0.3916, -9.4183
68842.44409179688, 72.39534299591614, 0.1684, 0.0485, -0.1471, -2.8879, -0.2559, -9.4604
68875.9990234375, 72.40136494693512, -0.0215, 0.1093, -0.0261, -3.1063, -0.1951, -9.3299
68909.2470703125, 72.41869908571157, -0.1970, 0.0695, 0.0837, -3.2850, -0.2331, -9.2192
68942.55883789062, 72.41039788570184, -0.0354, 0.0406, -0.1075, -3.1315, -0.2625, -9.4077
68976.07495117188, 72.42063629387029, -0.2258, 0.0761, 0.0314, -3.3413, -0.2285, -9.2623
69007.74194335938, 72.42828089794892, -0.1041, 0.0002, -0.0265, -3.2168, -0.3102, -9.3209
69044.380859375, 72.43106201631842, -0.0132, -0.0363, -0.0077, -3.1229, -0.3575, -9.3027
69075.96411132812, 72.43912666937234, 0.0922, -0.0293, 0.1023, -3.0158, -0.3623, -9.1928
69110.68579101562, 72.39790959999453, 0.0585, -0.0327, 0.1802, -3.0480, -0.3657, -9.1155
69142.72412109375, 72.34297904488649, -0.7189, 0.5603, -0.3933, -3.8056, 0.2219, -9.6953
69178.10498046875, 72.30330396734266, 0.5117, 0.0893, -0.2540, -2.5931, -0.2352, -9.5505
69209.56201171875, 72.30382386938854, 0.2226, 0.1042, 0.2304, -2.9142, -0.2162, -9.0555
69243.42993164062, 72.30827280000307, 0.3184, -0.0009, -0.0233, -2.8035, -0.3150, -9.3145
69276.81298828125, 72.29949426123453, 0.3242, 0.0181, -0.2261, -2.8157, -0.2758, -9.5119
69309.9150390625, 72.28732841634148, 0.0667, -0.0763, -0.1534, -3.0786, -0.3600, -9.4376
69344.46704101562, 72.30260497144697, 0.2700, -0.1506, -0.3208, -2.8696, -0.4316, -9.6070
69376.26904296875, 72.30980178776966, 0.2153, -0.1760, 0.0036, -2.9387, -0.4553, -9.2778
69412.033203125, 72.31215977144497, 0.2303, -0.1376, 0.0131, -2.9269, -0.4087, -9.2675
69444.30590820312, 72.30938995103676, 0.2814, 0.3879, -0.2274, -2.8784, 0.1279, -9.5074
69475.7509765625, 72.3041665714467, 0.1124, -1.0657, -0.2605, -3.0251, -1.3425, -9.5476
69512.89697265625, 72.28957193471426, 0.3025, -0.1648, -0.3146, -2.8846, -0.4239, -9.5853
69542.74096679688, 72.28064424491147, 0.4069, -0.5248, -0.1219, -2.8090, -0.7646, -9.3832
69579.34375, 72.3327227020502, -0.2079, -0.4568, -0.6037, -3.3954, -0.7337, -9.8737
69611.916015625, 72.36536735511011, -0.4701, 0.4796, -0.3377, -3.6223, 0.1302, -9.6174
69645.15991210938, 72.35912833470404, 0.1261, -0.1246, 0.3506, -3.0083, -0.4884, -8.9346
69678.46484375, 72.3452017714427, 0.3177, -0.0825, 0.3392, -2.8118, -0.4726, -8.9465
69712.59985351562, 72.3087375347068, 0.1131, -0.2243, 0.1322, -3.0204, -0.5996, -9.1527
69746.88012695312, 72.28181990205123, 0.2923, -0.3875, -0.3069, -2.8343, -0.7590, -9.5943
69778.55004882812, 72.2916728816411, 0.1093, -0.1932, -0.4059, -3.0121, -0.5743, -9.6947
69812.33203125, 72.31275246531118, 0.2017, -0.1266, -0.1323, -2.9067, -0.5388, -9.4242
69846.40502929688, 72.31925222042614, 0.1510, -0.1766, 0.1313, -2.9480, -0.6119, -9.1626
69878.75610351562, 72.31331767348367, 0.0660, -0.0389, 0.0011, -3.0130, -0.4928, -9.2986
69913.50390625, 72.30006698777373, 0.2053, -0.1766, 0.0629, -2.8621, -0.6413, -9.2401
69946.07495117188, 72.29265925716048, 0.0480, -0.1196, 0.0222, -3.0224, -0.5849, -9.2798
69979.798828125, 72.28525050614589, 0.0434, -0.2161, -0.0824, -3.0043, -0.6813, -9.3919
70013.85595703125, 72.22633632655699, 0.2133, -0.1272, -0.1599, -2.8362, -0.5951, -9.4686
70046.39575195312, 72.19224493880498, 0.0843, -0.0063, -0.2179, -2.9631, -0.4865, -9.5267
70080.65698242188, 72.17668872656465, 0.1700, -0.0097, -0.2355, -2.8793, -0.4935, -9.5434
70112.86206054688, 72.19901062044225, -0.0016, -0.0291, 0.0033, -3.0679, -0.5188, -9.2988
70147.93701171875, 72.23487114287965, 0.1721, -0.0304, -0.0899, -2.8829, -0.5239, -9.3954
70180.078125, 72.25221989390009, 0.0986, -0.0696, -0.0309, -2.9565, -0.5623, -9.3365
70213.84912109375, 72.27802418776851, 0.1444, -0.0052, -0.1252, -2.9148, -0.4955, -9.4296
70247.1240234375, 72.3090695347044, 0.0589, 0.0290, -0.1178, -2.9975, -0.4625, -9.4230
70280.67797851562, 72.33705728980388, -0.0427, -0.0021, -0.0931, -3.0902, -0.4984, -9.4010
70314.43896484375, 72.35155176327163, -0.1130, 0.0820, -0.0572, -3.1529, -0.4197, -9.3673
70347.67114257812, 72.36535262041866, 0.0287, -0.0308, 0.0272, -3.0047, -0.5375, -9.2847
70380.74682617188, 72.36517793469966, 0.0522, -0.0179, 0.0078, -2.9814, -0.5261, -9.3040
70414.5361328125, 72.36723671837572, 0.1200, -0.0945, 0.0077, -2.9133, -0.5980, -9.3045
70448.28173828125, 72.37119054694084, 0.1250, 0.0444, -0.0459, -2.9031, -0.4518, -9.3601
70480.68701171875, 72.35924071020574, 0.0293, 0.0436, -0.0979, -2.9939, -0.4497, -9.4139
70512.1240234375, 72.35287964898086, 0.0895, -0.0163, -0.0684, -2.9426, -0.5026, -9.3818
70549.07177734375, 72.34383466938999, -0.0453, 0.0941, -0.0642, -3.0795, -0.3900, -9.3770
70580.84106445312, 72.34017628571398, -0.0083, 0.0434, -0.0923, -3.0332, -0.4450, -9.4080
70615.05395507812, 72.34456764082702, 0.0810, 0.1143, -0.3283, -2.9531, -0.3900, -9.6401
70648.15014648438, 72.34240497959976, -0.0628, 0.0987, 0.0554, -3.1134, -0.4236, -9.2500
70680.54907226562, 72.32108358368424, 0.1190, 0.0899, 0.1453, -2.9639, -0.4471, -9.1487
70717.51513671875, 72.31098736328147, -0.1986, -0.0690, 0.8579, -3.3311, -0.5897, -8.4204
70747.7939453125, 72.28248000001689, -0.0662, 0.2435, -0.6834, -3.1683, -0.2602, -9.9729
70782.10205078125, 72.28100156736029, 0.0385, 0.0717, -0.7889, -3.0637, -0.4356, -10.0781
70816.77685546875, 72.26683327348879, -0.1455, 0.1566, 0.1215, -3.2239, -0.3665, -9.1747
